Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
04/06/2023,19:07:29,era,0x5681cd0dc4963c71c1246af0ad2eb3a3de67cfa32a81e09af41bf0b6025306ca,https://era.zksync.network/tx/0x5681cd0dc4963c71c1246af0ad2eb3a3de67cfa32a81e09af41bf0b6025306ca,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-148.22204,-148.17757338799998,no,0.28
04/06/2023,19:07:20,era,0xadc2eea5aeda4a708837b143f8bce5b51c3c2ec8ffff677f642878a49848d8c0,https://era.zksync.network/tx/0xadc2eea5aeda4a708837b143f8bce5b51c3c2ec8ffff677f642878a49848d8c0,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.13
04/06/2023,19:06:36,era,0x16af3bd7dcd3e2fdab80e155cdc36858e8b08260c27d046c8f7fb700b82b6f75,https://era.zksync.network/tx/0x16af3bd7dcd3e2fdab80e155cdc36858e8b08260c27d046c8f7fb700b82b6f75,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,148.222054,148.17758738380002,no,0.49
,,,,,,,,USDT,token,-147.98046,-148.35408040116113,,
04/06/2023,19:06:29,era,0x01053fa827653261b9a9c32dc0b3ad4db6dad093bab22c97c0ddb50bd0c05ad3,https://era.zksync.network/tx/0x01053fa827653261b9a9c32dc0b3ad4db6dad093bab22c97c0ddb50bd0c05ad3,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,147.98046,148.35408040116113,no,0.24
,,,,,,,,USDC,token,-148.400087,-148.3555669739,,
04/06/2023,19:06:18,era,0xbae3b656ebe6ad959185bfd25836b80f5aad9198968af0842f14fa43051d1904,https://era.zksync.network/tx/0xbae3b656ebe6ad959185bfd25836b80f5aad9198968af0842f14fa43051d1904,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,148.400087,148.3555669739,no,0.23
,,,,,,,,USDT,token,-148.158221,-148.532290211336,,
04/06/2023,19:06:11,era,0xfa13ddb91e10c62a32a6e4ce7b6d400fef3b5cf5071dfc53d26c88573e793d81,https://era.zksync.network/tx/0xfa13ddb91e10c62a32a6e4ce7b6d400fef3b5cf5071dfc53d26c88573e793d81,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,148.158221,148.532290211336,no,0.24
,,,,,,,,USDC,token,-148.579874,-148.5353000378,,
04/06/2023,19:06:03,era,0x6f3188cf5d1837944345f648db91d0ed68bd06aeac717f06047d9696b47656f9,https://era.zksync.network/tx/0x6f3188cf5d1837944345f648db91d0ed68bd06aeac717f06047d9696b47656f9,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,148.579874,148.5353000378,no,0.23
,,,,,,,,USDT,token,-148.344544,-148.71908363881008,,
04/06/2023,19:05:54,era,0x20c0f483cf2c3bfbb206282d57afbfcc57fd3a761d4487494f85488df64315f0,https://era.zksync.network/tx/0x20c0f483cf2c3bfbb206282d57afbfcc57fd3a761d4487494f85488df64315f0,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,148.344544,148.71908363881008,no,0.24
,,,,,,,,USDC,token,-148.758336,-148.7137084992,,
04/06/2023,19:05:47,era,0xfab70940af6902af7e6bdf04f6bc648fecd012153c3d12490a79b78f20432e9f,https://era.zksync.network/tx/0xfab70940af6902af7e6bdf04f6bc648fecd012153c3d12490a79b78f20432e9f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,148.758336,148.7137084992,no,0.23
,,,,,,,,USDT,token,-148.522723,-148.89771250434947,,
04/06/2023,19:05:41,era,0xe7943bcb938d2500641f9e35ab8ade83e1700d1d38bcbcddc9d33192e1d918fd,https://era.zksync.network/tx/0xe7943bcb938d2500641f9e35ab8ade83e1700d1d38bcbcddc9d33192e1d918fd,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,148.522723,148.89771250434947,no,0.26
,,,,,,,,USDC,token,-148.937012,-148.8923308964,,
04/06/2023,19:05:34,era,0x685817faed3d1a28ff10b694ff2786c18e06f1c6fc52d3afc051986da56f94a0,https://era.zksync.network/tx/0x685817faed3d1a28ff10b694ff2786c18e06f1c6fc52d3afc051986da56f94a0,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,148.937012,148.8923308964,no,0.5
,,,,,,,,USDT,token,-148.701115,-149.07655490767027,,
04/06/2023,19:05:23,era,0x95932bc7dce383d0e0828237dce718cddd7a2958d4fe0ee8657bbc57d3895a0f,https://era.zksync.network/tx/0x95932bc7dce383d0e0828237dce718cddd7a2958d4fe0ee8657bbc57d3895a0f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,148.701115,149.07655490767027,no,0.24
,,,,,,,,USDC,token,-149.115902,-149.0711672294,,
04/06/2023,19:05:16,era,0x02a6099a4a624087965b341ea03e05787137018484d78950a2404577a9e02fe2,https://era.zksync.network/tx/0x02a6099a4a624087965b341ea03e05787137018484d78950a2404577a9e02fe2,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,149.115902,149.0711672294,no,0.23
,,,,,,,,USDT,token,-148.879721,-149.25561185129737,,
04/06/2023,19:05:10,era,0x7aa23bae649be1bc149744262c588e8594ede58f73496b6f7be755c9121a754e,https://era.zksync.network/tx/0x7aa23bae649be1bc149744262c588e8594ede58f73496b6f7be755c9121a754e,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,148.879721,149.25561185129737,no,0.24
,,,,,,,,USDC,token,-149.2963,-149.25151111,,
04/06/2023,19:05:04,era,0xf26186f6c9d15c9c769b02907df825b744e74a58ab2020ae9f75b4ec20c09713,https://era.zksync.network/tx/0xf26186f6c9d15c9c769b02907df825b744e74a58ab2020ae9f75b4ec20c09713,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.09
04/06/2023,19:04:53,era,0x93c0527cb733e13eb7c9890f452634fbc79964764ad89825425d47a3327763b5,https://era.zksync.network/tx/0x93c0527cb733e13eb7c9890f452634fbc79964764ad89825425d47a3327763b5,swapWithPermit,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,149.2963,149.25151111,no,0.36
,,,,,,,,USDT,token,-149.058543,-149.4348853402803,,
04/06/2023,19:04:41,era,0x3da8293214b058eaec0a9bca278e125dc3600eea8c7f55f1210b75484f4ce89c,https://era.zksync.network/tx/0x3da8293214b058eaec0a9bca278e125dc3600eea8c7f55f1210b75484f4ce89c,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,149.058543,149.4348853402803,no,0.42
,,,,,,,,USDC,token,-149.475622,-149.4307793134,,
04/06/2023,19:04:32,era,0x497eeaa4efac60d933a4080b01e0bcf62daaf9ba13f3a281a6188ba920aa7213,https://era.zksync.network/tx/0x497eeaa4efac60d933a4080b01e0bcf62daaf9ba13f3a281a6188ba920aa7213,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,149.475622,149.4307793134,no,0.31
,,,,,,,,ETH,token,-0.079,-149.31079,,
04/06/2023,19:03:38,era,0xe7512bfd56eb96230f7a112f6cac9b7edb6a566650b013b41579854cb534c7d0,https://era.zksync.network/tx/0xe7512bfd56eb96230f7a112f6cac9b7edb6a566650b013b41579854cb534c7d0,Contract Interaction,0xed241cab3e1fcac3290f7d44fd1a176b48c5e44e,,,,,,no,0.61
04/06/2023,19:01:35,eth,0xef1db838c264af2712c16cadb896c8f3f87e49b298a399c843ef5ea663d2a771,https://etherscan.io/tx/0xef1db838c264af2712c16cadb896c8f3f87e49b298a399c843ef5ea663d2a771,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.06415190189723027,-121.2477361047842,no,5.85
04/06/2023,19:00:11,eth,0x54274f876441b1f481ab8dcfc39e4e1341abbc8c4c6dd6f4f1940c966408b39e,https://etherscan.io/tx/0x54274f876441b1f481ab8dcfc39e4e1341abbc8c4c6dd6f4f1940c966408b39e,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.06694,126.5172694,no,
03/06/2023,20:51:43,era,0x989e5c50b32a3f39cb0cd62babb318415fb3b6aa6a751252665ae39e8ca8a7c5,https://era.zksync.network/tx/0x989e5c50b32a3f39cb0cd62babb318415fb3b6aa6a751252665ae39e8ca8a7c5,send,0x49c34049129eadac1b3485550596d193ef55c094,,ETH,token,-0.015,-28.38075,no,0.19
31/05/2023,14:04:14,era,0x0719ab9c90cfbd535d41a64af512cb09a8837752753ab20d198ad3184eda1f29,https://era.zksync.network/tx/0x0719ab9c90cfbd535d41a64af512cb09a8837752753ab20d198ad3184eda1f29,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.44
23/05/2023,11:52:16,arb,0x396d9052eda61ce3f7ca6cc286418fe5cb3007e28efd019afd03d0896c3292a9,https://arbiscan.io/tx/0x396d9052eda61ce3f7ca6cc286418fe5cb3007e28efd019afd03d0896c3292a9,approve,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,,,,,no,0.14
22/05/2023,19:13:12,op,0x4e89d2ac795c99b1e502c47fbf1bcf07a31adca84ae6afcc89e2c385d7c51a1c,https://optimistic.etherscan.io/tx/0x4e89d2ac795c99b1e502c47fbf1bcf07a31adca84ae6afcc89e2c385d7c51a1c,sendETHToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.001494432170232034,-2.715607418137141,no,0.98
22/05/2023,19:11:22,arb,0xdfb4d6c63355cabc3a5a28f249f6f3093c0d9377aa4a3732a02cc39798767964,https://arbiscan.io/tx/0xdfb4d6c63355cabc3a5a28f249f6f3093c0d9377aa4a3732a02cc39798767964,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.39997904589061195,no,0.59
,,,,,,,,USDC,token,-20,-19.996000000000002,,
22/05/2023,19:11:16,arb,0x4f36a3b2fa9e0854accd3bb931a396555e89f11020b9cdd100bed50efbd2cfce,https://arbiscan.io/tx/0x4f36a3b2fa9e0854accd3bb931a396555e89f11020b9cdd100bed50efbd2cfce,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.26
22/05/2023,18:16:51,arb,0x47192595afa9386cf3c805e89b3196321c67c2af3d993967f95d2505ce9a46c5,https://arbiscan.io/tx/0x47192595afa9386cf3c805e89b3196321c67c2af3d993967f95d2505ce9a46c5,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,206.610513,206.5691908974,no,1.1
,,,,,,,,NGT,token,-37888,-216.97822162835513,,
22/05/2023,18:16:50,arb,0x5c418775bb34dbdbf7d27422d9a5f9859623ab69b4cdee457604e0d35ba04a44,https://arbiscan.io/tx/0x5c418775bb34dbdbf7d27422d9a5f9859623ab69b4cdee457604e0d35ba04a44,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.27
22/05/2023,18:16:25,arb,0x1af75fb19b292cdb1651b2998838200c185aa26a4522bf8361b6821ae0b5cad8,https://arbiscan.io/tx/0x1af75fb19b292cdb1651b2998838200c185aa26a4522bf8361b6821ae0b5cad8,execute,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,Uniswap V3,ETH,token,0.016488840762966986,29.96269699242546,no,0.82
,,,,,,,,USDC,token,-30,-29.994,,
22/05/2023,18:16:17,arb,0x511fea3a1a510eb167ca8ab4aa8d82482499f97cda72f059ed93acfbdd5c828a,https://arbiscan.io/tx/0x511fea3a1a510eb167ca8ab4aa8d82482499f97cda72f059ed93acfbdd5c828a,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.27
22/05/2023,18:14:05,arb,0x387056768c59bf12bcf83cea88d1deabd0fc9c78e5d5c0b44d67fb2711f391a0,https://arbiscan.io/tx/0x387056768c59bf12bcf83cea88d1deabd0fc9c78e5d5c0b44d67fb2711f391a0,receive,0xbdad0cf157b6a8943d45d4096643ed414654a812,,NGT,token,36990,211.8355262360868,no,
22/05/2023,08:40:40,arb,0x0d1358ad6ce46ce281aa244ec0397968be2df05fa9f4d4d891f881d15ed7a852,https://arbiscan.io/tx/0x0d1358ad6ce46ce281aa244ec0397968be2df05fa9f4d4d891f881d15ed7a852,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.000154203984197611,-0.2802117698846888,no,0.23
22/05/2023,08:22:56,era,0x8eca446973d68ba1bd035f294e97d8a9e25b726dd88b09f3df5549eaffbd239e,https://era.zksync.network/tx/0x8eca446973d68ba1bd035f294e97d8a9e25b726dd88b09f3df5549eaffbd239e,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,0.35
19/05/2023,20:50:49,arb,0x1b89d02f581dacdbc5cd23e6b6616a38165c041f38da9ff8bfcc8d2a085f5eb7,https://arbiscan.io/tx/0x1b89d02f581dacdbc5cd23e6b6616a38165c041f38da9ff8bfcc8d2a085f5eb7,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.010200000000009004,-18.519120000016347,no,0.26
18/05/2023,18:08:03,era,0xc8f642801c0dee84c793548786e8cc35bc8377a7dc248495d83fb5e7322c213b,https://era.zksync.network/tx/0xc8f642801c0dee84c793548786e8cc35bc8377a7dc248495d83fb5e7322c213b,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,18:07:35,eth,0xc7ec34f76a335e9a11665b2cff7001b4f2fba3a211a21338135e0104c19f5e61,https://etherscan.io/tx/0xc7ec34f76a335e9a11665b2cff7001b4f2fba3a211a21338135e0104c19f5e61,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.007100000000009014,-12.936981000016424,no,6.04
18/05/2023,17:52:47,eth,0x19a8bdd8b24cec14b465f53e64f5857a61e006ba524d11dedfc750fa2adf6c4b,https://etherscan.io/tx/0x19a8bdd8b24cec14b465f53e64f5857a61e006ba524d11dedfc750fa2adf6c4b,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
17/05/2023,10:46:17,arb,0xf703195e924e04e5b2ece5edeb056ce652e05b542dde3e30f87dda9d9c96d7c4,https://arbiscan.io/tx/0xf703195e924e04e5b2ece5edeb056ce652e05b542dde3e30f87dda9d9c96d7c4,claim,0x297cfbd5174a068f39b7f86c3331793d07ae233b,,PET,token,2.8081011847450257,0.4194415436058345,no,0.28
15/05/2023,15:02:50,era,0xd7bc6bcfe7d97715d41014b955fe599461f2970e550dbf1b0fe1acc14dafc507,https://era.zksync.network/tx/0xd7bc6bcfe7d97715d41014b955fe599461f2970e550dbf1b0fe1acc14dafc507,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-18.240691,-18.235218792700003,no,0.72
15/05/2023,15:02:12,era,0x5b155282c0f5d536dccfac26df1790530060fb4d79af7b5c6778d22f6593cd82,https://era.zksync.network/tx/0x5b155282c0f5d536dccfac26df1790530060fb4d79af7b5c6778d22f6593cd82,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.24
15/05/2023,15:01:50,era,0xccc023134a010b71d42d89c62bf74d80d649d3a1497b6b71d56f5b04b947a7f0,https://era.zksync.network/tx/0xccc023134a010b71d42d89c62bf74d80d649d3a1497b6b71d56f5b04b947a7f0,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,18.240691,18.235218792700003,no,0.68
,,,,,,,,ETH,token,-0.01,-18.2747,,
15/05/2023,15:01:33,era,0x6cd2fcc7a4e03c3052756d1b3c356ab5fc0f12db36feebd6ecfdd37dd2377f4e,https://era.zksync.network/tx/0x6cd2fcc7a4e03c3052756d1b3c356ab5fc0f12db36feebd6ecfdd37dd2377f4e,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-36.360214,-36.3493059358,no,1.46
15/05/2023,15:01:24,era,0x60c3e368eb611e7f6bda2930b7cccf7ccf41a5183fbf0011e6dfe8251b4f5c65,https://era.zksync.network/tx/0x60c3e368eb611e7f6bda2930b7cccf7ccf41a5183fbf0011e6dfe8251b4f5c65,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.25
15/05/2023,15:00:59,era,0x74258bad6f9cde693b1483fcb8eb3fd6127074b2abc51b17483ea60c2439477c,https://era.zksync.network/tx/0x74258bad6f9cde693b1483fcb8eb3fd6127074b2abc51b17483ea60c2439477c,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,36.360214,36.3493059358,no,0.78
,,,,,,,,ETH,token,-0.02,-36.5494,,
15/05/2023,14:58:29,era,0x6563828c67a21f1479aa95e2b80c1d66730a16432ce2f8fd781bb8ed96021acc,https://era.zksync.network/tx/0x6563828c67a21f1479aa95e2b80c1d66730a16432ce2f8fd781bb8ed96021acc,Contract Interaction,0xed241cab3e1fcac3290f7d44fd1a176b48c5e44e,,,,,,no,1.09
15/05/2023,14:56:23,eth,0xd760429accebb9d6d237c2ed6e059cbc45288c0c1f3571f67aa0e811b7130096,https://etherscan.io/tx/0xd760429accebb9d6d237c2ed6e059cbc45288c0c1f3571f67aa0e811b7130096,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.03431702802744416,-61.737706102493135,no,10.12
15/05/2023,14:31:35,eth,0xb6af49ea2079993c1cdc0fbd7e517a920568cc898bf5be4bc6e06fe234b8b6dc,https://etherscan.io/tx/0xb6af49ea2079993c1cdc0fbd7e517a920568cc898bf5be4bc6e06fe234b8b6dc,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,0.04451,80.0752704,no,
12/05/2023,19:32:11,arb,0x3049233180208fb7c3d04cefe90078fa906273a3b7e167d01e7a0427e02429b1,https://arbiscan.io/tx/0x3049233180208fb7c3d04cefe90078fa906273a3b7e167d01e7a0427e02429b1,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.38848252355240837,no,0.52
,,,,,,,,USDC,token,-10,-9.995000000000001,,
12/05/2023,19:32:08,arb,0xdc1462ebfd0ed3ce33ba2a0030cbc26788bb8695df53ad5b8b64fc36c6087074,https://arbiscan.io/tx/0xdc1462ebfd0ed3ce33ba2a0030cbc26788bb8695df53ad5b8b64fc36c6087074,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.23
12/05/2023,19:30:57,arb,0x85fefcb49ba5e1191fe74eea51c6dde2a41481e62549f0f69037e26adbaf9917,https://arbiscan.io/tx/0x85fefcb49ba5e1191fe74eea51c6dde2a41481e62549f0f69037e26adbaf9917,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,43.325482,43.303819259,no,0.64
,,,,,,,,USDT,token,-43.689123,-43.705506421125,,
12/05/2023,19:29:49,arb,0x75ea466314e2b8dd65c151b74f77baddcb61bfee02c4fdc21a492a5881b0f24d,https://arbiscan.io/tx/0x75ea466314e2b8dd65c151b74f77baddcb61bfee02c4fdc21a492a5881b0f24d,execute,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,Uniswap V3,ETH,token,0.011262954480058145,19.878213620944223,no,0.7
,,,,,,,,USDT,token,-20,-20.0075,,
12/05/2023,19:29:43,arb,0x00433e842278ce90d552d1801425535fae457627b8e24d6b4210f4c3163b2bdd,https://arbiscan.io/tx/0x00433e842278ce90d552d1801425535fae457627b8e24d6b4210f4c3163b2bdd,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.23
25/04/2023,16:48:14,arb,0xcaefe3dd0bf64ca3baf6e8d446e85fd9b0557e23e89e3a357ffbb2655f30f2cb,https://arbiscan.io/tx/0xcaefe3dd0bf64ca3baf6e8d446e85fd9b0557e23e89e3a357ffbb2655f30f2cb,receive,0xbdad0cf157b6a8943d45d4096643ed414654a812,,NGT,token,898,12.279808593565795,no,
15/04/2023,14:00:57,arb,0x2cd30b8738986fba06a58d0da13354c6fb416bd87d5da03971118a58dccdbbd3,https://arbiscan.io/tx/0x2cd30b8738986fba06a58d0da13354c6fb416bd87d5da03971118a58dccdbbd3,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-76.04035365863167,-70.56901264500237,no,0.15
15/04/2023,14:00:54,arb,0x7dffaeae7279bb23ffb859f525cfc0125049113c6c9001d0a387cb6c8819585f,https://arbiscan.io/tx/0x7dffaeae7279bb23ffb859f525cfc0125049113c6c9001d0a387cb6c8819585f,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.1
15/04/2023,13:58:12,arb,0xb541b76c94e6f69d15fbf6cd7dafddaf969a21a9292956c3d2432d4034b18f7e,https://arbiscan.io/tx/0xb541b76c94e6f69d15fbf6cd7dafddaf969a21a9292956c3d2432d4034b18f7e,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,76.04035365863167,70.56901264500237,no,0.45
,,,,,,,,USDT,token,-70,-70.0595,,
15/04/2023,13:58:01,arb,0x2ec9c2b7337d84037effc84f140fdd6fc8c7e89f530056b3e4cfc814f23c5545,https://arbiscan.io/tx/0x2ec9c2b7337d84037effc84f140fdd6fc8c7e89f530056b3e4cfc814f23c5545,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.11
15/04/2023,13:56:53,arb,0x4d3ff7f19916dc66c7072aa93eec664a727170ffb09de631c519e89eb7254fcc,https://arbiscan.io/tx/0x4d3ff7f19916dc66c7072aa93eec664a727170ffb09de631c519e89eb7254fcc,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,100,100.08500000000001,no,
15/04/2023,12:45:04,arb,0x9a9450e3e412c148e06391808b5128b66f95bafbbdd6aa8d02422badf5c877d1,https://arbiscan.io/tx/0x9a9450e3e412c148e06391808b5128b66f95bafbbdd6aa8d02422badf5c877d1,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,USDT,token,-100,-100.08500000000001,no,0.1
15/04/2023,12:43:06,arb,0x509227312419a76f21384366430c64847155d90684002ca0244b9e82c888c314,https://arbiscan.io/tx/0x509227312419a76f21384366430c64847155d90684002ca0244b9e82c888c314,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDT,token,133.689123,133.80275875454998,no,0.44
,,,,,,,,USDC,token,-135,-134.865,,
15/04/2023,12:43:01,arb,0xa8c0f8858a7a87519f69ed803186e1e27a5d82888ba8cc5ad9dfc73bd27e4eda,https://arbiscan.io/tx/0xa8c0f8858a7a87519f69ed803186e1e27a5d82888ba8cc5ad9dfc73bd27e4eda,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.1
15/04/2023,12:37:40,arb,0x3ac39fea5e6afc707ebababca82c20e6d4e86cf437ef81730fcddf19ec355ad3,https://arbiscan.io/tx/0x3ac39fea5e6afc707ebababca82c20e6d4e86cf437ef81730fcddf19ec355ad3,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,134.919,134.78408100000001,no,
15/04/2023,12:37:00,op,0x7cb2258b28fc4d91a948874171ffd2a73a147d5de1f64ffe109802063d3b4d8b,https://optimistic.etherscan.io/tx/0x7cb2258b28fc4d91a948874171ffd2a73a147d5de1f64ffe109802063d3b4d8b,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000336996000033696,-0.7072029558707128,no,0.32
,,,,,,,,USDC,token,-135,-134.865,,
15/04/2023,12:36:15,op,0x5258773890bfac9c2975ec0c263f9ef29b1efc9edc68e6c3dec20837bcde4722,https://optimistic.etherscan.io/tx/0x5258773890bfac9c2975ec0c263f9ef29b1efc9edc68e6c3dec20837bcde4722,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.2
15/04/2023,12:35:45,op,0xc49d6b761d9716519aba3c644de2d48cff9864a680bdfa3733e5e1c4316f91b7,https://optimistic.etherscan.io/tx/0xc49d6b761d9716519aba3c644de2d48cff9864a680bdfa3733e5e1c4316f91b7,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,-9.958137,-9.989999994458818,no,0.19
15/04/2023,12:35:15,op,0x7cf304cf9101f97d737fe65e27f5ce29b5910fafd2d7291392f75b47c5b9695a,https://optimistic.etherscan.io/tx/0x7cf304cf9101f97d737fe65e27f5ce29b5910fafd2d7291392f75b47c5b9695a,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.2
15/04/2023,12:34:30,op,0x36af384f55a7eebc37d7ab6bae265aaa60cb34a666a91479d342db118bef7110,https://optimistic.etherscan.io/tx/0x36af384f55a7eebc37d7ab6bae265aaa60cb34a666a91479d342db118bef7110,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,9.958137,9.989999994458818,no,0.23
,,,,,,,,USDC,token,-10,-9.99,,
15/04/2023,12:33:45,op,0x0386308caba5597248d5b0aa6dd7f326473717e5c3f4fb9559a5fe99cadd78a6,https://optimistic.etherscan.io/tx/0x0386308caba5597248d5b0aa6dd7f326473717e5c3f4fb9559a5fe99cadd78a6,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
29/03/2023,17:26:23,op,0x05cb2102e6e746599df9b21ab8dcfa61a23f3fb050c2decfec3005b5002e3832,https://optimistic.etherscan.io/tx/0x05cb2102e6e746599df9b21ab8dcfa61a23f3fb050c2decfec3005b5002e3832,bondWithdrawalAndDistribute,0xa81d244a1814468c734e5b4101f7b9c0c577a8fc,Hop Protocol,USDC,token,145.879406,145.8356421782,no,
29/03/2023,17:25:09,arb,0x5886611b01d0779b632fbf217d04c3723bb236d86a4874517180f04de995528c,https://arbiscan.io/tx/0x5886611b01d0779b632fbf217d04c3723bb236d86a4874517180f04de995528c,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,USDC,token,-148,-147.9556,no,0.62
29/03/2023,17:24:56,arb,0x80bc4495f6c947c45bb930948743174af1a32454205d2bbb63aa7750508d1939,https://arbiscan.io/tx/0x80bc4495f6c947c45bb930948743174af1a32454205d2bbb63aa7750508d1939,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.17
