Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
25/08/2023,09:15:17,era,0x98e7653a80d56eb7c1f91e774d594af9256ac597dd5e9b651b940f85979305ac,https://era.zksync.network/tx/0x98e7653a80d56eb7c1f91e774d594af9256ac597dd5e9b651b940f85979305ac,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,1.650052,1.650052,no,0.19
,,,,,,,,ETH,token,-0.001,-1.65379,,
23/08/2023,16:30:53,era,0x06ad27eb3136077d4b7b55d79737952b9237257e530a2bc04e843f90b024bdf6,https://era.zksync.network/tx/0x06ad27eb3136077d4b7b55d79737952b9237257e530a2bc04e843f90b024bdf6,swapCompact,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,USDC,token,-3.72145,-3.7229385799999997,no,0.29
23/08/2023,16:30:37,era,0x54a4d09185b6021eaab6ec7a75b970cd0327e3fb273bd729f531623265a7c8c5,https://era.zksync.network/tx/0x54a4d09185b6021eaab6ec7a75b970cd0327e3fb273bd729f531623265a7c8c5,approve,0x4bba932e9792a2b917d47830c93a9bc79320e4f7,ODOS,,,,,no,0.18
13/08/2023,18:40:17,era,0x803ae90c5a2061d77aad76b1e34ced48ed7803bab34894dbe9967d19e805bb5f,https://era.zksync.network/tx/0x803ae90c5a2061d77aad76b1e34ced48ed7803bab34894dbe9967d19e805bb5f,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.007200000000009004,-13.253256000016574,no,0.12
03/08/2023,14:28:46,nova,0x8a24d6f4dc8254c3a56d167e626419ae2364d2be81f2a6ab2372df8ed00d4038,https://nova.arbiscan.io/tx/0x8a24d6f4dc8254c3a56d167e626419ae2364d2be81f2a6ab2372df8ed00d4038,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
03/08/2023,14:28:25,arb,0xb13a385542e424ec06c85412467100f5c81444fd9d3e06590691f45c6d246514,https://arbiscan.io/tx/0xb13a385542e424ec06c85412467100f5c81444fd9d3e06590691f45c6d246514,crossChain,0x80be0f5b780e093b3f53bd5df8d1cf09aabf690f,l2telegraph,ETH,token,-0.000010916015024145002,-0.020039729541475638,no,0.14
,,,,,,,,l2t,token,-1,0,,
11/07/2023,10:39:20,ftm,0x639aed9c050e1a0d367d08d790884b5a9864fa3969940eb45c7ad1aacfea76f1,https://ftmscan.com/tx/0x639aed9c050e1a0d367d08d790884b5a9864fa3969940eb45c7ad1aacfea76f1,receive,0x72dc7fa5eeb901a34173c874a7333c8d1b34bca9,WOO Network,WOO,token,6.699290816913827,1.3246313904876146,no,
11/07/2023,10:39:12,bsc,0x9662839efb1d691125eb8e76cb512dd6400e102481c8d19bf6bb0d22ab5a51ca,https://bscscan.com/tx/0x9662839efb1d691125eb8e76cb512dd6400e102481c8d19bf6bb0d22ab5a51ca,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.00377420814002313,0.9378907227957478,no,
11/07/2023,10:38:42,arb,0xf7ff9cc7de4ddef44ff79f1218285c7635bc324b1a8beb76ed1ee5262336c15e,https://arbiscan.io/tx/0xf7ff9cc7de4ddef44ff79f1218285c7635bc324b1a8beb76ed1ee5262336c15e,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.00095539382101593,-1.7945162140142212,no,0.27
11/07/2023,10:38:11,op,0xddf05ae3359956a86bd8b8fea35acd6b24bc520f76d65bc4d8dec9e391a02138,https://optimistic.etherscan.io/tx/0xddf05ae3359956a86bd8b8fea35acd6b24bc520f76d65bc4d8dec9e391a02138,crossSwap,0xbeae1b06949d033da628ba3e5af267c3e740494b,WOO Network,ETH,token,-0.001049085652342105,-1.9704975807941758,no,0.09
10/07/2023,10:51:02,arb,0x0104813a710585eb1d2cbcf1464049f73f21222ece3eb1e91798a344820d84a0,https://arbiscan.io/tx/0x0104813a710585eb1d2cbcf1464049f73f21222ece3eb1e91798a344820d84a0,send,0xc289aedf23d55479f1b9d6bec2f4f8c41805cf5f,,ETH,token,-0.969,-1822.1172900000001,no,0.04
10/07/2023,10:42:51,arb,0x0ae95edd5834e086ee1ebd3f293559f30f9f80df34f47cd86f30742f5ebc6cd1,https://arbiscan.io/tx/0x0ae95edd5834e086ee1ebd3f293559f30f9f80df34f47cd86f30742f5ebc6cd1,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.968170954,1820.5583436111401,no,
10/07/2023,10:39:11,eth,0x28c4a6338a4937704b61195b2578a4b76dde2790452e2ac5b2ea2511621ee52d,https://etherscan.io/tx/0x28c4a6338a4937704b61195b2578a4b76dde2790452e2ac5b2ea2511621ee52d,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9688901373218463,-1821.910703121373,no,9.93
10/07/2023,10:38:11,eth,0x5df525b3c65457c912a757751e9e04be4c497a072c62e89a713996d70f269a9e,https://etherscan.io/tx/0x5df525b3c65457c912a757751e9e04be4c497a072c62e89a713996d70f269a9e,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.97224,1828.2098184000001,no,
07/07/2023,21:50:03,era,0xcecf8f79c89120a6b8ef6edebbc6375eec2272a531223a0137befe1fc3e61cd8,https://era.zksync.network/tx/0xcecf8f79c89120a6b8ef6edebbc6375eec2272a531223a0137befe1fc3e61cd8,swap,0xfd505702b37ae9b626952eb2dd736d9045876417,WOO Network,USDC,token,3.72145,3.72145,no,1.43
,,,,,,,,ETH,token,-0.002,-3.7418400000000003,,
29/06/2023,14:02:59,arb,0x243986d94276831e863120998b1a86c27fb5df4dafb199c26d5253ba92335996,https://arbiscan.io/tx/0x243986d94276831e863120998b1a86c27fb5df4dafb199c26d5253ba92335996,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,14:02:26,era,0x6089d6c3ee489a9efe28bcaf66d4e5968f36faa20f3dd713ea8f5dcacbca5a64,https://era.zksync.network/tx/0x6089d6c3ee489a9efe28bcaf66d4e5968f36faa20f3dd713ea8f5dcacbca5a64,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.36
29/06/2023,14:02:11,era,0x12902b00a8cfb176bed6e03b1271964e683e2cdb3221fde87a4970543485df50,https://era.zksync.network/tx/0x12902b00a8cfb176bed6e03b1271964e683e2cdb3221fde87a4970543485df50,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.29
29/06/2023,12:44:48,bsc,0x3b82954eaf86071e91a48c143febe857d050be27129965d09952285bc6c2f3e0,https://bscscan.com/tx/0x3b82954eaf86071e91a48c143febe857d050be27129965d09952285bc6c2f3e0,send,0x480c156ee520ef1e2e35fb516efc73c0baff00e3,,LVL,token,-5,-21.5839626811626,no,0.03
29/06/2023,12:40:30,bsc,0xe9a9701da1dbf716944bdef22c9fb7af1a6a7781df890278b57b203a0a632bbd,https://bscscan.com/tx/0xe9a9701da1dbf716944bdef22c9fb7af1a6a7781df890278b57b203a0a632bbd,approveTransfer,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,LVL,token,5,21.5839626811626,no,
29/06/2023,12:35:00,bsc,0xdf7e571452e78d93ff2b9a437131f18d87411ceeed311190ca8135b1d96aecf1,https://bscscan.com/tx/0xdf7e571452e78d93ff2b9a437131f18d87411ceeed311190ca8135b1d96aecf1,receive,0xba386cec374b82785af5172c1f720c01518f70fb,,BNB,token,0.001,0.2331,no,
29/06/2023,12:34:09,arb,0x20c9ca47fe9fcea2fdf13a7e89b3ddfcef695b92de3a8ce7237500f01c473d1c,https://arbiscan.io/tx/0x20c9ca47fe9fcea2fdf13a7e89b3ddfcef695b92de3a8ce7237500f01c473d1c,bridge,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,ETH,token,-0.000383584198155954,-0.7103634124069929,no,0.14
,,,,,,,,LVL,token,-5,-21.797589923706614,,
29/06/2023,12:33:56,arb,0x11cf10fbdcec220ecc29e2be5e245fd9fd00e7e5286c6a9b4ed4141e918dd352,https://arbiscan.io/tx/0x11cf10fbdcec220ecc29e2be5e245fd9fd00e7e5286c6a9b4ed4141e918dd352,approve,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,,,,,no,0.08
29/06/2023,12:33:34,arb,0x2cc29c0a957dbc05682ee1921406e7974dbfff1c53c938be41cefa888ea3f751,https://arbiscan.io/tx/0x2cc29c0a957dbc05682ee1921406e7974dbfff1c53c938be41cefa888ea3f751,receive,0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,,ETH,token,0.003,5.5557300000000005,no,
29/06/2023,12:31:41,arb,0xf2bd7cf6c0ee9cfd7d4bb6ab0084340a4a9313e8d4ba23c5723edf27132a8cce,https://arbiscan.io/tx/0xf2bd7cf6c0ee9cfd7d4bb6ab0084340a4a9313e8d4ba23c5723edf27132a8cce,receive,0xb5b5943a0aa8526f832fd09b74e6af184ddd532f,,LVL,token,5,21.797589923706614,no,
22/06/2023,22:08:26,era,0x6d4c4b3f85167a0908f3cf1c40e2302559a9ad827374c87f97ddb1cb75663501,https://era.zksync.network/tx/0x6d4c4b3f85167a0908f3cf1c40e2302559a9ad827374c87f97ddb1cb75663501,send,0xcd71cb3bc45b2a166987cf86d6df63bdfde84184,,ETH,token,-0.001,-1.87226,no,0.22
22/06/2023,22:05:33,era,0x64efb66674420208439c56619b344328c0bcad20f3bbe213ea1af34665bd69ea,https://era.zksync.network/tx/0x64efb66674420208439c56619b344328c0bcad20f3bbe213ea1af34665bd69ea,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0137,25.649962000000002,no,
14/06/2023,20:23:56,matic,0xc8f211638bc2a58720abf7fc9d7648d1c8fe8a8bcb430fa35fb20a041a0919b3,https://polygonscan.com/tx/0xc8f211638bc2a58720abf7fc9d7648d1c8fe8a8bcb430fa35fb20a041a0919b3,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.07
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:23:35,op,0x75df207d458505d9d98ce1c0c5595c8cb1d1c4fad67c721548503162082d2440,https://optimistic.etherscan.io/tx/0x75df207d458505d9d98ce1c0c5595c8cb1d1c4fad67c721548503162082d2440,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.8871962667005448e+68,0,no,0.07
,,,,,,,,BLDG,token,1,0,,
12/06/2023,15:54:16,arb,0xb96fb1785a9f36596c3e79f7b9f8bb8d1be2e54d3c5781a6dbce368b9c9b280f,https://arbiscan.io/tx/0xb96fb1785a9f36596c3e79f7b9f8bb8d1be2e54d3c5781a6dbce368b9c9b280f,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.025270799580381153,-44.03613722478478,no,0.04
12/06/2023,15:53:01,matic,0x64d43230205954f5327b8f6cd612a39eb26736b1f94ce1fcbb9c387255887a64,https://polygonscan.com/tx/0x64d43230205954f5327b8f6cd612a39eb26736b1f94ce1fcbb9c387255887a64,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.02
12/06/2023,15:52:27,arb,0x85717344575d9c794866428c5f44daab5375a50cbc0745209eb218464f2cf03b,https://arbiscan.io/tx/0x85717344575d9c794866428c5f44daab5375a50cbc0745209eb218464f2cf03b,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.00289829653833068,5.050484598798892,no,0.19
,,,,,,,,USDC,token,-5.086933,-5.086933,,
12/06/2023,15:49:43,arb,0x438bd72136fe7c56628b77ec8375092e2494d7918517f2d39fa0b9b6b79ee23d,https://arbiscan.io/tx/0x438bd72136fe7c56628b77ec8375092e2494d7918517f2d39fa0b9b6b79ee23d,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.02000500000000004,34.86011285000007,no,
12/06/2023,15:49:18,era,0xfafe261447c918182fffc66a39c3950ed78c80ac7b11bad2f516cdf36d8b4025,https://era.zksync.network/tx/0xfafe261447c918182fffc66a39c3950ed78c80ac7b11bad2f516cdf36d8b4025,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.021335000000009,-37.17773095001568,no,0.11
12/06/2023,15:48:14,era,0x673ccbd0a0a47fc594e5e025d5f796f4bf474e898a951c30808a075c452e7adb,https://era.zksync.network/tx/0x673ccbd0a0a47fc594e5e025d5f796f4bf474e898a951c30808a075c452e7adb,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.020000000000000056,34.8514000000001,no,
12/06/2023,15:47:59,arb,0x7ea7415d6d3531c89e88f9346b7500dfe9f454623b452b8701d75ffff566c82c,https://arbiscan.io/tx/0x7ea7415d6d3531c89e88f9346b7500dfe9f454623b452b8701d75ffff566c82c,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.021600000000009015,-37.639512000015706,no,0.04
12/06/2023,15:47:50,arb,0x4c3c7098ca09aac8bb6bdbe6d0aaf4cd19fad59928a7bc7ae2c2013470a40da8,https://arbiscan.io/tx/0x4c3c7098ca09aac8bb6bdbe6d0aaf4cd19fad59928a7bc7ae2c2013470a40da8,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.02197000000000004,38.28426290000007,no,
12/06/2023,15:47:29,era,0x968a41759c75a9ce241f7adf7f8f50b237f86e9efb01eec1d442ed5d0616664f,https://era.zksync.network/tx/0x968a41759c75a9ce241f7adf7f8f50b237f86e9efb01eec1d442ed5d0616664f,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.023300000000009,-40.60188100001568,no,0.09
12/06/2023,15:47:17,era,0x0669a00ecdf2a96c63dc518aeba8953ab4c096e98eb0590f9408ab25cee7a072,https://era.zksync.network/tx/0x0669a00ecdf2a96c63dc518aeba8953ab4c096e98eb0590f9408ab25cee7a072,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.023000000000000055,40.07911000000009,no,
12/06/2023,15:47:10,arb,0x38b34e6a3e70cfcf0873910c4d5fe20f7b4a2db19c1e8e268252a7c35489d3c7,https://arbiscan.io/tx/0x38b34e6a3e70cfcf0873910c4d5fe20f7b4a2db19c1e8e268252a7c35489d3c7,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.024600000000009017,-42.867222000015715,no,0.04
12/06/2023,15:47:01,arb,0x05d8331e0e1f4eff1873fe0a08832e859a2750b0262124663f325f00634c3fa7,https://arbiscan.io/tx/0x05d8331e0e1f4eff1873fe0a08832e859a2750b0262124663f325f00634c3fa7,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.02297000000000004,40.026832900000066,no,
12/06/2023,15:46:51,era,0x03ff88971f11f1b8d3df4512c9b6022d0903933b3ee45b0d8e1b61ab0303a3fc,https://era.zksync.network/tx/0x03ff88971f11f1b8d3df4512c9b6022d0903933b3ee45b0d8e1b61ab0303a3fc,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.024300000000009,-42.34445100001568,no,0.11
12/06/2023,10:03:17,op,0x7074cc61d805784b8d3fc35f141b4e1507fd81be96d6cbcd5b81012a419540fd,https://optimistic.etherscan.io/tx/0x7074cc61d805784b8d3fc35f141b4e1507fd81be96d6cbcd5b81012a419540fd,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,VELO,token,-432.2114012166266,-35.7108590149029,no,0.07
12/06/2023,10:01:42,arb,0xad218dfa1d680829b09fa1ff880d1f4194b12e53995444bc362e6598aa148c4d,https://arbiscan.io/tx/0xad218dfa1d680829b09fa1ff880d1f4194b12e53995444bc362e6598aa148c4d,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,RDNT,token,-1143.3597461422473,-290.6219103982985,no,0.06
08/06/2023,10:50:42,matic,0xaa7a58a77f1353f2f0c9a40eda87918786b8b1fc20818f75213fbdd2f9a4068a,https://polygonscan.com/tx/0xaa7a58a77f1353f2f0c9a40eda87918786b8b1fc20818f75213fbdd2f9a4068a,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.7031988,no,
04/06/2023,18:32:46,era,0x53d2a1d1f676263a50c5d5fd128a2d5107fe01dfe06d08dc18e3306e4783423a,https://era.zksync.network/tx/0x53d2a1d1f676263a50c5d5fd128a2d5107fe01dfe06d08dc18e3306e4783423a,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.008000000000000052,15.1200800000001,no,
04/06/2023,18:32:40,arb,0x1f28d541df637648d9de353edadd16cc3b55c17086d624f19198937783dc006f,https://arbiscan.io/tx/0x1f28d541df637648d9de353edadd16cc3b55c17086d624f19198937783dc006f,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.009600000000009015,-18.144096000017036,no,0.09
04/06/2023,18:32:15,arb,0x5e45a48942e33392049063da0a157283377181326317f34e05a7ebb4b1ef09ad,https://arbiscan.io/tx/0x5e45a48942e33392049063da0a157283377181326317f34e05a7ebb4b1ef09ad,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.00999000000000004,18.881199900000077,no,
04/06/2023,18:32:07,era,0x5ffd3f30c160cd99fceed116f0674285f0c4089a64cfd0d2b22cf7e94fe45e01,https://era.zksync.network/tx/0x5ffd3f30c160cd99fceed116f0674285f0c4089a64cfd0d2b22cf7e94fe45e01,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.011300000000009002,-21.357113000017016,no,0.19
04/06/2023,18:31:48,era,0x9118f5f3c891c9440c2815ebb23856f070ea76565fffdb8be014e7ad542d7028,https://era.zksync.network/tx/0x9118f5f3c891c9440c2815ebb23856f070ea76565fffdb8be014e7ad542d7028,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-47.205906,-47.1917442282,no,0.4
04/06/2023,18:31:26,era,0x7df74f19fda1673dcf2e3ee86059711ac4396829c2097ac5821433b0ba11a7a7,https://era.zksync.network/tx/0x7df74f19fda1673dcf2e3ee86059711ac4396829c2097ac5821433b0ba11a7a7,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.15
04/06/2023,18:31:02,era,0xb89370f8ad28ebc0317a11e0276908345945bdbf964dfe196191bd9e9fbdb885,https://era.zksync.network/tx/0xb89370f8ad28ebc0317a11e0276908345945bdbf964dfe196191bd9e9fbdb885,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,47.205902,47.191740229400004,no,0.46
,,,,,,,,ETH,token,-0.025,-47.25025,,
04/06/2023,18:30:20,era,0x2476d40228559827bd612fa5abe244e845f6a3d4e36ad3d29ae0bafd5dd30446,https://era.zksync.network/tx/0x2476d40228559827bd612fa5abe244e845f6a3d4e36ad3d29ae0bafd5dd30446,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-47.419977,-47.405751006900005,no,0.89
04/06/2023,18:30:15,era,0xa878f3bff604f5b83ab9f7b82d610d8c4b024ff9a6eda3e206407d695bf01194,https://era.zksync.network/tx/0xa878f3bff604f5b83ab9f7b82d610d8c4b024ff9a6eda3e206407d695bf01194,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.18
04/06/2023,18:29:52,era,0xae82e6275611c58ab14b8883816179a7588d4132e9e1266e660928cd88cd791e,https://era.zksync.network/tx/0xae82e6275611c58ab14b8883816179a7588d4132e9e1266e660928cd88cd791e,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,47.419981,47.4057550057,no,0.48
,,,,,,,,ETH,token,-0.025,-47.25025,,
04/06/2023,18:29:05,era,0xff92e2e239aa94aa2b4e017384d49185118bb822707782f16a8e4f2472e7aecc,https://era.zksync.network/tx/0xff92e2e239aa94aa2b4e017384d49185118bb822707782f16a8e4f2472e7aecc,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-37.642699,-37.6314061903,no,0.37
04/06/2023,18:28:52,era,0xd022e6a0e43006ecb1897aa5d43bab6535fdc7e6837af4c743dd85e5efb90fde,https://era.zksync.network/tx/0xd022e6a0e43006ecb1897aa5d43bab6535fdc7e6837af4c743dd85e5efb90fde,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,37.642699,37.6314061903,no,0.38
,,,,,,,,USDT,token,-37.585531,-37.68042677995686,,
04/06/2023,18:28:43,era,0x384fe473ac4eef1964002dfb05836aa28c8f59c567536f584ebd943e7f32f58e,https://era.zksync.network/tx/0x384fe473ac4eef1964002dfb05836aa28c8f59c567536f584ebd943e7f32f58e,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,37.585531,37.68042677995686,no,0.89
,,,,,,,,USDC,token,-37.687913,-37.6766066261,,
04/06/2023,18:28:34,era,0x3d1ef8db1edcb88ac4a66f90e1e1eabf7d771ccb26d3e6b1848cc2efc61d17d0,https://era.zksync.network/tx/0x3d1ef8db1edcb88ac4a66f90e1e1eabf7d771ccb26d3e6b1848cc2efc61d17d0,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,37.687913,37.6766066261,no,0.38
,,,,,,,,USDT,token,-37.630676,-37.72568576185021,,
04/06/2023,18:28:26,era,0x37e80556d0349105aa8282194d8bbb090e9a8cea306d1cc9f71a5a5930c4fc30,https://era.zksync.network/tx/0x37e80556d0349105aa8282194d8bbb090e9a8cea306d1cc9f71a5a5930c4fc30,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,37.630676,37.72568576185021,no,0.4
,,,,,,,,USDC,token,-37.733181,-37.7218610457,,
04/06/2023,18:28:19,era,0x127d016257ad286e9923ab7c2df78dbe3b4c57023051d0879ca224c528615a87,https://era.zksync.network/tx/0x127d016257ad286e9923ab7c2df78dbe3b4c57023051d0879ca224c528615a87,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,37.733181,37.7218610457,no,0.38
,,,,,,,,USDT,token,-37.675874,-37.770997877557726,,
04/06/2023,18:28:10,era,0x5a344a682d109ab4b8307f08888efd42bb7a7fc22b81f54316051ccfde601837,https://era.zksync.network/tx/0x5a344a682d109ab4b8307f08888efd42bb7a7fc22b81f54316051ccfde601837,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,37.675874,37.770997877557726,no,0.39
,,,,,,,,USDC,token,-37.778503,-37.7671694491,,
04/06/2023,18:27:56,era,0x715de105ec123f414dd5f45c3b59bd2c505fdecf95329b87fa81f64c34654c52,https://era.zksync.network/tx/0x715de105ec123f414dd5f45c3b59bd2c505fdecf95329b87fa81f64c34654c52,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,37.778503,37.7671694491,no,0.38
,,,,,,,,USDT,token,-37.721127,-37.816365132129,,
04/06/2023,18:27:48,era,0x6218dd5a0c8df97a0176f19da54f9f0aa26a77fa33652ebe6a564f5a9ce8a7f3,https://era.zksync.network/tx/0x6218dd5a0c8df97a0176f19da54f9f0aa26a77fa33652ebe6a564f5a9ce8a7f3,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,37.721127,37.816365132129,no,0.39
,,,,,,,,USDC,token,-37.823878,-37.812530836600004,,
04/06/2023,18:27:42,era,0x275748949d9aafdb58c73bfeacd7d735479fe4a26069cc2cbe6a06b56e32025d,https://era.zksync.network/tx/0x275748949d9aafdb58c73bfeacd7d735479fe4a26069cc2cbe6a06b56e32025d,swapWithPermit,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,37.823878,37.812530836600004,no,0.57
,,,,,,,,USDT,token,-37.766435,-37.861787525564026,,
04/06/2023,18:27:31,era,0x1509c32bff04e6efa0bf3b1d08dcb3df27369b846387cd6bb0f17d4bc5c5ed52,https://era.zksync.network/tx/0x1509c32bff04e6efa0bf3b1d08dcb3df27369b846387cd6bb0f17d4bc5c5ed52,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,37.766435,37.861787525564026,no,0.71
,,,,,,,,USDC,token,-37.869309,-37.857948207300005,,
04/06/2023,18:27:23,era,0x9291c9d02aca9a49869ebbcbac7b16ea96aeb8138eba370f9c5d53586a94b59f,https://era.zksync.network/tx/0x9291c9d02aca9a49869ebbcbac7b16ea96aeb8138eba370f9c5d53586a94b59f,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.15
04/06/2023,18:27:07,era,0x4ac9334a89508c229026b9ccecb97ef2f0b4ddaa69be3665012ced8d37af56fd,https://era.zksync.network/tx/0x4ac9334a89508c229026b9ccecb97ef2f0b4ddaa69be3665012ced8d37af56fd,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,37.869309,37.857948207300005,no,0.48
,,,,,,,,ETH,token,-0.02,-37.800200000000004,,
03/06/2023,20:43:31,era,0x234a6e2848122332b58d9c1683fc3237aaeda1ea82f63a1d17550d92aa7457c6,https://era.zksync.network/tx/0x234a6e2848122332b58d9c1683fc3237aaeda1ea82f63a1d17550d92aa7457c6,send,0xb086ee4ddbb9b43704452b1ce3865ac8a9753f85,,ETH,token,-0.02,-37.841,no,0.19
03/06/2023,20:30:25,arb,0x6dfdc1785c91bf56fd7bb42afee90cfc723a3dc7f84217fff31e476e07ae953a,https://arbiscan.io/tx/0x6dfdc1785c91bf56fd7bb42afee90cfc723a3dc7f84217fff31e476e07ae953a,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.1
31/05/2023,14:05:17,era,0x5b9f4d0fc5327d6e5b4adaf974a901fccd800d2af108cac318f6e42d22f65a76,https://era.zksync.network/tx/0x5b9f4d0fc5327d6e5b4adaf974a901fccd800d2af108cac318f6e42d22f65a76,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.44
31/05/2023,13:59:36,era,0x2986eadee9497b5099db5c8ece4d018f50c249c93c83a3a096eb8c12832d2a9e,https://era.zksync.network/tx/0x2986eadee9497b5099db5c8ece4d018f50c249c93c83a3a096eb8c12832d2a9e,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-82.19005,-82.165392985,no,0.47
22/05/2023,19:25:00,arb,0x448bedd80b168cea3ecfd5c137b60c1f582718da740fc677a31fb6fa26a3ad71,https://arbiscan.io/tx/0x448bedd80b168cea3ecfd5c137b60c1f582718da740fc677a31fb6fa26a3ad71,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000494432170232034,-0.8984574181371406,no,0.64
,,,,,,,,USDC,token,-5,-4.9990000000000006,,
