Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
25/08/2023,09:15:27,era,0xfb10b479f3c3d5f48a7fc09abf4fd3e1853c79f52508c560ded9037782cbac2c,https://era.zksync.network/tx/0xfb10b479f3c3d5f48a7fc09abf4fd3e1853c79f52508c560ded9037782cbac2c,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.005,8.26895,no,
13/08/2023,19:03:39,era,0x50af6d257adf8420679274afc7278829ad4b5b3b644416de6c2870ebbe9d6d81,https://era.zksync.network/tx/0x50af6d257adf8420679274afc7278829ad4b5b3b644416de6c2870ebbe9d6d81,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.015715000000009003,-28.927071950016572,no,0.12
13/08/2023,18:59:25,era,0xac53e56eeedc9abf5e2a6363a07210477486a1fb17a6d9c0159fc0fc74a2fe89,https://era.zksync.network/tx/0xac53e56eeedc9abf5e2a6363a07210477486a1fb17a6d9c0159fc0fc74a2fe89,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.01,18.4073,no,
03/08/2023,14:29:33,nova,0x72fe6a55f7a0aafd2e98f6ca141a6107120551a6d3e8265df6bc448e5c936922,https://nova.arbiscan.io/tx/0x72fe6a55f7a0aafd2e98f6ca141a6107120551a6d3e8265df6bc448e5c936922,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
03/08/2023,14:29:05,arb,0xa65e073cd2da10ea211ed4a3522ac1fb97a707ddf635f0b91c2699dfb44cba47,https://arbiscan.io/tx/0xa65e073cd2da10ea211ed4a3522ac1fb97a707ddf635f0b91c2699dfb44cba47,crossChain,0x80be0f5b780e093b3f53bd5df8d1cf09aabf690f,l2telegraph,ETH,token,-0.000010916015024145002,-0.020039729541475638,no,0.14
,,,,,,,,l2t,token,-1,0,,
19/07/2023,16:23:31,linea,0x8fabae25605249953c4aaa9cf12a04b1481c8c34d28969acf21fb13a9c05429c,https://lineascan.build/tx/0x8fabae25605249953c4aaa9cf12a04b1481c8c34d28969acf21fb13a9c05429c,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005000000000000042,9.443200000000079,no,
19/07/2023,16:23:04,era,0x8498f3fda8331e8e93002be658d9a37cfa9e1a8a0ba326b2f40ef1a2b9d60884,https://era.zksync.network/tx/0x8498f3fda8331e8e93002be658d9a37cfa9e1a8a0ba326b2f40ef1a2b9d60884,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006100000000009023,-11.52070400001704,no,0.19
19/07/2023,16:20:10,era,0x60d17cbdbe6294f5b53e643123edaa1313dce43a0044466ac997ea1474647a9b,https://era.zksync.network/tx/0x60d17cbdbe6294f5b53e643123edaa1313dce43a0044466ac997ea1474647a9b,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.00979,18.4897856,no,
11/07/2023,10:41:31,avax,0xff6604d30b293122910b4d1f9551a447f643a3d88fc9824a419c7b2ab21aef6d,https://snowscan.xyz/tx/0xff6604d30b293122910b4d1f9551a447f643a3d88fc9824a419c7b2ab21aef6d,receive,0xc22fbb3133df781e6c25ea6acebe2d2bb8cea2f9,WOO Network,AVAX,token,0.11104297511208387,1.472429849986232,no,
11/07/2023,10:40:31,op,0xe1896c2e75b55faba960a746221e429e9550ca4dd7fb29299609d2daedfe0a5a,https://optimistic.etherscan.io/tx/0xe1896c2e75b55faba960a746221e429e9550ca4dd7fb29299609d2daedfe0a5a,crossSwap,0xbeae1b06949d033da628ba3e5af267c3e740494b,WOO Network,ETH,token,-0.001115952949150845,-2.0960944243900324,no,0.08
11/07/2023,10:40:26,matic,0x27dec2010f9794fec4670c01dac3bcbe2fe90681ac14c0cff45f3befc1885f50,https://polygonscan.com/tx/0x27dec2010f9794fec4670c01dac3bcbe2fe90681ac14c0cff45f3befc1885f50,receive,0x817eb46d60762442da3d931ff51a30334ca39b74,WOO Network,MATIC,token,2.029446434131361,1.5066326204490448,no,
11/07/2023,10:40:03,bsc,0x6bc292ffcdc29bed2cc9e77c69b1a0bac0d1153cab871ff61f244e318d30ffb3,https://bscscan.com/tx/0x6bc292ffcdc29bed2cc9e77c69b1a0bac0d1153cab871ff61f244e318d30ffb3,receive,0x4f4fd4290c9bb49764701803af6445c5b03e8f06,WOO Network,BNB,token,0.006038776617473534,1.5006359894421732,no,
11/07/2023,10:39:50,arb,0xd2ae1918bfff652f866a700b1cf36993617663ed380d1ef077ecd000039b35cd,https://arbiscan.io/tx/0xd2ae1918bfff652f866a700b1cf36993617663ed380d1ef077ecd000039b35cd,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.001008985827974346,-1.895178080684214,no,0.27
11/07/2023,10:39:36,arb,0x411884ca2fa9aa406aa6d429b7ed275983b547c0846ddbf26afe387a0f4ddada,https://arbiscan.io/tx/0x411884ca2fa9aa406aa6d429b7ed275983b547c0846ddbf26afe387a0f4ddada,crossSwap,0x4ab421de52b3112d02442b040dd3dc73e8af63b5,WOO Network,ETH,token,-0.00125539382101593,-2.358006214014221,no,0.28
10/07/2023,00:03:40,arb,0x58d0edfd620c7a3e63325fed7c60d0db72ebcd9f36963de9030a9f9598970cbb,https://arbiscan.io/tx/0x58d0edfd620c7a3e63325fed7c60d0db72ebcd9f36963de9030a9f9598970cbb,send,0x7a31686be9ed17e6c45460ba76353c23469489bb,,ETH,token,-0.982,-1829.3088799999998,no,0.04
10/07/2023,00:02:55,arb,0xac0415ac74956009655227f36eeb2098b0512d70d908ae5d25eb64cb5c640e61,https://arbiscan.io/tx/0xac0415ac74956009655227f36eeb2098b0512d70d908ae5d25eb64cb5c640e61,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.9799706,1825.528432504,no,
09/07/2023,23:59:23,eth,0x95f108b019b5c20063eb9ef659b47fb3decc0414040e7e9a6e0f27beccbccf20,https://etherscan.io/tx/0x95f108b019b5c20063eb9ef659b47fb3decc0414040e7e9a6e0f27beccbccf20,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9806946572218462,-1826.8772352591438,no,10.12
09/07/2023,23:57:23,eth,0x4bc19da7790d94ca649860f483d0e152a7330267a9aa058102ea35718f4d7b2e,https://etherscan.io/tx/0x4bc19da7790d94ca649860f483d0e152a7330267a9aa058102ea35718f4d7b2e,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.98425,1833.5002699999998,no,
07/07/2023,21:48:49,era,0x50b6bfa298ed0081c7d38027fbc15e43edfcd7ad6190c34cbe6aa3723086eb43,https://era.zksync.network/tx/0x50b6bfa298ed0081c7d38027fbc15e43edfcd7ad6190c34cbe6aa3723086eb43,swap,0xfd505702b37ae9b626952eb2dd736d9045876417,WOO Network,USDC,token,1.860725,1.860725,no,1.44
,,,,,,,,ETH,token,-0.001,-1.8709200000000001,,
05/07/2023,09:24:34,era,0xb506025a28397c7f7578ff613f3c524288a31b1af578ec8ee6172faef7b67005,https://era.zksync.network/tx/0xb506025a28397c7f7578ff613f3c524288a31b1af578ec8ee6172faef7b67005,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.006200000000009004,-11.8442320000172,no,0.27
29/06/2023,14:03:51,arb,0x1276a8dfcb4189f380c48b3e5a5b4980d2d862b30aabee8929689fa8ff051a13,https://arbiscan.io/tx/0x1276a8dfcb4189f380c48b3e5a5b4980d2d862b30aabee8929689fa8ff051a13,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,14:03:18,era,0x324c4df2cd6b042c788a950e21f5961a4dd738e84a20e95c7205630f52e94e50,https://era.zksync.network/tx/0x324c4df2cd6b042c788a950e21f5961a4dd738e84a20e95c7205630f52e94e50,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.37
29/06/2023,14:03:09,era,0x28fabd60dd835d7d60e08fa27e9b2d46a72d76d100d0f89a158bdded4a80e2d0,https://era.zksync.network/tx/0x28fabd60dd835d7d60e08fa27e9b2d46a72d76d100d0f89a158bdded4a80e2d0,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.3
29/06/2023,12:47:17,arb,0x73b3892a99e04682dd730d19095d9c3c93a34b03c7b83fd5e386bc624bd6f449,https://arbiscan.io/tx/0x73b3892a99e04682dd730d19095d9c3c93a34b03c7b83fd5e386bc624bd6f449,send,0x5afe2408d6b6f4ca1855193b40e2cdfe46a9f4fb,,LVL,token,-5,-21.797589923706614,no,0.09
29/06/2023,12:46:50,arb,0xef7fefc78a26d848a584ee6d1ce31502fa634c502ec3c357d83d404c04feca2b,https://arbiscan.io/tx/0xef7fefc78a26d848a584ee6d1ce31502fa634c502ec3c357d83d404c04feca2b,approveTransfer,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,LVL,token,5,21.797589923706614,no,
29/06/2023,12:46:39,arb,0x4a90e50fcae3f934c722c432e23a1bbef6400c2403cd0e4421350834357c2293,https://arbiscan.io/tx/0x4a90e50fcae3f934c722c432e23a1bbef6400c2403cd0e4421350834357c2293,receive,0xfc465631ac105754b34ce9e6f40fe414b1c46ae6,,ETH,token,0.005,9.25955,no,
29/06/2023,12:45:28,bsc,0xf48b8a2592c7b34f9ed7eff0994b89c9af25ad405cb339eedb4c3b8890857474,https://bscscan.com/tx/0xf48b8a2592c7b34f9ed7eff0994b89c9af25ad405cb339eedb4c3b8890857474,bridge,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,BNB,token,-0.004567952404308848,-1.0647897054443924,no,0.17
,,,,,,,,LVL,token,-5,-21.5839626811626,,
29/06/2023,12:45:10,bsc,0x8a176b81765a7e9ccbc1afc99cd834c3cc453f35d132a74fda1ea886ee441439,https://bscscan.com/tx/0x8a176b81765a7e9ccbc1afc99cd834c3cc453f35d132a74fda1ea886ee441439,approve,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,,,,,no,0.03
29/06/2023,12:44:48,bsc,0x3b82954eaf86071e91a48c143febe857d050be27129965d09952285bc6c2f3e0,https://bscscan.com/tx/0x3b82954eaf86071e91a48c143febe857d050be27129965d09952285bc6c2f3e0,receive,0x87dffff357220a494dde0fde957b00a7ad37fe35,,LVL,token,5,21.5839626811626,no,
29/06/2023,12:36:42,bsc,0xb95a98dfaabb582363268e36a16ca13c8f31d7c770de6e778a5ebd7c1319fe4f,https://bscscan.com/tx/0xb95a98dfaabb582363268e36a16ca13c8f31d7c770de6e778a5ebd7c1319fe4f,receive,0xba386cec374b82785af5172c1f720c01518f70fb,,BNB,token,0.008,1.8648,no,
22/06/2023,22:09:05,era,0x819cb9d78b35fdfa15ebf2bd5a8812b7b0090363b718242d47e597cf8329c1b2,https://era.zksync.network/tx/0x819cb9d78b35fdfa15ebf2bd5a8812b7b0090363b718242d47e597cf8329c1b2,send,0xcd71cb3bc45b2a166987cf86d6df63bdfde84184,,ETH,token,-0.001,-1.87226,no,0.22
22/06/2023,22:04:06,era,0x286217548a90370fc279779a697ee0756a9334a8ee6721aa16885ece6b3a841b,https://era.zksync.network/tx/0x286217548a90370fc279779a697ee0756a9334a8ee6721aa16885ece6b3a841b,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0127,23.777701999999998,no,
22/06/2023,07:34:41,op,0xdb6d06fc8a24e72f95425464612c0df5b7f9f0eb891f9469f5f83c15b7982f59,https://optimistic.etherscan.io/tx/0xdb6d06fc8a24e72f95425464612c0df5b7f9f0eb891f9469f5f83c15b7982f59,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.000508582762485035,0.9521991628902317,no,0.32
,,,,,,,,USDC,token,-0.982,-0.9816072,,
14/06/2023,20:24:47,op,0x5b8a9f92082f540d4872e31abc2d15cde9cd4a860df165113b82ce5aac80c0b1,https://optimistic.etherscan.io/tx/0x5b8a9f92082f540d4872e31abc2d15cde9cd4a860df165113b82ce5aac80c0b1,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.8871962667005448e+68,0,no,0.07
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:24:28,matic,0x1b8af5ead7ce519444b0f3b31dbcbac6f3d36df41e0cba561378180c86c7730b,https://polygonscan.com/tx/0x1b8af5ead7ce519444b0f3b31dbcbac6f3d36df41e0cba561378180c86c7730b,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.07
,,,,,,,,BLDG,token,1,0,,
12/06/2023,15:22:43,arb,0x46350a2bfaf86463bcb018d97482b5e396d7ab964c32c75e069dfb228d6064f4,https://arbiscan.io/tx/0x46350a2bfaf86463bcb018d97482b5e396d7ab964c32c75e069dfb228d6064f4,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.03479363362948147,-60.63034215372552,no,0.07
12/06/2023,15:21:31,matic,0x943f8ffaf919cb81dc84ca66590d14cfaceec1c79d4641d476074073a22abe57,https://polygonscan.com/tx/0x943f8ffaf919cb81dc84ca66590d14cfaceec1c79d4641d476074073a22abe57,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.02
12/06/2023,15:21:25,arb,0x7713e50b4be64a8eb25d722bb1b669fa1abd70163192e0c013640b56f3e0f6bc,https://arbiscan.io/tx/0x7713e50b4be64a8eb25d722bb1b669fa1abd70163192e0c013640b56f3e0f6bc,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.03271000000000004,56.99946470000006,no,
12/06/2023,15:21:09,era,0x9adc614c363f774413cfc8ec10690b86948896390901d4a42ebc31e20d7b3b46,https://era.zksync.network/tx/0x9adc614c363f774413cfc8ec10690b86948896390901d4a42ebc31e20d7b3b46,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.034050000000009,-59.33450850001567,no,0.12
12/06/2023,15:20:29,era,0x63f5b202a19bbfd8093c9d47c53c42df5b24ac6b2bb7ab22dc184b449a2cc412,https://era.zksync.network/tx/0x63f5b202a19bbfd8093c9d47c53c42df5b24ac6b2bb7ab22dc184b449a2cc412,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.032000000000000035,55.76224000000006,no,
12/06/2023,15:20:16,arb,0x8ed47813fb0b6776f7d59599dc4691aded74f3be4df67078fc8ac0eebb9ec8c3,https://arbiscan.io/tx/0x8ed47813fb0b6776f7d59599dc4691aded74f3be4df67078fc8ac0eebb9ec8c3,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.03360000000000902,-58.550352000015714,no,0.07
12/06/2023,15:19:58,arb,0x6dd5bfae07e07abdd02d68b9b5b8854b6d7c8d5a65c3aef8829698c6e959a7ff,https://arbiscan.io/tx/0x6dd5bfae07e07abdd02d68b9b5b8854b6d7c8d5a65c3aef8829698c6e959a7ff,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.030960000000000036,53.94996720000006,no,
12/06/2023,15:19:45,era,0x86d5f03066db9ee2f51ffbcb061d4ec2ad67aabc21a44381273d9e2c08bca481,https://era.zksync.network/tx/0x86d5f03066db9ee2f51ffbcb061d4ec2ad67aabc21a44381273d9e2c08bca481,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.032300000000009,-56.285011000015686,no,0.12
12/06/2023,15:19:24,era,0xb35c5849e360f10d599e00f751c54e6fccc4beb3a610579d78202ec7fb0604be,https://era.zksync.network/tx/0xb35c5849e360f10d599e00f751c54e6fccc4beb3a610579d78202ec7fb0604be,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.022000000000000037,38.33654000000006,no,
12/06/2023,15:19:11,arb,0x3b489be62d917eb1f164b2560582ac51421f344bb1b0368cafbb4916ab98a982,https://arbiscan.io/tx/0x3b489be62d917eb1f164b2560582ac51421f344bb1b0368cafbb4916ab98a982,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.023600000000009017,-41.12465200001571,no,0.07
12/06/2023,15:16:15,era,0x8cb89266e57b7d70e3bc9274e0a9816d584050ad0d8b11453419d0e9c74a0adc,https://era.zksync.network/tx/0x8cb89266e57b7d70e3bc9274e0a9816d584050ad0d8b11453419d0e9c74a0adc,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.011000000000000036,19.16827000000006,no,
12/06/2023,15:16:08,arb,0x78f221514320074062497b574de59a076309c239f19bf694576b3d1392fddb6a,https://arbiscan.io/tx/0x78f221514320074062497b574de59a076309c239f19bf694576b3d1392fddb6a,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.012600000000009014,-21.956382000015708,no,0.07
12/06/2023,15:16:08,arb,0x1dc80dffd36a1e1e8802eb15b9b18c5dc023c0da1d9ecc442408106815a8e071,https://arbiscan.io/tx/0x1dc80dffd36a1e1e8802eb15b9b18c5dc023c0da1d9ecc442408106815a8e071,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.026970000000000032,46.997112900000054,no,
12/06/2023,15:15:54,era,0xbd83da2271e468cfa40d20f00f709561ccfcbe760f14c970bf7d0c27a8f9114e,https://era.zksync.network/tx/0xbd83da2271e468cfa40d20f00f709561ccfcbe760f14c970bf7d0c27a8f9114e,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.028300000000009,-49.314731000015676,no,0.15
08/06/2023,11:03:48,matic,0xec364752151809094b4e941082c5eafcff3d98f85b80734404e9740ba8e1b095,https://polygonscan.com/tx/0xec364752151809094b4e941082c5eafcff3d98f85b80734404e9740ba8e1b095,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
08/06/2023,10:52:42,matic,0xa3acaa87f757c5859a7d92138da7dada0f520bf0d72e5b64a2400e0a66a08d38,https://polygonscan.com/tx/0xa3acaa87f757c5859a7d92138da7dada0f520bf0d72e5b64a2400e0a66a08d38,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.7031988,no,
07/06/2023,20:43:23,arb,0xc67dbbfe76baabeb9c533a0db45fb919f47ac14c36544c450995a9324254a99f,https://arbiscan.io/tx/0xc67dbbfe76baabeb9c533a0db45fb919f47ac14c36544c450995a9324254a99f,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-1.996786,-1.9995994257579561,no,0.12
07/06/2023,20:43:18,arb,0x213f5cc2805ddc2e6a20044c7376be39834046acbb934ce8ffcd4c4a33c125ff,https://arbiscan.io/tx/0x213f5cc2805ddc2e6a20044c7376be39834046acbb934ce8ffcd4c4a33c125ff,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.1
07/06/2023,20:42:58,arb,0x81156cc228740eac600adc92abeacaf140d2ab23649a727d755cb44ad56410bb,https://arbiscan.io/tx/0x81156cc228740eac600adc92abeacaf140d2ab23649a727d755cb44ad56410bb,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,1.996786,1.9995994257579561,no,0.17
,,,,,,,,USDC,token,-2,-1.9996,,
07/06/2023,20:42:01,op,0x91097d78dad986b314454afd0f219867bf5e81177d39ab9fa29cf2377ef8bde8,https://optimistic.etherscan.io/tx/0x91097d78dad986b314454afd0f219867bf5e81177d39ab9fa29cf2377ef8bde8,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,OP,token,0.011256002058415314,0.015456742026615908,no,0.1
04/06/2023,18:39:22,arb,0x446ace7ca555ebef5e325fb66eddcbe341326cf9b6dfa0851171e7d6339abaf6,https://arbiscan.io/tx/0x446ace7ca555ebef5e325fb66eddcbe341326cf9b6dfa0851171e7d6339abaf6,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.009990000000000032,18.88119990000006,no,
04/06/2023,18:39:11,era,0x9fc00d45bee341a677f0ba4a04ca3c2b8c63dfe22673546ff8d0a631963c5253,https://era.zksync.network/tx/0x9fc00d45bee341a677f0ba4a04ca3c2b8c63dfe22673546ff8d0a631963c5253,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.011300000000009002,-21.357113000017016,no,0.24
04/06/2023,18:38:40,era,0x00a61adab8f32dd76b002a768c28368943a11fa36583a024ada69e9080b5f3d7,https://era.zksync.network/tx/0x00a61adab8f32dd76b002a768c28368943a11fa36583a024ada69e9080b5f3d7,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-66.040843,-66.0210307471,no,0.44
04/06/2023,18:37:49,era,0x197ed161ad5efe34b2a6c1d4db62a79c1d96a56af70891942d56861656fcab30,https://era.zksync.network/tx/0x197ed161ad5efe34b2a6c1d4db62a79c1d96a56af70891942d56861656fcab30,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.24
04/06/2023,18:37:16,era,0x8b6a0e38fccdebf7b41cd9ee4063dc2fe91c9fc2a76a2be15e88177028fba37e,https://era.zksync.network/tx/0x8b6a0e38fccdebf7b41cd9ee4063dc2fe91c9fc2a76a2be15e88177028fba37e,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,66.040836,66.0210237492,no,0.46
,,,,,,,,ETH,token,-0.035,-66.15035,,
04/06/2023,18:36:41,era,0xd54c00970e3c0bee273336e89beb09df91dc8599c987211c64c8f13d888821a1,https://era.zksync.network/tx/0xd54c00970e3c0bee273336e89beb09df91dc8599c987211c64c8f13d888821a1,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-75.286713,-75.26412698610001,no,0.89
04/06/2023,18:36:24,era,0x825c1547c7cde994fb00793032f66587244db18928b1060feeaef85c67331db4,https://era.zksync.network/tx/0x825c1547c7cde994fb00793032f66587244db18928b1060feeaef85c67331db4,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.18
04/06/2023,18:35:26,era,0x35d78827e42cb9ab13a335fcf072063507ba134a826f0e637e46b1a33d151875,https://era.zksync.network/tx/0x35d78827e42cb9ab13a335fcf072063507ba134a826f0e637e46b1a33d151875,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.28672,75.26413398400001,no,0.8
,,,,,,,,USDT,token,-75.172185,-75.36197939525907,,
04/06/2023,18:35:17,era,0x81d9921918bb8e6dc55af8d9f1b19cd9a94957943f0e5b07a4eb68c2793dce0f,https://era.zksync.network/tx/0x81d9921918bb8e6dc55af8d9f1b19cd9a94957943f0e5b07a4eb68c2793dce0f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.172185,75.36197939525907,no,0.41
,,,,,,,,USDC,token,-75.377147,-75.3545338559,,
04/06/2023,18:35:10,era,0x1378af1eb7b9a1e15d636802e21f8f5eef8108b88883113eb0a650df62b09a3c,https://era.zksync.network/tx/0x1378af1eb7b9a1e15d636802e21f8f5eef8108b88883113eb0a650df62b09a3c,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.377147,75.3545338559,no,0.39
,,,,,,,,USDT,token,-75.262475,-75.45249735904578,,
04/06/2023,18:35:04,era,0xc99438646236f330ba619e390a0cbe9918af6d2d5b02051ba6cd8108500204be,https://era.zksync.network/tx/0xc99438646236f330ba619e390a0cbe9918af6d2d5b02051ba6cd8108500204be,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.262475,75.45249735904578,no,0.41
,,,,,,,,USDC,token,-75.467684,-75.4450436948,,
04/06/2023,18:34:57,era,0xf58d4b0909c0f7640e2c7b4e7b357d0dfb2fe05c7bc9295124373db885f95931,https://era.zksync.network/tx/0xf58d4b0909c0f7640e2c7b4e7b357d0dfb2fe05c7bc9295124373db885f95931,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.467684,75.4450436948,no,0.39
,,,,,,,,USDT,token,-75.352875,-75.54312560055999,,
04/06/2023,18:34:51,era,0x8c1975d92f93ec94d672d12e0ff7d222fe0146be32448c8cb5548eae341c1cd2,https://era.zksync.network/tx/0x8c1975d92f93ec94d672d12e0ff7d222fe0146be32448c8cb5548eae341c1cd2,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.352875,75.54312560055999,no,0.41
,,,,,,,,USDC,token,-75.55833,-75.535662501,,
04/06/2023,18:34:44,era,0x156935100ed8d72afb72ec2688e3c94f3c545a9269cc7389e313c78862068b13,https://era.zksync.network/tx/0x156935100ed8d72afb72ec2688e3c94f3c545a9269cc7389e313c78862068b13,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.55833,75.535662501,no,0.39
,,,,,,,,USDT,token,-75.443382,-75.63386111222734,,
04/06/2023,18:34:37,era,0x9dc69f6e5cf5c0ee5426cd12032fb7629b03009c7a869759f62a87dc96cfd6eb,https://era.zksync.network/tx/0x9dc69f6e5cf5c0ee5426cd12032fb7629b03009c7a869759f62a87dc96cfd6eb,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.443382,75.63386111222734,no,0.41
,,,,,,,,USDC,token,-75.649085,-75.6263902745,,
04/06/2023,18:34:16,era,0x598a2c08b8dc76ba498df147791568c8971fc667a5c385897d6d47dadebfc0cb,https://era.zksync.network/tx/0x598a2c08b8dc76ba498df147791568c8971fc667a5c385897d6d47dadebfc0cb,swapWithPermit,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.649085,75.6263902745,no,0.59
,,,,,,,,USDT,token,-75.533999,-75.72470690162217,,
04/06/2023,18:34:06,era,0x5087cc83200b86b3f1710694e762b908530d23e05b1a0975152ec0d761376497,https://era.zksync.network/tx/0x5087cc83200b86b3f1710694e762b908530d23e05b1a0975152ec0d761376497,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.533999,75.72470690162217,no,0.52
,,,,,,,,USDC,token,-75.739948,-75.7172260156,,
04/06/2023,18:33:56,era,0x7baae3b2ec3d2e8c4420e9286aacf38021c43397a5bf0fa52830a7dfb34724a3,https://era.zksync.network/tx/0x7baae3b2ec3d2e8c4420e9286aacf38021c43397a5bf0fa52830a7dfb34724a3,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.739948,75.7172260156,no,0.5
,,,,,,,,ETH,token,-0.04,-75.60040000000001,,
03/06/2023,20:53:09,era,0xd54b992d936acd913b87b3a143ebfe3b5456d8cb9b00660f249f99acb9515a10,https://era.zksync.network/tx/0xd54b992d936acd913b87b3a143ebfe3b5456d8cb9b00660f249f99acb9515a10,send,0xf91218756c2d17d4a0eee1a18c9530f218c08e10,,ETH,token,-0.01,-18.9205,no,0.19
