Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
29/11/2023,12:54:24,linea,0x5c5cc4f783a447d4a638919fa182d2814d6a998011b0c91eb6292944c64359da,https://lineascan.build/tx/0x5c5cc4f783a447d4a638919fa182d2814d6a998011b0c91eb6292944c64359da,borrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.041537435246342715,98.13131563954343,no,2.03
29/11/2023,12:51:28,linea,0x1d38aeaa3fc299c56b08bc317db89aeddc0e75953b83cc7e868295358a4b7d7e,https://lineascan.build/tx/0x1d38aeaa3fc299c56b08bc317db89aeddc0e75953b83cc7e868295358a4b7d7e,enterMarkets,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,,,,,no,0.45
29/11/2023,12:50:56,linea,0xfe50d36b8c0240ef8c362810ca87773a021ca207b656f71ad57f40da0053d388,https://lineascan.build/tx/0xfe50d36b8c0240ef8c362810ca87773a021ca207b656f71ad57f40da0053d388,supply,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,lUSDC,token,1.51400182e-10,1.5324469265625516e-10,no,0.95
,,,,,,,,USDC,token,-153.242154,-153.242154,,
29/11/2023,12:50:40,linea,0x14431d7dfd3d08bd890c433dbb0eb4b71ccabf95c9ad714cfda30f22f8e11fe7,https://lineascan.build/tx/0x14431d7dfd3d08bd890c433dbb0eb4b71ccabf95c9ad714cfda30f22f8e11fe7,approve,0x2ad69a0cf272b9941c7ddcada7b0273e9046c4b0,LayerBank,,,,,no,0.29
29/11/2023,12:43:04,linea,0xae845c8cf1890a8aad902f4dc61729c5f738ef7607e846b448fc068ee6f90947,https://lineascan.build/tx/0xae845c8cf1890a8aad902f4dc61729c5f738ef7607e846b448fc068ee6f90947,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,153.242154,153.242154,no,0.81
,,,,,,,,ETH,token,-0.075,-152.16225,,
25/11/2023,12:31:57,zora,0xbcd3e398d2284f86b932ffbad24f8cbb60a7dc9f14434766bfb3f4a1e1bb2204,https://explorer.zora.energy/tx/0xbcd3e398d2284f86b932ffbad24f8cbb60a7dc9f14434766bfb3f4a1e1bb2204,purchase,0xd9caee4e97035d0d6fc789e46e4ebfab14b79340,,CHAOS,token,1,0,no,0.14
,,,,,,,,ETH,token,-0.000042000000000001,-0.13121430000000314,,
22/11/2023,12:27:04,linea,0x6eec5c071f8abb642d8e3f126a11a33de5d6b1d3a131b463a4dbff77dab270e8,https://lineascan.build/tx/0x6eec5c071f8abb642d8e3f126a11a33de5d6b1d3a131b463a4dbff77dab270e8,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,0.07891263610006506,162.81412905437622,no,0.78
,,,,,,,,USDT,token,-159.399908,-159.44852497194,,
22/11/2023,12:25:28,linea,0x1bbc0fb330bf553d43b34665bb7c74ccce996209de99bd5a8537947d98f783f3,https://lineascan.build/tx/0x1bbc0fb330bf553d43b34665bb7c74ccce996209de99bd5a8537947d98f783f3,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,159.399908,159.44852497194,no,0.78
,,,,,,,,USDC,token,-159.576984,-159.576984,,
22/11/2023,12:25:12,linea,0x1c023c00e21828acfbbff3c8968ca653d55b748724f8615cc9e3009f20f9d7e7,https://lineascan.build/tx/0x1c023c00e21828acfbbff3c8968ca653d55b748724f8615cc9e3009f20f9d7e7,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.28
22/11/2023,12:24:40,linea,0xa52d70fad20605882d35954d970eb15117af0e294d9cf63e2b036730223210b6,https://lineascan.build/tx/0xa52d70fad20605882d35954d970eb15117af0e294d9cf63e2b036730223210b6,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,159.576984,159.576984,no,0.81
,,,,,,,,USDT,token,-159.431793,-159.480419696865,,
22/11/2023,12:24:24,linea,0x7162c2ae185e68373e1510e266ac2078501ededea4f1453c4332a4a6e590bf7b,https://lineascan.build/tx/0x7162c2ae185e68373e1510e266ac2078501ededea4f1453c4332a4a6e590bf7b,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.17
22/11/2023,12:23:04,linea,0xd93e93c757af6219f2b5778389dcdde7ce1a70b62c1cb5b487666254aad98928,https://lineascan.build/tx/0xd93e93c757af6219f2b5778389dcdde7ce1a70b62c1cb5b487666254aad98928,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,159.431793,159.480419696865,no,0.78
,,,,,,,,USDC,token,-159.609876,-159.609876,,
22/11/2023,12:22:48,linea,0x85c0029e87a67f6f5d36eac10efc9f8cc28a1b1731bf15ddea1916bb97563414,https://lineascan.build/tx/0x85c0029e87a67f6f5d36eac10efc9f8cc28a1b1731bf15ddea1916bb97563414,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.2
22/11/2023,12:22:00,linea,0xe9fd6fd17fdaa653567234be091fba67bc7bc893f9d5472a529774fdf2f6554c,https://lineascan.build/tx/0xe9fd6fd17fdaa653567234be091fba67bc7bc893f9d5472a529774fdf2f6554c,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,159.609876,159.609876,no,0.81
,,,,,,,,USDT,token,-159.464655,-159.513291719775,,
22/11/2023,12:20:16,linea,0x69e07a606ad719f53069682215b62c3097fd8cdd1b0c59a9a1e578f3a9b85a22,https://lineascan.build/tx/0x69e07a606ad719f53069682215b62c3097fd8cdd1b0c59a9a1e578f3a9b85a22,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,159.464655,159.513291719775,no,0.8
,,,,,,,,USDC,token,-159.642682,-159.642682,,
22/11/2023,12:20:00,linea,0x25b9322cd422f8fe80322953ab5baf549cbb273454eff8cebbc6bdb2b57786da,https://lineascan.build/tx/0x25b9322cd422f8fe80322953ab5baf549cbb273454eff8cebbc6bdb2b57786da,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,159.642682,159.642682,no,0.8
,,,,,,,,USDT,token,-159.496552,-159.54519844836,,
22/11/2023,12:19:36,linea,0x730c1386d6ef1c091d4b6f2c9d0dafe891fd7ce2da99ec07c15343c8a90fa67f,https://lineascan.build/tx/0x730c1386d6ef1c091d4b6f2c9d0dafe891fd7ce2da99ec07c15343c8a90fa67f,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,159.496552,159.54519844836,no,0.79
,,,,,,,,USDC,token,-159.673642,-159.673642,,
22/11/2023,12:19:12,linea,0xd3e1f537f20c6f251daeb328eacced8767aa9ec86bb36efd07adefdd04e9e8fc,https://lineascan.build/tx/0xd3e1f537f20c6f251daeb328eacced8767aa9ec86bb36efd07adefdd04e9e8fc,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,159.673642,159.673642,no,0.8
,,,,,,,,USDT,token,-159.528455,-159.577111178775,,
22/11/2023,12:18:56,linea,0xf64637df8a793840a7acc71ec9d6d239d47193fdc46a340ce0fd6f45ae8938b2,https://lineascan.build/tx/0xf64637df8a793840a7acc71ec9d6d239d47193fdc46a340ce0fd6f45ae8938b2,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.24
22/11/2023,12:18:32,linea,0x87de337f7d7f72fee2743bccdaff2741d2069575bd28401d507dec70b58e07d8,https://lineascan.build/tx/0x87de337f7d7f72fee2743bccdaff2741d2069575bd28401d507dec70b58e07d8,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,159.528455,159.577111178775,no,0.79
,,,,,,,,USDC,token,-159.705587,-159.705587,,
22/11/2023,12:18:16,linea,0x7031bf8c2904b8a68f57365605df3a1d5182556c6b8d88fa6fff71ab191fdc1a,https://lineascan.build/tx/0x7031bf8c2904b8a68f57365605df3a1d5182556c6b8d88fa6fff71ab191fdc1a,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.27
22/11/2023,12:17:36,linea,0xc2c5ebe6a0b71a79316699f7726a0342e659ff840fe9b62921ed28a9b4a6ead1,https://lineascan.build/tx/0xc2c5ebe6a0b71a79316699f7726a0342e659ff840fe9b62921ed28a9b4a6ead1,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,159.705587,159.705587,no,0.91
,,,,,,,,USDT,token,-159.579976,-159.62864789268,,
22/11/2023,12:09:36,linea,0x17985ea9473e4d8e02614ba80e6b8bb23acc425ba70037b22550aa0455017c0f,https://lineascan.build/tx/0x17985ea9473e4d8e02614ba80e6b8bb23acc425ba70037b22550aa0455017c0f,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,159.579976,159.62864789268,no,0.9
,,,,,,,,USDC,token,-159.866015,-159.866015,,
22/11/2023,12:00:24,linea,0xf02aeb6c6a5e039e35c621d4db0f6e3ffc0d3c6867dbf800baf318f546c1f7cd,https://lineascan.build/tx/0xf02aeb6c6a5e039e35c621d4db0f6e3ffc0d3c6867dbf800baf318f546c1f7cd,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,159.866015,159.866015,no,0.88
,,,,,,,,USDT,token,-159.757989,-159.80671518664502,,
22/11/2023,12:00:08,linea,0x277479fdd6f1bd1e9801337862bbc52b21a3f2b7af4a0e4f1920bc10f76a39cb,https://lineascan.build/tx/0x277479fdd6f1bd1e9801337862bbc52b21a3f2b7af4a0e4f1920bc10f76a39cb,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,159.757989,159.80671518664502,no,0.88
,,,,,,,,USDC,token,-160.025861,-160.025861,,
22/11/2023,11:59:44,linea,0xde5c8165b1adab985fbcb7cacacadd4f2be72dc32d0db9358b174ac79a04bde4,https://lineascan.build/tx/0xde5c8165b1adab985fbcb7cacacadd4f2be72dc32d0db9358b174ac79a04bde4,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,160.025861,160.025861,no,0.88
,,,,,,,,USDT,token,-159.918133,-159.966908030565,,
22/11/2023,11:59:28,linea,0x3f6a759fc8f8583e7d625c51bc99aca6cd79d1f325e8b1bca5918b4702cc7308,https://lineascan.build/tx/0x3f6a759fc8f8583e7d625c51bc99aca6cd79d1f325e8b1bca5918b4702cc7308,approve,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,,,,,no,0.23
22/11/2023,11:58:56,linea,0x47d40c6ed60c0c91ac0d3d3585cc8c904f0626d57ae20c35c224b891b9f7cdca,https://lineascan.build/tx/0x47d40c6ed60c0c91ac0d3d3585cc8c904f0626d57ae20c35c224b891b9f7cdca,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDT,token,159.918133,159.966908030565,no,0.88
,,,,,,,,USDC,token,-160.186207,-160.186207,,
22/11/2023,11:58:40,linea,0x2e1b48b0c40f1022f00244781c23e11ec25ef6290b2762f8afecbd93119d0857,https://lineascan.build/tx/0x2e1b48b0c40f1022f00244781c23e11ec25ef6290b2762f8afecbd93119d0857,approve,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,,,,,no,0.26
22/11/2023,11:58:00,linea,0x5aa2293c8da02c89a9a0deae31125f6aef2aa6f1ceb4f7619e114f62761c2bcd,https://lineascan.build/tx/0x5aa2293c8da02c89a9a0deae31125f6aef2aa6f1ceb4f7619e114f62761c2bcd,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,120.222685,120.222685,no,0.65
,,,,,,,,ETH,token,-0.06,-123.79319999999998,,
22/11/2023,11:56:32,linea,0x58cc9b2e5bbdce5fc9861c772dbd35a929fec8d3ef7dd1e1706dd89bf03ad603,https://lineascan.build/tx/0x58cc9b2e5bbdce5fc9861c772dbd35a929fec8d3ef7dd1e1706dd89bf03ad603,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,ETH,token,0.013988799441679948,28.861970784062898,no,0.78
,,,,,,,,wstETH,token,-0.012161364946226993,-28.945740232648635,,
22/11/2023,11:56:16,linea,0xc724a467179aa6e9f0b01eb27dd6ad6045b3faa404ec6325b70e67f61561e03e,https://lineascan.build/tx/0xc724a467179aa6e9f0b01eb27dd6ad6045b3faa404ec6325b70e67f61561e03e,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.23
22/11/2023,11:55:04,linea,0x64eab188007ad95a1e69ec3be3226a8ce330456ac210e6c7840cd9cb16ef328d,https://lineascan.build/tx/0x64eab188007ad95a1e69ec3be3226a8ce330456ac210e6c7840cd9cb16ef328d,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,wstETH,token,0.01216136616236361,28.945743127222947,no,0.77
,,,,,,,,ETH,token,-0.014,-28.88508,,
21/11/2023,17:59:12,linea,0x306d39918c7b672d02888cb06448567448ce68e7cae09a5130a6c4f74acd1aa0,https://lineascan.build/tx/0x306d39918c7b672d02888cb06448567448ce68e7cae09a5130a6c4f74acd1aa0,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,27.803004,27.803004,no,1.02
,,,,,,,,ETH,token,-0.014,-27.07642,,
20/11/2023,20:01:03,linea,0xc1b102aae653b9e4bb945f92741647e17dccb949d96c8373c020af5c200d23e7,https://lineascan.build/tx/0xc1b102aae653b9e4bb945f92741647e17dccb949d96c8373c020af5c200d23e7,attest,0x36933bd4288648d95a8275e663003ae7efd2199d,,ASP,token,1,0,no,3.82
20/11/2023,12:33:11,linea,0xc5c618dcc60e609e1566a6628649f24924d6a03d45fdcb77566629601937fc2f,https://lineascan.build/tx/0xc5c618dcc60e609e1566a6628649f24924d6a03d45fdcb77566629601937fc2f,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.13
19/11/2023,11:48:06,arb,0xa3427657fcf3b98c83a208919536df24c7c134fce9ab19c1596b2d6b7e17751e,https://arbiscan.io/tx/0xa3427657fcf3b98c83a208919536df24c7c134fce9ab19c1596b2d6b7e17751e,send,0xa4461da370a4f53c439ff7cf9557a44474a5c78b,,ETH,token,-0.94,-1890.4716,no,0.05
19/11/2023,11:43:35,arb,0x44bbd7ca6df151a322dadf6099ec541611fe1a6249c902d80bd0c5b1b72c1f4a,https://arbiscan.io/tx/0x44bbd7ca6df151a322dadf6099ec541611fe1a6249c902d80bd0c5b1b72c1f4a,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.16335,328.519719,no,
19/11/2023,11:43:25,zora,0xc75fdba3a11776fb265ca3b136d81f34e7299656d9407336990549b28fa74ffd,https://explorer.zora.energy/tx/0xc75fdba3a11776fb265ca3b136d81f34e7299656d9407336990549b28fa74ffd,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.166500000000009,-520.1709750000282,no,0.05
19/11/2023,11:37:56,arb,0x2abcf90ade18565a613981e35f029c2ea7f5d07708a3457e183190fd25cf504a,https://arbiscan.io/tx/0x2abcf90ade18565a613981e35f029c2ea7f5d07708a3457e183190fd25cf504a,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.77912087383751,1566.92115420957,no,
19/11/2023,11:36:33,base,0xd74b685465ac1d754649d79a5ac449c6cd018cb1923d186089b9867809f0bb7a,https://www.basescan.org/tx/0xd74b685465ac1d754649d79a5ac449c6cd018cb1923d186089b9867809f0bb7a,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.78,-1568.6892,no,0.16
19/11/2023,11:26:03,base,0x0c3f638017e8c35c0204258aa8061fac18c0988abd2eb119053fd80ce69cd665,https://www.basescan.org/tx/0x0c3f638017e8c35c0204258aa8061fac18c0988abd2eb119053fd80ce69cd665,Contract Interaction,0x475b709e5c4afd2b75d1f709375a49357123736f,,,,,,no,
19/11/2023,11:24:37,zora,0xfabc3c1f768de5c95ff4f1d95ed99479eee5223df6e12c2c40a17d3facb8956b,https://explorer.zora.energy/tx/0xfabc3c1f768de5c95ff4f1d95ed99479eee5223df6e12c2c40a17d3facb8956b,Contract Interaction,0x475b709e5c4afd2b75d1f709375a49357123736f,,,,,,no,
19/11/2023,11:23:35,eth,0x26287a04524b58153ccc4749d5ac46bc3f6439708a202fa0da4c120eb7a3459c,https://etherscan.io/tx/0x26287a04524b58153ccc4749d5ac46bc3f6439708a202fa0da4c120eb7a3459c,depositTransaction,0x1a0ad011913a150f69f6a19df447a0cfd9551054,Zora Bridge,ETH,token,-0.18,-362.0052,no,1.88
19/11/2023,11:22:59,eth,0x5c9c4c9b875182f421e374cc5f5084f72d916f927b4ac435d4606a4697fc697e,https://etherscan.io/tx/0x5c9c4c9b875182f421e374cc5f5084f72d916f927b4ac435d4606a4697fc697e,depositTransaction,0x49048044d57e1c92a77f79988d21fa8faf74e97e,Base Bridge,ETH,token,-0.8,-1608.9120000000003,no,1.79
19/11/2023,11:21:35,eth,0xcbb516f467a66a85c4999d7e43f6dfdefad94453be14305d67da83546a7e37a0,https://etherscan.io/tx/0xcbb516f467a66a85c4999d7e43f6dfdefad94453be14305d67da83546a7e37a0,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,0.988,1987.0063200000002,no,
17/11/2023,14:25:51,linea,0x371685902463513a71ffe6a5cba1afde6510212a0494ec9b3bc003487333d2b3,https://lineascan.build/tx/0x371685902463513a71ffe6a5cba1afde6510212a0494ec9b3bc003487333d2b3,attest,0xb86b3e16b6b960fd822849fd4b4861d73805879b,,ETH,token,-0.0008,-1.568656,no,1.74
15/11/2023,10:18:43,arb,0x3488d8bdb826442bad4418c1a4d0ec4e58dbca2770bf6d6257a33b72e4afd82d,https://arbiscan.io/tx/0x3488d8bdb826442bad4418c1a4d0ec4e58dbca2770bf6d6257a33b72e4afd82d,send,0xa4461da370a4f53c439ff7cf9557a44474a5c78b,,ETH,token,-0.58,-1193.9068,no,0.09
15/11/2023,10:17:54,linea,0x6f88ae70706fdad01841eb34c4217ed6703797bbd90184aaf8d57bccaf648da1,https://lineascan.build/tx/0x6f88ae70706fdad01841eb34c4217ed6703797bbd90184aaf8d57bccaf648da1,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.014948242812424075,30.770359899662463,no,
15/11/2023,10:17:42,linea,0x7547b7f005153276414feafbbfb934dba4e96af61f05fe325f41a498e614ec64,https://lineascan.build/tx/0x7547b7f005153276414feafbbfb934dba4e96af61f05fe325f41a498e614ec64,receive,0x00000000000007736e2f9aa5630b8c812e1f3fc9,,ETH,token,0.015000000000001,30.87690000000206,no,
15/11/2023,10:17:26,arb,0x9b43a0f4d6ae67658b68aff3c670f27e77226d1444f5467657cb6836d7f12af7,https://arbiscan.io/tx/0x9b43a0f4d6ae67658b68aff3c670f27e77226d1444f5467657cb6836d7f12af7,send,0x00000000000007736e2f9aa5630b8c812e1f3fc9,,ETH,token,-0.015550000000008004,-32.00905300001648,no,0.08
15/11/2023,10:16:47,base,0xf459459708ecde56ce1d1bd29d4e61840115fb23eb37476187740bde6fbecff6,https://www.basescan.org/tx/0xf459459708ecde56ce1d1bd29d4e61840115fb23eb37476187740bde6fbecff6,swapETH,0x50b6ebc2103bfec165949cc946d739d5650d7ae4,Stargate,ETH,token,-0.016321433060233342,-33.59701709716793,no,0.14
15/11/2023,10:16:39,arb,0xee9cd8480863a24e3ba69556000b5b216439d361902a4fd1a5c0ebf8b8fc676f,https://arbiscan.io/tx/0xee9cd8480863a24e3ba69556000b5b216439d361902a4fd1a5c0ebf8b8fc676f,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.014991,30.858373860000004,no,
15/11/2023,10:16:07,base,0x33d2de7dd11c19523bb5b2d07e87d15e01b0cd4b96d3cb193693f3b8aa1bf54c,https://www.basescan.org/tx/0x33d2de7dd11c19523bb5b2d07e87d15e01b0cd4b96d3cb193693f3b8aa1bf54c,swapETH,0x50b6ebc2103bfec165949cc946d739d5650d7ae4,Stargate,ETH,token,-0.015475854333796524,-31.856427111946793,no,0.15
15/11/2023,10:15:54,linea,0x626cbf849f8919af090de9437db21431928d68d17f3fb01fb0e9fbf3bda516e7,https://lineascan.build/tx/0x626cbf849f8919af090de9437db21431928d68d17f3fb01fb0e9fbf3bda516e7,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.014000448022113874,28.819362235600526,no,
15/11/2023,10:15:30,linea,0xa1ad0339a7f0466d2a35594a16413feddfaa03fab3177c85ac859f9b28826e79,https://lineascan.build/tx/0xa1ad0339a7f0466d2a35594a16413feddfaa03fab3177c85ac859f9b28826e79,receive,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,0.015000000000000008,30.876900000000017,no,
15/11/2023,10:15:18,linea,0xe07010f5c903c2506067059a333ce99732fd55518978855b8a554cb45c04fa3f,https://lineascan.build/tx/0xe07010f5c903c2506067059a333ce99732fd55518978855b8a554cb45c04fa3f,withdrawNativeV2,0xcf68a2721394dcf5dcf66f6265c1819720f24528,rhino.fi,ETH,token,0.01443229,29.7082916734,no,
15/11/2023,10:15:18,arb,0x21ea0468a932d6a37219ea35ed68c8263e0b975399ca3e8f1612b65c4f55ea1d,https://arbiscan.io/tx/0x21ea0468a932d6a37219ea35ed68c8263e0b975399ca3e8f1612b65c4f55ea1d,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.015,-30.8769,no,0.4
15/11/2023,10:14:30,arb,0x754f739bbe446546c94986b9e190d52d6181e69c148404b8eadde371547dc913,https://arbiscan.io/tx/0x754f739bbe446546c94986b9e190d52d6181e69c148404b8eadde371547dc913,depositNative,0x10417734001162ea139e8b044dfe28dbb8b28ad0,rhino.fi,ETH,token,-0.015,-30.8769,no,0.09
15/11/2023,10:13:47,arb,0xb41f6624a863ae30e82a31155ea89d347e65df8f07e24648cab7f71237518c7b,https://arbiscan.io/tx/0xb41f6624a863ae30e82a31155ea89d347e65df8f07e24648cab7f71237518c7b,send,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,-0.016000000000000007,-32.93536000000002,no,0.08
15/11/2023,10:12:06,linea,0xf243f4b217e8c24334c13f7fec5d53fa3efc9853a6c43812ac770643cf669ef7,https://lineascan.build/tx/0xf243f4b217e8c24334c13f7fec5d53fa3efc9853a6c43812ac770643cf669ef7,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.014950030637232383,30.774040065517372,no,
15/11/2023,10:11:31,arb,0x5b2c33457469b830efa237325eb556e9bc7b96bcae7968e21da0400cc8cc1181,https://arbiscan.io/tx/0x5b2c33457469b830efa237325eb556e9bc7b96bcae7968e21da0400cc8cc1181,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.61798146,1272.0901161516,no,
15/11/2023,10:11:11,base,0xa445eea5ea3b5e882a02f038aaaf5135f44efe3e67d23811b2cf2bf1a08dbf12,https://www.basescan.org/tx/0xa445eea5ea3b5e882a02f038aaaf5135f44efe3e67d23811b2cf2bf1a08dbf12,swapETH,0x50b6ebc2103bfec165949cc946d739d5650d7ae4,Stargate,ETH,token,-0.016321433060233342,-33.59701709716793,no,0.13
15/11/2023,10:09:06,linea,0x5cf75380a3f9e13ece3fedbbc614f7fe4e3be32dabb0c669d9057589089ad15e,https://lineascan.build/tx/0x5cf75380a3f9e13ece3fedbbc614f7fe4e3be32dabb0c669d9057589089ad15e,swapETH,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Stargate,ETH,token,-0.6184758543337965,-1273.1078071119468,no,1.61
15/11/2023,07:54:05,arb,0x0e018cee839fb5a5c3b419f7a87bc3171925fd4dc72fdc84866354390d7fa6f9,https://arbiscan.io/tx/0x0e018cee839fb5a5c3b419f7a87bc3171925fd4dc72fdc84866354390d7fa6f9,send,0xa4461da370a4f53c439ff7cf9557a44474a5c78b,,ETH,token,-0.33,-679.2918000000001,no,0.06
15/11/2023,07:47:30,linea,0xfbdb597ca32a707cf52805ba68880617cee8e516f0b0e30bbbd523ac983ab421,https://lineascan.build/tx/0xfbdb597ca32a707cf52805ba68880617cee8e516f0b0e30bbbd523ac983ab421,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.5963942725872009,1227.6537543498496,no,
15/11/2023,07:46:48,arb,0xa3e654478b060be0346ffe1509209b175e2e6d12f0d86a4e5e123f05e56bd3ee,https://arbiscan.io/tx/0xa3e654478b060be0346ffe1509209b175e2e6d12f0d86a4e5e123f05e56bd3ee,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.6,-1235.076,no,0.32
15/11/2023,07:35:06,arb,0x737f63b59ed4371b6d651f9312034edca8067b07d86be8d45da716aa5171e21b,https://arbiscan.io/tx/0x737f63b59ed4371b6d651f9312034edca8067b07d86be8d45da716aa5171e21b,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.9389604311788037,1932.8124891643201,no,
15/11/2023,07:32:42,linea,0xae2214fb5c1a2c8db1593fa9c66ef7b07df25f28806ded1b0350bf2fa130346f,https://lineascan.build/tx/0xae2214fb5c1a2c8db1593fa9c66ef7b07df25f28806ded1b0350bf2fa130346f,startBridgeTokensViaStargate,0xde1e598b81620773454588b85d6b5d4eec32573e,LI.FI,ETH,token,-0.94,-1934.9524,no,1.63
14/11/2023,16:52:05,base,0xc1bb9541627b6924b2466bd0e5341fbb043751f5d09a4699f426a0d07b778856,https://www.basescan.org/tx/0xc1bb9541627b6924b2466bd0e5341fbb043751f5d09a4699f426a0d07b778856,depositNative,0x2f59e9086ec8130e21bd052065a9e6b2497bb102,rhino.fi,ETH,token,-0.015,-29.691,no,0.16
14/11/2023,15:20:30,linea,0x4da87e75d876aaeb456d1f98cef1dd194c27c6ead2a16ccf602a11d29561ec1d,https://lineascan.build/tx/0x4da87e75d876aaeb456d1f98cef1dd194c27c6ead2a16ccf602a11d29561ec1d,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.015000000000000005,29.69100000000001,no,
14/11/2023,15:20:01,base,0x893a3a429db4ef4bb7f860376d92a51733e5667308007f8edb54c87235e1385d,https://www.basescan.org/tx/0x893a3a429db4ef4bb7f860376d92a51733e5667308007f8edb54c87235e1385d,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.016000000000009024,-31.670400000017864,no,0.12
14/11/2023,11:17:18,scrl,0x03df9b156e220a8f316fcb2d626bea63eb8c39444c0d9b58fc69ddd9b7ab0ba8,https://scrollscan.com/tx/0x03df9b156e220a8f316fcb2d626bea63eb8c39444c0d9b58fc69ddd9b7ab0ba8,multicall,0x2db0afd0045f3518c77ec6591a542e326befd3d7,iZUMi Finance,USDC,token,2.044721,2.044721,no,0.69
,,,,,,,,ETH,token,-0.00099999999998085,-3.121729999940219,,
14/11/2023,10:49:06,linea,0x2d9eee405a196987cf4df2c7e32160138bd94ca6c56e4d1b0bead619ab3d1bce,https://lineascan.build/tx/0x2d9eee405a196987cf4df2c7e32160138bd94ca6c56e4d1b0bead619ab3d1bce,claimMessage,0x508ca82df566dcd1b0de8296e70a96332cd644ec,Linea Bridge,ETH,token,0.8953002382229803,1772.1572915385673,no,
