Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
19/03/2024,11:37:45,linea,0x88fdfa6ad1bd1f827d5a86bf6a16d8e0886343e60fd84c4cb768811ab45928d9,https://lineascan.build/tx/0x88fdfa6ad1bd1f827d5a86bf6a16d8e0886343e60fd84c4cb768811ab45928d9,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,ETH,token,0.07694599228424812,243.120096141156,no,1.18
,,,,,,,,USDC,token,-250.76761,-250.76761,,
19/03/2024,11:37:17,linea,0x6c7c7187dcf3e94ac665c401f4c58233fdecb78dec7f07b5af6a20c5f2fc5353,https://lineascan.build/tx/0x6c7c7187dcf3e94ac665c401f4c58233fdecb78dec7f07b5af6a20c5f2fc5353,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.24
19/03/2024,11:36:21,linea,0x7e34de88011e826021e3f40f7f14d72db6e6524d22bb51d5a6f5ab89690f183e,https://lineascan.build/tx/0x7e34de88011e826021e3f40f7f14d72db6e6524d22bb51d5a6f5ab89690f183e,approve,0x0fd0c5984a65e08a86547d3b1c1ea29f0d86e7da,LogX,,,,,no,0.34
19/03/2024,11:34:29,linea,0x62b096e6705978b4c3f481c8ef177c6c874fd3ec85dba86af191b2544a156803,https://lineascan.build/tx/0x62b096e6705978b4c3f481c8ef177c6c874fd3ec85dba86af191b2544a156803,setPricesAndExecute,0xdccc1dc6c3518dc160f7d2ec72dac1a6ee9a7b4f,LogX,USDC,token,241.838661,241.838661,no,
19/03/2024,11:34:25,linea,0x04af4a21723f3ee06ce5ab1679efe0ac3f68a6d55b3a9f408b3b82c02fe32a19,https://lineascan.build/tx/0x04af4a21723f3ee06ce5ab1679efe0ac3f68a6d55b3a9f408b3b82c02fe32a19,createDecreasePosition,0x66217ebf82de81b8b536d5fbeb060f4f3aa8c8d2,LogX,ETH,token,-0.0015,-4.73943,no,1.79
19/03/2024,11:33:53,linea,0x60834716a1035a4be4a2f965e49e16a003470c5fcc3c2bbc94e34ef2cc57b5d9,https://lineascan.build/tx/0x60834716a1035a4be4a2f965e49e16a003470c5fcc3c2bbc94e34ef2cc57b5d9,createIncreasePosition,0x66217ebf82de81b8b536d5fbeb060f4f3aa8c8d2,LogX,ETH,token,-0.0015,-4.73943,no,1.8
,,,,,,,,USDC,token,-250,-250,,
19/03/2024,11:33:33,linea,0x6a396b51b4112a3b9aaeead959cdfafa944f0bbace421875fb4af866391ee0ea,https://lineascan.build/tx/0x6a396b51b4112a3b9aaeead959cdfafa944f0bbace421875fb4af866391ee0ea,approve,0x66217ebf82de81b8b536d5fbeb060f4f3aa8c8d2,LogX,,,,,no,0.34
19/03/2024,11:32:37,linea,0xeab5b40c16c8e8a39e8be9463852009d69cadc23962314cfa4962af0d1c2406a,https://lineascan.build/tx/0xeab5b40c16c8e8a39e8be9463852009d69cadc23962314cfa4962af0d1c2406a,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,258.928974,258.928974,no,1.2
,,,,,,,,ETH,token,-0.07999999999996737,-252.7695999998969,,
19/03/2024,11:28:01,linea,0xf8d19e63b719b91a8eebb75d854118a5ac076a4dcab3e77d1083d58721743f43,https://lineascan.build/tx/0xf8d19e63b719b91a8eebb75d854118a5ac076a4dcab3e77d1083d58721743f43,swapWithPermit,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,ETH,token,0.021681317248903053,68.50472360597907,no,1.15
,,,,,,,,USDC,token,-70.35625,-70.35625,,
19/03/2024,11:27:17,linea,0xfa780136bd202b6ad1fe316646ab3983137bb6be8b5ad388350e9ed2cf8d8133,https://lineascan.build/tx/0xfa780136bd202b6ad1fe316646ab3983137bb6be8b5ad388350e9ed2cf8d8133,swapShares,0xb4e319a082c61edc7fdde36ec0f5f8b1f495d87a,Clip Finance,USDC,token,54.999991,54.999991,no,0.62
,,,,,,,,ETH,token,-0.000608642957715245,-1.9230804620562423,,
,,,,,,,,CF,token,-52.509147489196984,-54.98750220508305,,
19/03/2024,11:26:25,linea,0xc74800c4244c60af0f7c0033d1d25826cf2205c8e7fe2d006212ddc60c8b6063,https://lineascan.build/tx/0xc74800c4244c60af0f7c0033d1d25826cf2205c8e7fe2d006212ddc60c8b6063,swapShares,0xb4e319a082c61edc7fdde36ec0f5f8b1f495d87a,Clip Finance,CF,token,52.47187412217948,54.94846958983277,no,0.57
,,,,,,,,ETH,token,-0.000608642957715245,-1.9230804620562423,,
,,,,,,,,USDT,token,-55,-54.967825000000005,,
19/03/2024,11:26:01,linea,0xa5e09a5807bc33b7b27e0309bd9bb244ab633f1033ab00ea64e2e98af42266d9,https://lineascan.build/tx/0xa5e09a5807bc33b7b27e0309bd9bb244ab633f1033ab00ea64e2e98af42266d9,approve,0xb4e319a082c61edc7fdde36ec0f5f8b1f495d87a,Clip Finance,,,,,no,0.29
19/03/2024,11:24:33,linea,0x3108e4d9610171f8afd4dbfa087e5719c83b3e6adb3fd013ef65c55e33e25d58,https://lineascan.build/tx/0x3108e4d9610171f8afd4dbfa087e5719c83b3e6adb3fd013ef65c55e33e25d58,swapShares,0xb4e319a082c61edc7fdde36ec0f5f8b1f495d87a,Clip Finance,USDT,token,54.999997,54.967822001755,no,0.58
,,,,,,,,ETH,token,-0.000608642957715245,-1.9230804620562423,,
,,,,,,,,CF,token,-52.47188980233591,-54.94848601006958,,
19/03/2024,11:22:33,linea,0x0f5ff28c9c3e750395c5002ded250234e880a432a35ca9a3a5b290042dbd01c7,https://lineascan.build/tx/0x0f5ff28c9c3e750395c5002ded250234e880a432a35ca9a3a5b290042dbd01c7,swapShares,0xb4e319a082c61edc7fdde36ec0f5f8b1f495d87a,Clip Finance,CF,token,52.50924984294366,54.98760938977639,no,0.7
,,,,,,,,ETH,token,-0.000608642957715245,-1.9230804620562423,,
,,,,,,,,USDC,token,-55,-55,,
19/03/2024,11:22:21,linea,0xef31001cafd6057ed2f8c7343571708ed83bd0c99e73840ef182491a04afa8cc,https://lineascan.build/tx/0xef31001cafd6057ed2f8c7343571708ed83bd0c99e73840ef182491a04afa8cc,approve,0xb4e319a082c61edc7fdde36ec0f5f8b1f495d87a,Clip Finance,,,,,no,0.33
19/03/2024,11:21:37,linea,0x29d0c4389f78033acfd33b51231022df9269a01817ee2a05e71299c643cddcc6,https://lineascan.build/tx/0x29d0c4389f78033acfd33b51231022df9269a01817ee2a05e71299c643cddcc6,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,64.750167,64.750167,no,1.18
,,,,,,,,ETH,token,-0.02,-63.1924,,
19/03/2024,11:10:53,linea,0x97d22d9dc3e2c80f98e9a66f64d7e674cfd62010c2f4a2063f65036a30a88072,https://lineascan.build/tx/0x97d22d9dc3e2c80f98e9a66f64d7e674cfd62010c2f4a2063f65036a30a88072,receive,0x224d8fd7ab6ad4c6eb4611ce56ef35dec2277f03,Stargate,ETH,token,0.0548845495,173.41432029119,no,
19/03/2024,11:10:33,arb,0x9d034c5795a5804f66a707947349e35d735eefb6b254c310875057dc4f88666a,https://arbiscan.io/tx/0x9d034c5795a5804f66a707947349e35d735eefb6b254c310875057dc4f88666a,stargateBridge,0x69460570c93f9de5e2edbc3052bf10125f0ca22d,Rango,ETH,token,-0.0557703400480661,-176.2130818226706,no,0.03
19/03/2024,11:09:57,linea,0xbeac74cf2bc9db047927e6b6c7f01c894f919e1eaa1a85bc04cec3db75b023b8,https://lineascan.build/tx/0xbeac74cf2bc9db047927e6b6c7f01c894f919e1eaa1a85bc04cec3db75b023b8,claim,0x8fc032a3d5c6cd4257a6e775225df63b43664a9d,,AstroPup,token,1,0,no,0.79
19/03/2024,10:08:31,arb,0xf087e4c041977bf2e10d9932bb69a56418d5fc1d62381732ba3e874a24c9f2c7,https://arbiscan.io/tx/0xf087e4c041977bf2e10d9932bb69a56418d5fc1d62381732ba3e874a24c9f2c7,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.055,173.7791,no,
18/03/2024,18:02:57,linea,0xa748a47106c6fdb3145c472dcbc48b620c67f24e0730070ac9e2e1dc6c6057e8,https://lineascan.build/tx/0xa748a47106c6fdb3145c472dcbc48b620c67f24e0730070ac9e2e1dc6c6057e8,receive,0xa8a06575fd19086bf0fdcc917c247852a88870b4,,ETH,token,0.000530104027850192,1.8661676175632589,no,
18/03/2024,17:54:41,linea,0x8d83788d37900c4913cb8840c6ddea1624fc177d78994591297fd2df071ffcf6,https://lineascan.build/tx/0x8d83788d37900c4913cb8840c6ddea1624fc177d78994591297fd2df071ffcf6,send,0xa8a06575fd19086bf0fdcc917c247852a88870b4,,ETH,token,-0.001,-3.5203800000000003,no,0.1
18/03/2024,16:43:25,linea,0x3b5cd98461f3a652cdea3e2c63f89666458728b0dfb18af7bb49a94630d15e8d,https://lineascan.build/tx/0x3b5cd98461f3a652cdea3e2c63f89666458728b0dfb18af7bb49a94630d15e8d,Contract Interaction,0x612af58f8016c06e603d803829ccfd843f787618,,YPOAP,token,1,0,no,1.9
18/03/2024,16:39:17,linea,0x669bbdb57b2c66ef3e8d3d104c9ab5c3b43500aa5abfb9c69339c75ae78d58c0,https://lineascan.build/tx/0x669bbdb57b2c66ef3e8d3d104c9ab5c3b43500aa5abfb9c69339c75ae78d58c0,mixSwap,0x70b9c57e1ff24761c1c3ced57ddae9a3f3570698,,USDC,token,3.4977,3.4977,no,1.19
,,,,,,,,ETH,token,-0.001,-3.5203800000000003,,
18/03/2024,16:36:53,linea,0x12c25cf86d83a7251b3c3196361ebf0346309dc2c4d6877ddf1588cb6bda8abb,https://lineascan.build/tx/0x12c25cf86d83a7251b3c3196361ebf0346309dc2c4d6877ddf1588cb6bda8abb,checkIn,0x37d4bfc8c583d297a0740d734b271eac9a88ade4,,,,,,no,0.13
18/03/2024,16:36:09,linea,0xe08e7b97eb2b5f37dea37f141997d1ab86e62db8d8030ab2b65c6c8906ea0ad7,https://lineascan.build/tx/0xe08e7b97eb2b5f37dea37f141997d1ab86e62db8d8030ab2b65c6c8906ea0ad7,mint,0x37d4bfc8c583d297a0740d734b271eac9a88ade4,,BitAvatar,token,1,0,no,1.26
18/03/2024,16:33:29,linea,0x6c75c6752bbd1d11c4cd9f670e0e021832ab11ea0c29e1f3517ca6189ac7fc43,https://lineascan.build/tx/0x6c75c6752bbd1d11c4cd9f670e0e021832ab11ea0c29e1f3517ca6189ac7fc43,send,0x2933749e45796d50eba9a352d29eed6fe58af8bb,,USDC,token,-0.0001,-0.0001,no,0.37
18/03/2024,16:33:13,linea,0xe034dfe6d68727e942fac630d968c892be3a4718f8caae4ebe4b70698c7f0894,https://lineascan.build/tx/0xe034dfe6d68727e942fac630d968c892be3a4718f8caae4ebe4b70698c7f0894,approve,0x2933749e45796d50eba9a352d29eed6fe58af8bb,,,,,,no,0.35
16/03/2024,14:28:18,linea,0xf1dfbb8c234be40cd0e74f02d3efa27d8ef63a7613097a6a604b33eab2065c21,https://lineascan.build/tx/0xf1dfbb8c234be40cd0e74f02d3efa27d8ef63a7613097a6a604b33eab2065c21,Contract Interaction,0x490d76b1e9418a78b5403740bd70dfd4f6007e0f,,ZypherGame_2048,token,1,0,no,1.65
16/03/2024,14:27:06,linea,0xb112cb48ffaeb333f664de6c6dc06e161c3956a98039e251eba3293a132a3a7d,https://lineascan.build/tx/0xb112cb48ffaeb333f664de6c6dc06e161c3956a98039e251eba3293a132a3a7d,Contract Interaction,0x490d76b1e9418a78b5403740bd70dfd4f6007e0f,,,,,,no,0.74
16/03/2024,12:58:06,linea,0x695539bd6796a28bb01d536bd0a6244942b743addf88aa63732d4e91a0fdcb5e,https://lineascan.build/tx/0x695539bd6796a28bb01d536bd0a6244942b743addf88aa63732d4e91a0fdcb5e,purchase,0x47874ff0bef601d180a8a653a912ebbe03739a1a,,TNKL24,token,1,0,no,0.71
,,,,,,,,ETH,token,-0.0001,-0.35236900000000004,,
15/03/2024,15:33:50,linea,0xd99d6afd1115313608f729f74b15da0b06859c317b73dd1a7c59d30737144bf6,https://lineascan.build/tx/0xd99d6afd1115313608f729f74b15da0b06859c317b73dd1a7c59d30737144bf6,execTransactionWithRole,0x3886a948ea7b4053312c3ae31a13776144aa6239,,LXP,token,150,0,no,
15/03/2024,14:48:26,linea,0x3aac6f72c9ba3859c6412a273dba09677249260e7bb53d2e7ddf307976575100,https://lineascan.build/tx/0x3aac6f72c9ba3859c6412a273dba09677249260e7bb53d2e7ddf307976575100,execTransactionWithRole,0x3886a948ea7b4053312c3ae31a13776144aa6239,,LXP,token,130,0,no,
14/03/2024,16:53:37,zora,0xc72e13d3ad00a2e80ccf878c410a5bbc017310f306bcae41cd2f3237546c06b8,https://explorer.zora.energy/tx/0xc72e13d3ad00a2e80ccf878c410a5bbc017310f306bcae41cd2f3237546c06b8,purchase,0xe0d8ede4b0dd89b409f331eb0aef90bbe8841475,,TBULL,token,1,0,no,0.01
,,,,,,,,ETH,token,-0.000840000000000002,-2.592416400000006,,
13/03/2024,13:45:20,era,0x4cf8078f908511bd64915f573ce77afbb649bf8df17daac09c20c4170b3ba1df,https://era.zksync.network/tx/0x4cf8078f908511bd64915f573ce77afbb649bf8df17daac09c20c4170b3ba1df,Contract Interaction,0x9b5def958d0f3b6955cbea4d5b7809b2fb26b059,SyncSwap,ETH,token,0.000587420614595987,2.352496203127863,no,0.28
,,,,,,,,USDC,token,-2.369187,-2.369187,,
13/03/2024,13:44:43,era,0x2d0668d00806082015aa7aa793338c37bfce49ef3500cbcf5c9f997b9fbbd87f,https://era.zksync.network/tx/0x2d0668d00806082015aa7aa793338c37bfce49ef3500cbcf5c9f997b9fbbd87f,approve,0x9b5def958d0f3b6955cbea4d5b7809b2fb26b059,SyncSwap,,,,,no,0.39
13/03/2024,12:22:15,zora,0x9375442f503ef9f781fc46a5087d5303c239d8fbab8aa0aae8cd6e572f69300d,https://explorer.zora.energy/tx/0x9375442f503ef9f781fc46a5087d5303c239d8fbab8aa0aae8cd6e572f69300d,multicall,0x09682982c584135dbb88556a16b89c81c2ee90eb,,,,,,no,1.14
13/03/2024,12:21:17,zora,0xb670ea7bc46df4609998ca3b4f82be60ec98d8738ac600b2a696a8a166d54fe9,https://explorer.zora.energy/tx/0xb670ea7bc46df4609998ca3b4f82be60ec98d8738ac600b2a696a8a166d54fe9,createContract,0x777777c338d93e2c7adf08d102d45ca7cc4ed021,ZORA,,token,1,0,no,2.7
13/03/2024,12:21:05,zora,0x2ab8abbdf96139210fe233fdfc9854e1c03afe992849115ffa81a5464aee23e3,https://explorer.zora.energy/tx/0x2ab8abbdf96139210fe233fdfc9854e1c03afe992849115ffa81a5464aee23e3,createSplit,0x2ed6c4b5da6378c7897ac67ba9e43102feb694ee,,,,,,no,0.81
07/03/2024,17:52:47,eth,0x53688b0c85a67d004701451df7a1136e427cb95dd87d2a69ebba532c31ae9f90,https://etherscan.io/tx/0x53688b0c85a67d004701451df7a1136e427cb95dd87d2a69ebba532c31ae9f90,receive,0x1ab4973a48dc892cd9971ece8e01dcc7688f8f23,,ETH,token,0.01,38.6875,no,
07/03/2024,17:45:28,era,0xf2f0b05a99412d50db61bf4bfdecf6708246b73bbf857bc580e10771e0dba553,https://era.zksync.network/tx/0xf2f0b05a99412d50db61bf4bfdecf6708246b73bbf857bc580e10771e0dba553,iRelay,0x8b6f1c18c866f37e6ea98aa539e0c117e70178a2,Router Protocol,ETH,token,0.019837180703467665,76.74509284654053,no,
07/03/2024,17:45:19,op,0xdadf8a8745028c0dcbf1b3357ef3ffda2df602087461945b5699064f466a5713,https://optimistic.etherscan.io/tx/0xdadf8a8745028c0dcbf1b3357ef3ffda2df602087461945b5699064f466a5713,iDeposit,0x8201c02d4ab2214471e8c3ad6475c8b0cd9f2d06,Router Protocol,ETH,token,-0.02,-77.375,no,1.06
07/03/2024,17:43:57,scrl,0xe751cf539da333c9eefdeabcbc94e1153c9b20b0dfa8890a10b852b50ef31303,https://scrollscan.com/tx/0xe751cf539da333c9eefdeabcbc94e1153c9b20b0dfa8890a10b852b50ef31303,iRelay,0x01b4ce0d48ce91eb6bcaf5db33870c65d641b894,Router Protocol,ETH,token,0.02384532412397117,73.59167776464106,no,
07/03/2024,17:43:43,base,0x1afcbec99b23dbc109194cab6e7bbe365793044d3ebbd6953f06d278854f3e65,https://www.basescan.org/tx/0x1afcbec99b23dbc109194cab6e7bbe365793044d3ebbd6953f06d278854f3e65,iRelay,0x0fa205c0446cd9eedcc7538c9e24bc55ad08207f,Router Protocol,ETH,token,0.02455565157124222,94.99967701624334,no,
07/03/2024,17:43:43,op,0x20eabe4c4e861d82a4f1c7dcff7ca252bfb8faf77d4f19d56c69c51bac761c23,https://optimistic.etherscan.io/tx/0x20eabe4c4e861d82a4f1c7dcff7ca252bfb8faf77d4f19d56c69c51bac761c23,iDeposit,0x8201c02d4ab2214471e8c3ad6475c8b0cd9f2d06,Router Protocol,ETH,token,-0.025,-96.71875,no,1.06
07/03/2024,17:43:27,op,0x60715054c6e63368078be9a23f4d0457ea7c4a03127d6f53adde921e169a9f1d,https://optimistic.etherscan.io/tx/0x60715054c6e63368078be9a23f4d0457ea7c4a03127d6f53adde921e169a9f1d,iDeposit,0x8201c02d4ab2214471e8c3ad6475c8b0cd9f2d06,Router Protocol,ETH,token,-0.025,-96.71875,no,1.13
07/03/2024,17:43:26,linea,0xcb26742364374c2e9aeb29858b699f53104bba061a43c648e4e8be33a81ac70b,https://lineascan.build/tx/0xcb26742364374c2e9aeb29858b699f53104bba061a43c648e4e8be33a81ac70b,iRelay,0x8c4acd74ff4385f3b7911432fa6787aa14406f8b,Router Protocol,ETH,token,0.019707130249202363,76.24196015160165,no,
07/03/2024,17:43:01,op,0xeb1783846adb8eb46a49351fa193ff2f88be9b02267c35685b2610c60a868cdd,https://optimistic.etherscan.io/tx/0xeb1783846adb8eb46a49351fa193ff2f88be9b02267c35685b2610c60a868cdd,iDeposit,0x8201c02d4ab2214471e8c3ad6475c8b0cd9f2d06,Router Protocol,ETH,token,-0.02,-77.375,no,1.11
07/03/2024,16:40:37,op,0x1aa6f78e7b8d654866b38af1738ffa08a88ce06b547ae41ea3ed865cd7d067e6,https://optimistic.etherscan.io/tx/0x1aa6f78e7b8d654866b38af1738ffa08a88ce06b547ae41ea3ed865cd7d067e6,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,ETH,token,0.0999,386.488125,no,
06/03/2024,17:22:58,linea,0x767e4d6d9924e703f7a7cb3f23ef888b428453645b41e55c77e1637fe95e8934,https://lineascan.build/tx/0x767e4d6d9924e703f7a7cb3f23ef888b428453645b41e55c77e1637fe95e8934,Contract Interaction,0x70bf27bbb562a9b21fe6eaf2b7832c476691a39f,,EGSBNFT,token,1,0,no,1.2
06/03/2024,10:33:02,linea,0x05b1dcabb4c24e051a8cf2a5c38d7841355d32fd78ce91ee3c3968d8278d2db2,https://lineascan.build/tx/0x05b1dcabb4c24e051a8cf2a5c38d7841355d32fd78ce91ee3c3968d8278d2db2,curate,0x8286d601a0ed6cf75e067e0614f73a5b9f024151,ReadON,,,,,no,0.24
06/03/2024,10:31:26,linea,0x5f04a5b9228c6134cd18ce3b0e9f2eb1ea69b6333ce3448eadb7ccfbdeca33aa,https://lineascan.build/tx/0x5f04a5b9228c6134cd18ce3b0e9f2eb1ea69b6333ce3448eadb7ccfbdeca33aa,purchase,0xc043bce9af87004398181a8de46b26e63b29bf99,,ASMATCH,token,1,0,no,1.82
,,,,,,,,ETH,token,-0.0001,-0.381845,,
06/03/2024,10:30:42,linea,0xd07ab5c21e733104cbc51381bb58f156c2dc455b8325202c92277bc3e8b072f2,https://lineascan.build/tx/0xd07ab5c21e733104cbc51381bb58f156c2dc455b8325202c92277bc3e8b072f2,mintWithSignature,0x26ee4ba1f0017f411c400a729115c4389e85c42c,,LG,token,1,0,no,2.36
06/03/2024,10:30:06,linea,0x2694fd3e1be071395206b7b115ffc3babe1da527e6fc0cf04920d388e844b45d,https://lineascan.build/tx/0x2694fd3e1be071395206b7b115ffc3babe1da527e6fc0cf04920d388e844b45d,mintWithSignature,0x780de722234532f7d61ca3d147574f44a85c4244,,LDS,token,1,0,no,2.36
06/03/2024,10:28:54,linea,0x766b9f8c7c8f7efea4d475c95e3392153814e4f4aab630189123e992011c3c03,https://lineascan.build/tx/0x766b9f8c7c8f7efea4d475c95e3392153814e4f4aab630189123e992011c3c03,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.29
03/03/2024,15:30:57,linea,0x0b7b5146a0de343c48916f6a8e44db0173350cdf56311de8a7a20838ead0e3ae,https://lineascan.build/tx/0x0b7b5146a0de343c48916f6a8e44db0173350cdf56311de8a7a20838ead0e3ae,purchase,0x66ccc220543b6832f93c2082edd7be19c21df6c0,,AWLP,token,1,0,no,1.17
,,,,,,,,ETH,token,-0.0001,-0.348781,,
03/03/2024,15:30:33,linea,0xedab9c8497693f5c5eb4370d50e08db7acb55d50dd68965436ad8d0f61a5629b,https://lineascan.build/tx/0xedab9c8497693f5c5eb4370d50e08db7acb55d50dd68965436ad8d0f61a5629b,stake,0xb18b7847072117ae863f71f9473d555d601eb537,,,,,,no,0.65
03/03/2024,15:29:57,linea,0x61e415f1c56b0920764c74b4971cb98dffc67b6a525c30b98c1ea88a0f33e689,https://lineascan.build/tx/0x61e415f1c56b0920764c74b4971cb98dffc67b6a525c30b98c1ea88a0f33e689,mintNFT,0xb18b7847072117ae863f71f9473d555d601eb537,,Memo,token,1,0,no,0.85
03/03/2024,15:28:45,linea,0xd6dcee2700d6742e010f281983cc91ae190f5594cf8559116e6c588599344ccb,https://lineascan.build/tx/0xd6dcee2700d6742e010f281983cc91ae190f5594cf8559116e6c588599344ccb,swapToken,0x6c5f2ce8ab5d6341ba9563c82ca7fa6fa0c35161,,TROB,token,10,0,no,0.74
,,,,,,,,USDC,token,-0.1,-0.1,,
03/03/2024,15:28:33,linea,0xa852fc36c8a59425d9c0e9613f619101997b2d71264bd55c3f3081ec23c472b6,https://lineascan.build/tx/0xa852fc36c8a59425d9c0e9613f619101997b2d71264bd55c3f3081ec23c472b6,approve,0x6c5f2ce8ab5d6341ba9563c82ca7fa6fa0c35161,,,,,,no,0.33
03/03/2024,15:28:01,linea,0xfdcc99acd4ef23b0a3ff74fed81e0c9147747680369e7e37f5bbe9d6129e0c95,https://lineascan.build/tx/0xfdcc99acd4ef23b0a3ff74fed81e0c9147747680369e7e37f5bbe9d6129e0c95,send,0x63ce21bd9af8cc603322cb025f26db567de8102b,,ETH,token,-0.000002,-0.006975619999999999,no,0.18
03/03/2024,15:26:49,linea,0xb187acb09c7c4d1a95acfc77729f38770931d97e76bff23aed7f23bd7edc43fe,https://lineascan.build/tx/0xb187acb09c7c4d1a95acfc77729f38770931d97e76bff23aed7f23bd7edc43fe,mint,0xecbee1a087aa83db1fcc6c2c5effc30bcb191589,Omnisea,SAT,token,1,0,no,1.02
,,,,,,,,ETH,token,-0.00015,-0.5231714999999999,,
01/03/2024,18:22:19,blast,0x00d7d0a91ae2a1174ba19815ecc74eda9fb62e337cfa20c1ee27c5ccf0225cd5,https://blastscan.io/tx/0x00d7d0a91ae2a1174ba19815ecc74eda9fb62e337cfa20c1ee27c5ccf0225cd5,aggregate3Value,0xca11bde05977b3631167028862be2a173976ca11,,,token,1,0,no,
01/03/2024,18:22:13,zora,0x0828bec1c1bcc1ca1ab1d8ef479812524740fafba2e73ea04bc04346a4198acf,https://explorer.zora.energy/tx/0x0828bec1c1bcc1ca1ab1d8ef479812524740fafba2e73ea04bc04346a4198acf,send,0xf70da97812cb96acdf810712aa562db8dfa3dbef,,ETH,token,-0.001122015764213104,-3.4627762716721233,no,0.33
29/02/2024,06:36:25,linea,0xbe46292d5084a50de2744fd248089b822a6e1569fb13b5859d0146a74e1bfa4e,https://lineascan.build/tx/0xbe46292d5084a50de2744fd248089b822a6e1569fb13b5859d0146a74e1bfa4e,safeMint,0x9dd4a2a1db6bc1168de7d758208abb109d9a386a,,FC,token,1,0,no,1.32
,,,,,,,,ETH,token,-0.0005,-1.6698050000000002,,
28/02/2024,18:19:49,zora,0x7108b4ffb6f28ffd685f8ff76a37c9d0f6c429bf04c7ec302bbdfec220463e3d,https://explorer.zora.energy/tx/0x7108b4ffb6f28ffd685f8ff76a37c9d0f6c429bf04c7ec302bbdfec220463e3d,mintWithRewards,0xaff07416836ada1c9adb6aef3cf8b8fc28499ae2,,,token,1,0,no,1.16
,,,,,,,,ETH,token,-0.000777,-2.39798517,,
23/02/2024,14:35:54,linea,0xc2661708d723e4a84a9602bc5db8517da45bd4ca56c4333dcfebd5daff3c03c2,https://lineascan.build/tx/0xc2661708d723e4a84a9602bc5db8517da45bd4ca56c4333dcfebd5daff3c03c2,addNFT,0xd9041353a0a6492486f764cfe45ae8a39ee300f1,Space Falcon,SFIP,token,-1,0,no,0.56
23/02/2024,14:35:18,linea,0x68438d9ee77b5b2fb921b77ac9cbcbbaa926bf7b8b7a81ebd0bc0ab23b698acf,https://lineascan.build/tx/0x68438d9ee77b5b2fb921b77ac9cbcbbaa926bf7b8b7a81ebd0bc0ab23b698acf,setApprovalForAll,0x510581cefd1a4c651aa6727957f283c665647485,,,,,,no,0.17
23/02/2024,14:35:14,linea,0xafe78c1b33573d92f94507ce00913009d5bc269f7535815b97cd8c34453b4018,https://lineascan.build/tx/0xafe78c1b33573d92f94507ce00913009d5bc269f7535815b97cd8c34453b4018,claimLineaTravelbag,0xd41ac492fedc671eb965707d1dedad4eb7b6efc5,,,token,1,0,no,0.65
23/02/2024,14:30:34,linea,0x6fe4cc064a2296879270d44e99b8345c95ae6f19f8101dbc4f06b59dd6e6916e,https://lineascan.build/tx/0x6fe4cc064a2296879270d44e99b8345c95ae6f19f8101dbc4f06b59dd6e6916e,createAccountSign,0x281a95769916555d1c97036e0331b232b16edabc,,TSA,token,1,0,no,2.21
23/02/2024,14:30:14,linea,0x2ba63d6501b060f0b98e101575d669d75d69f303cfc92912358ee649c33846b2,https://lineascan.build/tx/0x2ba63d6501b060f0b98e101575d669d75d69f303cfc92912358ee649c33846b2,burn,0x34be5b8c30ee4fde069dc878989686abe9884470,,SIDUS,token,-1,0,no,0.11
23/02/2024,14:28:10,linea,0x0a9843c5700f07ec10b384137473af1a4715806668374c82ffdf3aa5b42b530c,https://lineascan.build/tx/0x0a9843c5700f07ec10b384137473af1a4715806668374c82ffdf3aa5b42b530c,mint,0x510581cefd1a4c651aa6727957f283c665647485,,SFIP,token,1,0,no,0.57
23/02/2024,14:10:50,linea,0xe405d9b36214fe16859171510cac4421a3d7400ea7618d0f67dea57f9805e2ec,https://lineascan.build/tx/0xe405d9b36214fe16859171510cac4421a3d7400ea7618d0f67dea57f9805e2ec,mintFromShadowBatch,0x34be5b8c30ee4fde069dc878989686abe9884470,,SIDUS,token,1,0,no,0.66
23/02/2024,14:09:38,linea,0xc6f99865958dc83b297e3a2d26984accda7baa53f90f8a8ce5e7f4109d363045,https://lineascan.build/tx/0xc6f99865958dc83b297e3a2d26984accda7baa53f90f8a8ce5e7f4109d363045,mint,0xc0b4ab5cb0fdd6f5dfddb2f7c10c4c6013f97bf2,,GOAT,token,1,0,no,0.75
23/02/2024,14:06:10,linea,0xaf097c48b183647f333776699d5fc41d6881cf592bd03343a3a000efd6b5187a,https://lineascan.build/tx/0xaf097c48b183647f333776699d5fc41d6881cf592bd03343a3a000efd6b5187a,Contract Interaction,0x6cd20be8914a9be48f2a35e56354490b80522856,,,,,,no,0.17
