Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
07/01/2024,19:50:27,klay,0xf81dbccb10583b93cbf7721d7ee9cd25ee5abb44dc57cbe753f4d2293652d1cc,https://scope.klaytn.com/tx/0xf81dbccb10583b93cbf7721d7ee9cd25ee5abb44dc57cbe753f4d2293652d1cc,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,,KLAY,token,0.000832785714267393,0.00014890208571100987,no,
07/01/2024,19:50:27,klay,0x14ba6f2427dcbd5dbab12ef1f82b2b588acdbe0841d42476e790ed5ac6932c3c,https://scope.klaytn.com/tx/0x14ba6f2427dcbd5dbab12ef1f82b2b588acdbe0841d42476e790ed5ac6932c3c,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,,KLAY,token,0.000832785714267393,0.00014890208571100987,no,
07/01/2024,19:50:24,mobm,0x1e73ad90f09168b34fd0c818fd89b175ce4e56aca67b3379b868f13467559edb,https://moonscan.io/tx/0x1e73ad90f09168b34fd0c818fd89b175ce4e56aca67b3379b868f13467559edb,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03331142857139526,0.012561739714273153,no,
07/01/2024,19:50:24,mobm,0xa1142bffb29a0187dd31df08c480e6e392e5fe5b5db862a47c31709156bb3944,https://moonscan.io/tx/0xa1142bffb29a0187dd31df08c480e6e392e5fe5b5db862a47c31709156bb3944,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03331142857139526,0.012561739714273153,no,
07/01/2024,19:50:24,mobm,0xc2ce86b5cad9a9cd38f8f46c764c9fb93df159222d17f53f628e8327b92a3183,https://moonscan.io/tx/0xc2ce86b5cad9a9cd38f8f46c764c9fb93df159222d17f53f628e8327b92a3183,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03331142857139526,0.012561739714273153,no,
07/01/2024,19:50:24,mobm,0xddf86f701591d3f3e54472105278ffef0f819c1f8d0e3bf78ec36ec98bcac7c8,https://moonscan.io/tx/0xddf86f701591d3f3e54472105278ffef0f819c1f8d0e3bf78ec36ec98bcac7c8,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03597809523805926,0.013567339714272148,no,
07/01/2024,19:50:24,mobm,0x6eb687873e3e0580e6690a70ae7ad430d8516fc063f71f2a45b13b3d239494e7,https://moonscan.io/tx/0x6eb687873e3e0580e6690a70ae7ad430d8516fc063f71f2a45b13b3d239494e7,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03331142857139526,0.012561739714273153,no,
07/01/2024,19:50:24,mobm,0x16b8d27c33b5664b9ba052b7e1ee104391efdf5e1b69bcb608d334f72c332da2,https://moonscan.io/tx/0x16b8d27c33b5664b9ba052b7e1ee104391efdf5e1b69bcb608d334f72c332da2,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,GLMR,token,0.03331142857139526,0.012561739714273153,no,
07/01/2024,19:50:24,klay,0xd42d2dc3ee7426d2f743590cf96671e3ea36eb225132359a5175e2eaa0376e67,https://scope.klaytn.com/tx/0xd42d2dc3ee7426d2f743590cf96671e3ea36eb225132359a5175e2eaa0376e67,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,,KLAY,token,0.000832785714267393,0.00014890208571100987,no,
07/01/2024,19:50:22,klay,0x9715f05e2129a02e69085c786644863d5480821d0b0fc57f74dff3623513b125,https://scope.klaytn.com/tx/0x9715f05e2129a02e69085c786644863d5480821d0b0fc57f74dff3623513b125,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,,KLAY,token,0.000832785714267393,0.00014890208571100987,no,
07/01/2024,19:50:22,klay,0x4c4c6a69c8e3527b310fd11b2db5839d7207944a57fb9abb849c30dd8c2db937,https://scope.klaytn.com/tx/0x4c4c6a69c8e3527b310fd11b2db5839d7207944a57fb9abb849c30dd8c2db937,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,,KLAY,token,0.000832785714267393,0.00014890208571100987,no,
07/01/2024,19:50:21,klay,0x1bab5f8f82df2f005bc0a926b39ef28465f261d117fb21805aeafadbe7a77709,https://scope.klaytn.com/tx/0x1bab5f8f82df2f005bc0a926b39ef28465f261d117fb21805aeafadbe7a77709,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,,KLAY,token,0.000832785714267393,0.00014890208571100987,no,
07/01/2024,19:50:19,klay,0xb84f78a3be4f31039aad9793b6034ae3c24d8613a80805b0182fb4f8707968e6,https://scope.klaytn.com/tx/0xb84f78a3be4f31039aad9793b6034ae3c24d8613a80805b0182fb4f8707968e6,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,,KLAY,token,0.000832785714267393,0.00014890208571100987,no,
07/01/2024,19:43:56,celo,0xb4ea89d86344d76c3c7c106e6257dc2f3777c5c44e53d0fa9205fcda7ba16779,https://celoscan.io/tx/0xb4ea89d86344d76c3c7c106e6257dc2f3777c5c44e53d0fa9205fcda7ba16779,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,CELO,token,0.00043304857139526,0.0003735910025426908,no,
07/01/2024,19:43:51,avax,0x4fcd319e53acb90391dbfc8092c57ce19cced606b699e73d990dc5b507dc94d3,https://snowscan.xyz/tx/0x4fcd319e53acb90391dbfc8092c57ce19cced606b699e73d990dc5b507dc94d3,deliver,0x27428dd2d3dd32a4d7f7c497eaaa23130d894911,Portal,AVAX,token,0.002165242857116208,0.07283876971338923,no,
07/01/2024,19:31:16,arb,0x3320eb72a32bdb736e9fe2198574efe4fe2bc968309be6ced90e0f9c1e75402a,https://arbiscan.io/tx/0x3320eb72a32bdb736e9fe2198574efe4fe2bc968309be6ced90e0f9c1e75402a,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000151403658525991,-0.33633262915939216,no,0.28
07/01/2024,19:31:04,arb,0x08f44ce26d9baa46936d9ba0c427509f7f5bd62064e8c27826b6aa5d2239a673,https://arbiscan.io/tx/0x08f44ce26d9baa46936d9ba0c427509f7f5bd62064e8c27826b6aa5d2239a673,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000151403658525991,-0.33633262915939216,no,0.28
07/01/2024,19:30:52,arb,0x60685d35c817beb6429fb166ea0877a5206fefe9341f15e4f781020693cb55a3,https://arbiscan.io/tx/0x60685d35c817beb6429fb166ea0877a5206fefe9341f15e4f781020693cb55a3,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000151403658525991,-0.33633262915939216,no,0.28
07/01/2024,19:30:37,arb,0x7e531756d8b6c52a79f8f0190370d9fe24f737fc1e599f0398858c61fb0fb5e5,https://arbiscan.io/tx/0x7e531756d8b6c52a79f8f0190370d9fe24f737fc1e599f0398858c61fb0fb5e5,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000151403658525991,-0.33633262915939216,no,0.28
07/01/2024,19:30:25,arb,0x5f4fa3b3e08fc4373bb81a658bec84c4e9b8d5eb911f29a8c4a1e37ea77f8886,https://arbiscan.io/tx/0x5f4fa3b3e08fc4373bb81a658bec84c4e9b8d5eb911f29a8c4a1e37ea77f8886,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000151403658525991,-0.33633262915939216,no,0.28
07/01/2024,19:30:14,arb,0x8347187a3c604bfca7b56e4b4d53c95581bd1413f36c06d99dc0c5cb51757520,https://arbiscan.io/tx/0x8347187a3c604bfca7b56e4b4d53c95581bd1413f36c06d99dc0c5cb51757520,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000151403658525991,-0.33633262915939216,no,0.28
07/01/2024,19:30:01,arb,0x87ebe31057c3aa6b151264579a45ad98b96293258bbc3a110aac0bdb35677a1b,https://arbiscan.io/tx/0x87ebe31057c3aa6b151264579a45ad98b96293258bbc3a110aac0bdb35677a1b,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000151403658525991,-0.33633262915939216,no,0.28
07/01/2024,19:29:48,arb,0x85aa9c41a2017ed8a030215c983b63cc73f232502d661b6aa4208c3331eb1256,https://arbiscan.io/tx/0x85aa9c41a2017ed8a030215c983b63cc73f232502d661b6aa4208c3331eb1256,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000151403658525991,-0.33633262915939216,no,0.28
07/01/2024,19:28:54,arb,0x5755ece1ab01fc70765d877fa691fbbadc3cc0b01c553571a3752586e2577be9,https://arbiscan.io/tx/0x5755ece1ab01fc70765d877fa691fbbadc3cc0b01c553571a3752586e2577be9,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:28:42,arb,0x707a20dce10b29fc464409898c02cea45033e7cb769e495aedc8e226f4b886c1,https://arbiscan.io/tx/0x707a20dce10b29fc464409898c02cea45033e7cb769e495aedc8e226f4b886c1,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:28:32,arb,0x9d8af8bbb8456f7b0c6bbe5c4677162f0dc9f52efe45fc3ae9936d71521bf005,https://arbiscan.io/tx/0x9d8af8bbb8456f7b0c6bbe5c4677162f0dc9f52efe45fc3ae9936d71521bf005,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:28:20,arb,0x72b6c57598ca710efa7fa199a2fcf6cfc3ebdf440defb48f9b71eb66bc99830f,https://arbiscan.io/tx/0x72b6c57598ca710efa7fa199a2fcf6cfc3ebdf440defb48f9b71eb66bc99830f,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:28:03,arb,0xa577ec281419e3793c63e3a3bbe0feb92de32f5bc86a30be18e904ac49ade8b2,https://arbiscan.io/tx/0xa577ec281419e3793c63e3a3bbe0feb92de32f5bc86a30be18e904ac49ade8b2,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:27:51,arb,0xcafa73bbfc45ab724f3fd7a7407324d56ec86ceae18b08ccd046a3d72685c429,https://arbiscan.io/tx/0xcafa73bbfc45ab724f3fd7a7407324d56ec86ceae18b08ccd046a3d72685c429,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:27:38,arb,0xdc042b2d47b80b6581f93d140fff5b42d3279cd3e06512ffb498b6d803ef916d,https://arbiscan.io/tx/0xdc042b2d47b80b6581f93d140fff5b42d3279cd3e06512ffb498b6d803ef916d,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:27:27,arb,0x688dd0ad7921b0a8ef444493fdf5e86390ffa357639da3517534e9263c42a35a,https://arbiscan.io/tx/0x688dd0ad7921b0a8ef444493fdf5e86390ffa357639da3517534e9263c42a35a,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:27:13,arb,0xd38d17e747d7f4bd9f5e13e499f8af9b33cfa750c382524f17bee696788b2dbd,https://arbiscan.io/tx/0xd38d17e747d7f4bd9f5e13e499f8af9b33cfa750c382524f17bee696788b2dbd,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:26:52,arb,0x3085288d88f4e7bea40b91b9d8de941d02a58d0fbe988886ba7c7218305ddc79,https://arbiscan.io/tx/0x3085288d88f4e7bea40b91b9d8de941d02a58d0fbe988886ba7c7218305ddc79,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:26:22,arb,0x86cc0057c0906da5de8b2504498f217c3ee7cc72f3af55f70d12a3f7e9e8d594,https://arbiscan.io/tx/0x86cc0057c0906da5de8b2504498f217c3ee7cc72f3af55f70d12a3f7e9e8d594,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000259760123717431,-0.5770389316296127,no,0.23
07/01/2024,19:25:01,arb,0x4a1f75ee8f877ee490a49635481da9c8e630daf13bbbb9e1b6e2a4437479cef9,https://arbiscan.io/tx/0x4a1f75ee8f877ee490a49635481da9c8e630daf13bbbb9e1b6e2a4437479cef9,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000766845205515158,-1.7034929448875373,no,0.23
07/01/2024,19:24:22,arb,0xbf42b07be2e763ab239ba1b174d8b4edf6dd5f09ca460b528a3bab5c5c00ab6c,https://arbiscan.io/tx/0xbf42b07be2e763ab239ba1b174d8b4edf6dd5f09ca460b528a3bab5c5c00ab6c,send,0xd7a7d50fb6ec476f875550635a6c2a74db93a9e9,l2telegraph,ETH,token,-0.000152427003240633,-0.33860591780883936,no,0.23
07/01/2024,19:14:58,zkfair,0x3c619c7c54a7892d0d410896e826ff4ab75cc73c3c6aa451ebaf88d81d5bea03,https://scan.zkfair.io/tx/0x3c619c7c54a7892d0d410896e826ff4ab75cc73c3c6aa451ebaf88d81d5bea03,claim,0x53c390b02339519991897b59eb6d9e0b211eb840,ZKFair,ZKF,token,439.14173910538227,1.336317724206598,no,0.77
07/01/2024,19:13:43,base,0x1d1b357ace2d05f72ac5ca724523d34c970fa0a2a9f595636f7443557d9c9869,https://www.basescan.org/tx/0x1d1b357ace2d05f72ac5ca724523d34c970fa0a2a9f595636f7443557d9c9869,send,0x5e809a85aa182a9921edd10a4163745bb3e36284,,USDC,token,-2.800024,-2.800024,no,0.12
07/01/2024,19:13:27,zkfair,0xc414a58798f856b7ac17819c0ab4417b7037a624816f6f7363a9e69f05ac0ff5,https://scan.zkfair.io/tx/0xc414a58798f856b7ac17819c0ab4417b7037a624816f6f7363a9e69f05ac0ff5,receive,0x5e809a85aa182a9921edd10a4163745bb3e36284,,USDC,token,1.000024,1.000024,no,
03/01/2024,18:12:41,zora,0xa01940d1359f91b56c05353d4d8b9243b316d04db22627a760f9d566dbd2e23b,https://explorer.zora.energy/tx/0xa01940d1359f91b56c05353d4d8b9243b316d04db22627a760f9d566dbd2e23b,mintWithRewards,0x03fee76c3901d802407b0e3b1259657ef2e163a4,,,token,1,0,no,0.24
,,,,,,,,ETH,token,-0.000777,-2.39798517,,
01/01/2024,21:04:23,eth,0xa845b547a282cff4619789faea79cfe4b3e290175fb063647cf88f41cbdd4199,https://etherscan.io/tx/0xa845b547a282cff4619789faea79cfe4b3e290175fb063647cf88f41cbdd4199,send,0xc289aedf23d55479f1b9d6bec2f4f8c41805cf5f,,ETH,token,-0.065,-152.8826,no,0.82
01/01/2024,21:03:45,op,0x8b959a607100ac4198ec6d0e2f972625519a0a91894b8e061ebb726c210c14c0,https://optimistic.etherscan.io/tx/0x8b959a607100ac4198ec6d0e2f972625519a0a91894b8e061ebb726c210c14c0,send,0xc289aedf23d55479f1b9d6bec2f4f8c41805cf5f,,ETH,token,-0.04,-94.0816,no,0.06
01/01/2024,21:03:07,op,0x06d8057e761476ce736e4b9ac89d20ce1c521084b4e5b753e1550c5009426be9,https://optimistic.etherscan.io/tx/0x06d8057e761476ce736e4b9ac89d20ce1c521084b4e5b753e1550c5009426be9,receive,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,0.045,105.84179999999999,no,
01/01/2024,21:02:54,linea,0x64d6dbcee28ddd8ca6cc9ccc9ec6bc206721ea115f623615b89aa51e9625cbe0,https://lineascan.build/tx/0x64d6dbcee28ddd8ca6cc9ccc9ec6bc206721ea115f623615b89aa51e9625cbe0,send,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,-0.046,-108.19384,no,0.06
01/01/2024,21:02:00,linea,0x8ea92f2ee6b38b05ccea55697e74ca4b8eb178870ea4e7424f082c4b7856df70,https://lineascan.build/tx/0x8ea92f2ee6b38b05ccea55697e74ca4b8eb178870ea4e7424f082c4b7856df70,swapWithPermit,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,ETH,token,0.010236556255863368,24.076789776040876,no,0.79
,,,,,,,,USDC,token,-23.95348,-23.95348,,
01/01/2024,17:10:43,base,0xbbc20193208cfe2a2efc1d34afaaa3fce0bc01febf924277d554583f92de68f2,https://www.basescan.org/tx/0xbbc20193208cfe2a2efc1d34afaaa3fce0bc01febf924277d554583f92de68f2,swapCompact,0x19ceead7105607cd444f5ad10dd51356436095a1,ODOS,USDC,token,3.471942,3.471942,no,0.08
,,,,,,,,ETH,token,-0.0015,-3.52806,,
29/12/2023,13:15:19,zora,0x22bc3863b2cbd0ce4bddf721236538122af6d2b754a530471da3507d6e568b1b,https://explorer.zora.energy/tx/0x22bc3863b2cbd0ce4bddf721236538122af6d2b754a530471da3507d6e568b1b,purchase,0x36dc377ca8e0e7eb1d889b5619a60b59bc23f5b6,,WILD,token,1,0,no,0.07
,,,,,,,,ETH,token,-0.000042000000000001,-0.12962082000000308,,
22/12/2023,11:48:45,zora,0xaef1034de65257334c2486690a26017ccd5faa132c4f69616924962d61ef3af6,https://explorer.zora.energy/tx/0xaef1034de65257334c2486690a26017ccd5faa132c4f69616924962d61ef3af6,purchase,0xb13ae027c2d4f1acef890c69ff8ecb9bcffb299d,,BLISS,token,1,0,no,0.19
,,,,,,,,ETH,token,-0.000042000000000001,-0.12962082000000308,,
18/12/2023,12:43:47,mnt,0xf0de70f98716cd1978ccbbb5db7a4fef7ee93a746b9f46169576f361a3a38ba3,https://mantlescan.xyz/tx/0xf0de70f98716cd1978ccbbb5db7a4fef7ee93a746b9f46169576f361a3a38ba3,validateTransactionProof,0xb20f0105f3598652a3be569132f7b3f341106ddc,,WETH,token,0.001,2.2192399999999997,no,
18/12/2023,12:28:43,linea,0xdc4bae521347f86874dbd408e1a01b04154595132570a6f189144bf458938f87,https://lineascan.build/tx/0xdc4bae521347f86874dbd408e1a01b04154595132570a6f189144bf458938f87,transferETH,0x366c1b89aa0783d0886b9ef817d10c8729783dcb,zkBridge,ETH,token,-0.00122491821737602,-2.718387504729558,no,0.64
17/12/2023,17:59:55,linea,0xbf768784a893f39b6a2cf42840e41ce23f7f9315e393a8c12b9849e32053986f,https://lineascan.build/tx/0xbf768784a893f39b6a2cf42840e41ce23f7f9315e393a8c12b9849e32053986f,receive,0x04329ef3b1aaf91bef82f06289c32dad4024d399,,ETH,token,0.012358371326891203,27.13898343385308,no,
17/12/2023,17:56:31,linea,0x0354ed24b71294a8b2f8ee61e8b8b474198996abee622c9750c405acb494e0f9,https://lineascan.build/tx/0x0354ed24b71294a8b2f8ee61e8b8b474198996abee622c9750c405acb494e0f9,send,0x04329ef3b1aaf91bef82f06289c32dad4024d399,,ETH,token,-0.016,-35.136,no,0.16
15/12/2023,09:57:04,scrl,0xc1bdf2b3d089f255b2f2744e4cac22a8598bf46b514cf5c657962dafdb2dbb51,https://scrollscan.com/tx/0xc1bdf2b3d089f255b2f2744e4cac22a8598bf46b514cf5c657962dafdb2dbb51,Contract Interaction,0x74670a3998d9d6622e32d0847ff5977c37e0ec91,,Scroll Origins NFT,token,1,0,no,2.39
13/12/2023,15:10:49,linea,0x5bd547266681a660ce88958df5d75af5239517de048f79b704fafd082aecc065,https://lineascan.build/tx/0x5bd547266681a660ce88958df5d75af5239517de048f79b704fafd082aecc065,claim,0x4e586686e0f614c6dbce19c40f239163569d4e4b,,Intract,token,1,0,no,1.25
,,,,,,,,ETH,token,-0.0015,-3.3902099999999997,,
11/12/2023,10:40:49,zora,0x88e8a2b377d7303a76c344e74c8c3ccfe3b1b6d89b18b5e76cc87fa488c109d5,https://explorer.zora.energy/tx/0x88e8a2b377d7303a76c344e74c8c3ccfe3b1b6d89b18b5e76cc87fa488c109d5,purchase,0x1e4b83de4dd15781dc306c3f9b200188c65e0d98,,SUPER,token,1,0,no,0.16
,,,,,,,,ETH,token,-0.000042000000000001,-0.12962082000000308,,
11/12/2023,00:55:41,linea,0x23579d4c79c90b2d2e9d137e585023b77681715d166b81232327c6ec7473b22c,https://lineascan.build/tx/0x23579d4c79c90b2d2e9d137e585023b77681715d166b81232327c6ec7473b22c,receive,0x629d74d459f072914f0b2aab9f7232fa36c1baed,ZKEX,USDC,token,16.367265,16.367265,no,
10/12/2023,17:52:53,linea,0x24be99eb1d185388a842338defdfa8f5ba0d9e300030785a566df884620354c3,https://lineascan.build/tx/0x24be99eb1d185388a842338defdfa8f5ba0d9e300030785a566df884620354c3,depositERC20,0x629d74d459f072914f0b2aab9f7232fa36c1baed,ZKEX,USDC,token,-20,-20,no,0.65
10/12/2023,17:52:47,linea,0xa0d7a57c8af0c3b78d056898f6b0b9cd0eac7ccea9eecd357e7ffa06026e9340,https://lineascan.build/tx/0xa0d7a57c8af0c3b78d056898f6b0b9cd0eac7ccea9eecd357e7ffa06026e9340,approve,0x629d74d459f072914f0b2aab9f7232fa36c1baed,ZKEX,,,,,no,0.36
10/12/2023,11:56:24,linea,0x1250a86a38d408f169862594667ad8453316c1e73e080a30dfd0288290f53a37,https://lineascan.build/tx/0x1250a86a38d408f169862594667ad8453316c1e73e080a30dfd0288290f53a37,swapAnySender,0x0c9b31dc37718417608ce22bb1ba940f702bf90b,,USDC,token,27.586215,27.586215,no,0.83
,,,,,,,,WETH,token,-0.011823,-27.810297059999996,,
10/12/2023,11:56:00,linea,0x9832316a85af9a4f343db460a4c3916f88743b7a9cf44087b6984ee03e1fdff0,https://lineascan.build/tx/0x9832316a85af9a4f343db460a4c3916f88743b7a9cf44087b6984ee03e1fdff0,approve,0x0c9b31dc37718417608ce22bb1ba940f702bf90b,,,,,,no,0.23
10/12/2023,11:55:24,linea,0x58159c2ebe47b9b39b9b46ffdd31a0fb8469936eb502c70e11feacd66b5dddcb,https://lineascan.build/tx/0x58159c2ebe47b9b39b9b46ffdd31a0fb8469936eb502c70e11feacd66b5dddcb,deposit,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,,WETH,token,0.011823,27.810297059999996,no,0.23
,,,,,,,,ETH,token,-0.011823,-27.810297059999996,,
07/12/2023,11:51:07,linea,0xf5d984fba93f79a4ff1cb754d28d256cd7f7e982077e8844e26a82a7daef5e78,https://lineascan.build/tx/0xf5d984fba93f79a4ff1cb754d28d256cd7f7e982077e8844e26a82a7daef5e78,attest,0xce048492076b0130821866f6d05a0b621b1715c8,OpenID3,,,,,no,2.74
07/12/2023,11:50:07,linea,0x70d60d84e236b5cec0e52d3acd8884dc24954ade41fb1ba5b5e64107fa855c4c,https://lineascan.build/tx/0x70d60d84e236b5cec0e52d3acd8884dc24954ade41fb1ba5b5e64107fa855c4c,attest,0xb86b3e16b6b960fd822849fd4b4861d73805879b,,ETH,token,-0.0004,-0.9422959999999999,no,2.96
06/12/2023,10:50:37,linea,0xd63f2518c34169c3e63b0e6b4be1053c9a6c8e79ee95438b46a8dd297ced2ab1,https://lineascan.build/tx/0xd63f2518c34169c3e63b0e6b4be1053c9a6c8e79ee95438b46a8dd297ced2ab1,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,0.014914351147797537,33.29927180768756,no,2.58
,,,,,,,,LVC,token,0.000265619791206221,0.0000023432579314342052,,
06/12/2023,10:50:07,linea,0x1e7e3d634ed5209f778d8e5776465f7c46f51b4a5d581a94390839acbbdf1407,https://lineascan.build/tx/0x1e7e3d634ed5209f778d8e5776465f7c46f51b4a5d581a94390839acbbdf1407,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,-0.015,-33.4905,no,2.61
30/11/2023,11:35:44,linea,0x8a4fec0a0d269899f883a10a38c9f84b4cf8acd5fc3c625127c261040a47e9ec,https://lineascan.build/tx/0x8a4fec0a0d269899f883a10a38c9f84b4cf8acd5fc3c625127c261040a47e9ec,withdraw,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,,ETH,token,0.06,123.0912,no,0.14
,,,,,,,,WETH,token,-0.06,-123.0912,,
30/11/2023,11:34:56,linea,0xa91c05b6c902115b38b0bd02be8474fa18bdd671c530679363f1462ead8c06aa,https://lineascan.build/tx/0xa91c05b6c902115b38b0bd02be8474fa18bdd671c530679363f1462ead8c06aa,closeVessel,0xaa098708068b836d52833e656597c1a0dd2bb654,Lyve Finance,WETH,token,0.06,123.0912,no,1.69
,,,,,,,,LYU,token,-7.00134615383,-7.072433185871258,,
30/11/2023,11:34:40,linea,0x297ee3e441596ce2ee355c4847e0d57664f1b2e13e1e835d4351afa1099502d7,https://lineascan.build/tx/0x297ee3e441596ce2ee355c4847e0d57664f1b2e13e1e835d4351afa1099502d7,claim,0xf8006814dec0efd1e5000c59a6935fa70335af28,Lyve Finance,LYU,token,0.04,0.04040613350906737,no,0.36
30/11/2023,11:34:24,linea,0x38bb764541957938902821228c362a1666b15f64e068d0d39f6c177fb06b496d,https://lineascan.build/tx/0x38bb764541957938902821228c362a1666b15f64e068d0d39f6c177fb06b496d,openVessel,0xaa098708068b836d52833e656597c1a0dd2bb654,Lyve Finance,LYU,token,7,7.071073364086789,no,3.69
,,,,,,,,WETH,token,-0.06,-123.0912,,
30/11/2023,11:33:52,linea,0x98333a2e6a5c26af80a2cb7c62494c82b195cbf10c400fe86e168d948c35e1d5,https://lineascan.build/tx/0x98333a2e6a5c26af80a2cb7c62494c82b195cbf10c400fe86e168d948c35e1d5,approve,0xaa098708068b836d52833e656597c1a0dd2bb654,Lyve Finance,,,,,no,0.22
30/11/2023,11:32:56,linea,0x52af0eec6fc6706dfcd246dbdb09ccc0d7f677af34d92a4bb3647c5e691d514e,https://lineascan.build/tx/0x52af0eec6fc6706dfcd246dbdb09ccc0d7f677af34d92a4bb3647c5e691d514e,withdraw,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,,ETH,token,0.01,20.5152,no,0.16
,,,,,,,,WETH,token,-0.01,-20.5152,,
30/11/2023,11:32:00,linea,0xe25169850dca1b4838fc2f3df576180441a75d070a854d7f19d19d1329cc53d2,https://lineascan.build/tx/0xe25169850dca1b4838fc2f3df576180441a75d070a854d7f19d19d1329cc53d2,deposit,0xe5d7c2a44ffddf6b295a15c148167daaaf5cf34f,,WETH,token,0.07,143.6064,no,0.21
,,,,,,,,ETH,token,-0.07,-143.6064,,
29/11/2023,13:16:00,linea,0x164893d81a293e07c1238ec1ea15a0e3ab2fea0cbd1b3096cc5b0a69cacde741,https://lineascan.build/tx/0x164893d81a293e07c1238ec1ea15a0e3ab2fea0cbd1b3096cc5b0a69cacde741,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,ETH,token,0.06489953925144369,131.6701322195065,no,1.08
,,,,,,,,USDC,token,-132.902504,-132.902504,,
