Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
07/06/2023,19:37:03,op,0xc31fe6c942afc103cbfbcc05cc27738b30570f3c2c20c1beaa7d92608a3cdecf,https://optimistic.etherscan.io/tx/0xc31fe6c942afc103cbfbcc05cc27738b30570f3c2c20c1beaa7d92608a3cdecf,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.1
07/06/2023,19:36:33,op,0x9f1b34385cfd3576269d33a5bd2b207cdae93186397fa86a054037274e3a20e9,https://optimistic.etherscan.io/tx/0x9f1b34385cfd3576269d33a5bd2b207cdae93186397fa86a054037274e3a20e9,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,1.023608,1.0277055635400587,no,0.11
,,,,,,,,USDC,token,-1.027912,-1.0277064176,,
07/06/2023,19:36:17,op,0xbafc655a79b5f68ca374f19bc15431fda96d666719cd2f74c408f81a1a8d3c8c,https://optimistic.etherscan.io/tx/0xbafc655a79b5f68ca374f19bc15431fda96d666719cd2f74c408f81a1a8d3c8c,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.11
07/06/2023,19:35:33,op,0xd7fb78f3981571f536169718de123e285f5ec2ab26d756de53eebec9dc8f5e9d,https://optimistic.etherscan.io/tx/0xd7fb78f3981571f536169718de123e285f5ec2ab26d756de53eebec9dc8f5e9d,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.0019988,3.6620414559999994,no,
07/06/2023,19:34:57,arb,0x88a3e6d22637f52f35158cd3d930ccc88303266fa099309a1a8eaaaa1715b2e4,https://arbiscan.io/tx/0x88a3e6d22637f52f35158cd3d930ccc88303266fa099309a1a8eaaaa1715b2e4,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.0027089081661258,-4.9630448293224,no,0.25
07/06/2023,19:34:24,arb,0x8381cd7bcad63ce422ec024171b031b8ea0ce03d7252d392ee46b2fa37f6edba,https://arbiscan.io/tx/0x8381cd7bcad63ce422ec024171b031b8ea0ce03d7252d392ee46b2fa37f6edba,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*SGETH,token,-0.004996455921298077,-9.1606,no,0.12
07/06/2023,19:34:16,arb,0xa36065ffaecda1d98e01d723e97ab14dbdc65fc55d7aed2c1eb398683c5f25d4,https://arbiscan.io/tx/0xa36065ffaecda1d98e01d723e97ab14dbdc65fc55d7aed2c1eb398683c5f25d4,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.1
07/06/2023,19:33:53,arb,0x2ff922f8aecfc4c3c6435ec08f6e5cb8487dcbbd7aa0d6a66f881d4fc5183463,https://arbiscan.io/tx/0x2ff922f8aecfc4c3c6435ec08f6e5cb8487dcbbd7aa0d6a66f881d4fc5183463,addLiquidityETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,S*SGETH,token,0.004996455921298077,9.1606,no,0.1
,,,,,,,,ETH,token,-0.005,-9.1606,,
04/06/2023,17:10:27,era,0x8b4860e4c7e2227c33f8a0e7ff87ec7de706785bd35c1e8cf19fb32f0c94fb15,https://era.zksync.network/tx/0x8b4860e4c7e2227c33f8a0e7ff87ec7de706785bd35c1e8cf19fb32f0c94fb15,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-56.820338,-56.8032918986,no,0.25
04/06/2023,17:10:19,era,0xc74b775aea3d15a44a10b87f1d246c379a5dd5119bab74faaf5f552429d4b2a4,https://era.zksync.network/tx/0xc74b775aea3d15a44a10b87f1d246c379a5dd5119bab74faaf5f552429d4b2a4,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,56.820338,56.8032918986,no,0.25
,,,,,,,,ETH,token,-0.03,-56.7003,,
04/06/2023,17:10:09,era,0x7df3d9a4cb714a59467f83647c40e88c13143dc313d8726408307fae0cb9055e,https://era.zksync.network/tx/0x7df3d9a4cb714a59467f83647c40e88c13143dc313d8726408307fae0cb9055e,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-56.823742,-56.806694877400005,no,0.28
04/06/2023,17:10:03,era,0x284e64dff80876d2f15acc2106cf768799e394e6393b7093aa0d2ddd7c8cef69,https://era.zksync.network/tx/0x284e64dff80876d2f15acc2106cf768799e394e6393b7093aa0d2ddd7c8cef69,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
04/06/2023,17:09:53,era,0x39d3d0808e5bbafc724a4eb57c7c0acdbb27f3e5796ed5f29aeb8607fc372357,https://era.zksync.network/tx/0x39d3d0808e5bbafc724a4eb57c7c0acdbb27f3e5796ed5f29aeb8607fc372357,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,56.823742,56.806694877400005,no,0.25
,,,,,,,,ETH,token,-0.03,-56.7003,,
04/06/2023,17:09:44,era,0xb15f6c0faaec27f795e8af04836a3555c77455342b9fc842f6110617be089e08,https://era.zksync.network/tx/0xb15f6c0faaec27f795e8af04836a3555c77455342b9fc842f6110617be089e08,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-56.818798,-56.801752360600005,no,0.28
04/06/2023,17:09:35,era,0xfb9fd310c87cbfa2be39ff3282aac9cb7dc238137f872562a9b122a740ee404a,https://era.zksync.network/tx/0xfb9fd310c87cbfa2be39ff3282aac9cb7dc238137f872562a9b122a740ee404a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,56.818793,56.8017473621,no,0.25
,,,,,,,,ETH,token,-0.03,-56.7003,,
04/06/2023,17:09:04,era,0x867cae7e722712841a2cc4a81341389983e69ed550cff9de99ec34b2a69cd50d,https://era.zksync.network/tx/0x867cae7e722712841a2cc4a81341389983e69ed550cff9de99ec34b2a69cd50d,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-56.98369,-56.96659489300001,no,0.61
04/06/2023,17:08:48,era,0x03faa1a65766390486b6dcd0925540dc4d23cab277230b5fe18d15d089df0749,https://era.zksync.network/tx/0x03faa1a65766390486b6dcd0925540dc4d23cab277230b5fe18d15d089df0749,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.14
04/06/2023,17:08:04,era,0xb0ea07281d03becc38068cb8679f142026d06dda92336f4f6ddabb25a126031c,https://era.zksync.network/tx/0xb0ea07281d03becc38068cb8679f142026d06dda92336f4f6ddabb25a126031c,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,56.983695,56.966599891499996,no,0.45
,,,,,,,,ETH,token,-0.03,-56.7003,,
04/06/2023,17:07:22,era,0x55b1e60cd46d3bad853f26b83202e008def43c2ead3297d5c2363c5cb6289d7b,https://era.zksync.network/tx/0x55b1e60cd46d3bad853f26b83202e008def43c2ead3297d5c2363c5cb6289d7b,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-41.689058,-41.6765512826,no,0.29
04/06/2023,17:07:13,era,0x94918153587ca719a916cdd4c8bd35fa755aa1b8e3dce3da48413866742e1b1e,https://era.zksync.network/tx/0x94918153587ca719a916cdd4c8bd35fa755aa1b8e3dce3da48413866742e1b1e,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.18
04/06/2023,17:06:56,era,0x3372fa00692fd8ca64c5d7556b2262570363ce3682c5b69bdcba36a67dbc834d,https://era.zksync.network/tx/0x3372fa00692fd8ca64c5d7556b2262570363ce3682c5b69bdcba36a67dbc834d,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,41.689058,41.6765512826,no,0.24
,,,,,,,,ETH,token,-0.022,-41.58022,,
04/06/2023,17:06:31,era,0x014b2309a0eb989107523754cdf8caa57de06152c86917d703e29e48f9263375,https://era.zksync.network/tx/0x014b2309a0eb989107523754cdf8caa57de06152c86917d703e29e48f9263375,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-58.470011,-58.4524699967,no,0.33
04/06/2023,17:06:17,era,0x28cddc5deee3e2378614760e47c1005c1c0d99e1a10493e3871ff3b08cfcbf63,https://era.zksync.network/tx/0x28cddc5deee3e2378614760e47c1005c1c0d99e1a10493e3871ff3b08cfcbf63,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,58.470011,58.4524699967,no,0.38
,,,,,,,,ETH,token,-0.031,-58.59031,,
03/06/2023,20:12:26,arb,0x6f7526939a4476610777f5ba570b8ca430c9d25ed6c5357dbc1859dcfe77599c,https://arbiscan.io/tx/0x6f7526939a4476610777f5ba570b8ca430c9d25ed6c5357dbc1859dcfe77599c,send,0xfced3a798797165205429717490df108602f8522,,ETH,token,-0.01,-18.9205,no,0.07
02/06/2023,16:10:16,matic,0x7c7b1c8b35a97f0585994c128c083e0deda4fb449c3f5fd74ae6f51cf1fdcd70,https://polygonscan.com/tx/0x7c7b1c8b35a97f0585994c128c083e0deda4fb449c3f5fd74ae6f51cf1fdcd70,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.8095770000000001,no,
31/05/2023,13:31:31,era,0xf24ff99ebefe76f959034a7020ab3c5246b9b5d7117aa0a099b3d3f696dfd310,https://era.zksync.network/tx/0xf24ff99ebefe76f959034a7020ab3c5246b9b5d7117aa0a099b3d3f696dfd310,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.46
30/05/2023,18:05:00,arb,0xe60ee9de81e8c4e2695d297877f20696fd2f30917bb483e8df872f7a9f93e042,https://arbiscan.io/tx/0xe60ee9de81e8c4e2695d297877f20696fd2f30917bb483e8df872f7a9f93e042,redeemFees,0x93e11be33b25d562635558348da0dd5f74d8377b,Stargate,USDC,token,0.498936,0.4987863192,no,0.7
30/05/2023,18:04:34,arb,0x3e603e13ce270dfac08d46f549afc2d359ac88462caa646bbf805f6131b9d3b7,https://arbiscan.io/tx/0x3e603e13ce270dfac08d46f549afc2d359ac88462caa646bbf805f6131b9d3b7,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.05687320114151304,0.04085970910086528,no,0.18
30/05/2023,18:04:22,arb,0xef11cfbae31fe9a603dcad414d497c6261ec9f8167b76268eddcf7d25e900a10,https://arbiscan.io/tx/0xef11cfbae31fe9a603dcad414d497c6261ec9f8167b76268eddcf7d25e900a10,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.17
30/05/2023,18:04:05,op,0x0836d61d3544bbac95985bdb1db6add7474e0ff1c723ef963aefe4d04a71789a,https://optimistic.etherscan.io/tx/0x0836d61d3544bbac95985bdb1db6add7474e0ff1c723ef963aefe4d04a71789a,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,0.89794,0.897670618,no,
30/05/2023,18:03:44,arb,0xbdcbd06012aacb0679d40b974cc2d35d8094d57ea98e4d85a227727ac1b978ee,https://arbiscan.io/tx/0xbdcbd06012aacb0679d40b974cc2d35d8094d57ea98e4d85a227727ac1b978ee,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.001321746992039953,-2.5120858981312937,no,0.42
,,,,,,,,USDC,token,-0.898478,-0.8982084566,,
22/05/2023,19:19:27,arb,0xfb2fec9d017a13b1adc10e2f385dcabaef86f3b3f55930265f9996cc3aeec0d1,https://arbiscan.io/tx/0xfb2fec9d017a13b1adc10e2f385dcabaef86f3b3f55930265f9996cc3aeec0d1,sendETHToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.001494432170232034,-2.715607418137141,no,0.62
22/05/2023,18:32:03,arb,0xefa4894a10ef418e6bd90307102fe9d08d6210dc86c7a83078d3635dab248949,https://arbiscan.io/tx/0xefa4894a10ef418e6bd90307102fe9d08d6210dc86c7a83078d3635dab248949,sendETHToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.001248664488277814,-2.2690106748740297,no,0.54
22/05/2023,18:31:34,arb,0x957782ee702595b6f6fc3fa60eb65a02bd9adb332321b1072a6e595aa9902745,https://arbiscan.io/tx/0x957782ee702595b6f6fc3fa60eb65a02bd9adb332321b1072a6e595aa9902745,execute,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,Uniswap V3,ETH,token,0.03961635571043834,71.98886077922303,no,0.74
,,,,,,,,USDT,token,-72,-72.01044,,
22/05/2023,18:31:22,arb,0x4bfa886d68013abceb78630dc03f1ff157d237e65e85adef79596a07b17deec4,https://arbiscan.io/tx/0x4bfa886d68013abceb78630dc03f1ff157d237e65e85adef79596a07b17deec4,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.25
21/05/2023,16:22:19,arb,0x63f43153868c86ff9a9a72d6a18bc339f83201a6f0479db070b51bcf21dd9f10,https://arbiscan.io/tx/0x63f43153868c86ff9a9a72d6a18bc339f83201a6f0479db070b51bcf21dd9f10,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.000154832725124878,-0.2797703476826445,no,0.29
19/05/2023,20:44:19,arb,0x225d736cc2e9a76953af2f19a9bc4907e3082be5cbda967c542ba738c329b7a6,https://arbiscan.io/tx/0x225d736cc2e9a76953af2f19a9bc4907e3082be5cbda967c542ba738c329b7a6,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.009200000000009005,-16.703520000016347,no,0.26
19/05/2023,20:43:16,arb,0x6d25b7869a430454985c764a392b2414338d9729f9d83dd1f6e72ba2ed3028ea,https://arbiscan.io/tx/0x6d25b7869a430454985c764a392b2414338d9729f9d83dd1f6e72ba2ed3028ea,receive,0x6f6bbc9dc3633d309360140934cebd49a30f09c2,,ETH,token,0.01,18.156,no,
18/05/2023,17:00:39,era,0x04707453fe45b2ced7fd3afd786b93e2d1593ecfcbf43e4bb7df83f4bb44691a,https://era.zksync.network/tx/0x04707453fe45b2ced7fd3afd786b93e2d1593ecfcbf43e4bb7df83f4bb44691a,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,0.87
18/05/2023,16:51:38,era,0x8b51e055b04d651e7628f0cde2430927faa964de10c1c5ced0008d3f04ac08e7,https://era.zksync.network/tx/0x8b51e055b04d651e7628f0cde2430927faa964de10c1c5ced0008d3f04ac08e7,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,16:51:11,eth,0x7b7c81fa94bad000f7250fe3282eac043b10095af43846f9718b510e1f4de17e,https://etherscan.io/tx/0x7b7c81fa94bad000f7250fe3282eac043b10095af43846f9718b510e1f4de17e,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.007100000000009014,-12.936981000016424,no,2.44
18/05/2023,16:26:11,eth,0xb1d65b7476945111ee75f875adc8bd454f747d8645a2035820473510e3aa2585,https://etherscan.io/tx/0xb1d65b7476945111ee75f875adc8bd454f747d8645a2035820473510e3aa2585,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
17/05/2023,10:32:03,arb,0xb7c0a3e07a9553af7ae7f45bae3a33e6d08dc563b66829fc9dddbddcd8a7e91f,https://arbiscan.io/tx/0xb7c0a3e07a9553af7ae7f45bae3a33e6d08dc563b66829fc9dddbddcd8a7e91f,claim,0x297cfbd5174a068f39b7f86c3331793d07ae233b,,PET,token,1.8562600502369093,0.27726656896656987,no,0.29
15/05/2023,12:28:11,era,0x6e60247fe790b71ced4d71004bc31ac7fc7a9a31416d7d845319a79a426ab916,https://era.zksync.network/tx/0x6e60247fe790b71ced4d71004bc31ac7fc7a9a31416d7d845319a79a426ab916,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-36.532491,-36.5215312527,no,0.49
15/05/2023,12:28:04,era,0xcb67ea9be5c4f8043d6c851f4a028f87d89ccc323d503247aabc3f696a4e591d,https://era.zksync.network/tx/0xcb67ea9be5c4f8043d6c851f4a028f87d89ccc323d503247aabc3f696a4e591d,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.31
15/05/2023,12:27:23,era,0x2981b5a382ff69ac9c1a20635e4711b5b6d97bcc6b48a7b515a58a12e7faeb2b,https://era.zksync.network/tx/0x2981b5a382ff69ac9c1a20635e4711b5b6d97bcc6b48a7b515a58a12e7faeb2b,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,36.532491,36.5215312527,no,0.73
,,,,,,,,ETH,token,-0.02,-36.5494,,
15/05/2023,12:18:15,era,0x7b89422aa0f49c69e9d15eb77e24e78318a6bfe6dc0751efff643039dc3f7f88,https://era.zksync.network/tx/0x7b89422aa0f49c69e9d15eb77e24e78318a6bfe6dc0751efff643039dc3f7f88,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-39.93716,-39.925178852,no,0.67
15/05/2023,12:18:08,era,0x0b5aa12dc3b25151fe8d7ad7d575e69fbac864076705a6fd54069220de5bfb61,https://era.zksync.network/tx/0x0b5aa12dc3b25151fe8d7ad7d575e69fbac864076705a6fd54069220de5bfb61,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.32
15/05/2023,12:16:56,era,0x421fc4fb5e55cb6bacb1411d6d89bd545f0feea4d2fcf59cb990e48adeb36874,https://era.zksync.network/tx/0x421fc4fb5e55cb6bacb1411d6d89bd545f0feea4d2fcf59cb990e48adeb36874,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,28.094132,28.085703760399998,no,0.63
,,,,,,,,ETH,token,-0.015459081091133184,-28.25100692161316,,
15/05/2023,12:16:14,era,0x43f62e35444407fbfd69ede2bcb8d347b58b22d8a54e6d9dab1e68042aa40298,https://era.zksync.network/tx/0x43f62e35444407fbfd69ede2bcb8d347b58b22d8a54e6d9dab1e68042aa40298,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.011867000000000029,21.686586490000053,no,
15/05/2023,12:16:04,arb,0xeb94bbeff27c25540bd437d15974fad2458364e4ac353486822bab93efa26b52,https://arbiscan.io/tx/0xeb94bbeff27c25540bd437d15974fad2458364e4ac353486822bab93efa26b52,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.013477000000009015,-24.628813190016473,no,0.1
12/05/2023,12:51:00,op,0x5192fe82f0d5b9f40ea363a2fc6154075b6cb92be48937ee010497bbd1fcd0a4,https://optimistic.etherscan.io/tx/0x5192fe82f0d5b9f40ea363a2fc6154075b6cb92be48937ee010497bbd1fcd0a4,sendToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.000248664488277814,-0.4388729286512795,no,0.59
,,,,,,,,USDC,token,-20,-19.990000000000002,,
12/05/2023,12:50:45,op,0x21581ecaa0a454c899a0026dee7b00a1d0d29a576100bd0f0dea24c404d005fd,https://optimistic.etherscan.io/tx/0x21581ecaa0a454c899a0026dee7b00a1d0d29a576100bd0f0dea24c404d005fd,approve,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,,,,,no,0.38
12/05/2023,11:58:08,era,0xcf0b4913b7d3fd0cd5a07f6ee391c7d767517e7180ace7813a1a9d9dbe686176,https://era.zksync.network/tx/0xcf0b4913b7d3fd0cd5a07f6ee391c7d767517e7180ace7813a1a9d9dbe686176,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,2.863734326732047,no,0.93
07/05/2023,17:08:26,op,0x6d398dfee32a0f0ab1a8c9e1541c23ba0a524f79a6e3a489e2ed84bfda30fa41,https://optimistic.etherscan.io/tx/0x6d398dfee32a0f0ab1a8c9e1541c23ba0a524f79a6e3a489e2ed84bfda30fa41,send,0x0bcb79359022fe3892f48f8bedc724ed5a3d8da4,,ETH,token,-0.007,-13.41893,no,1.06
28/04/2023,18:05:58,era,0xa33287118e216ec1750c56cb5f1cfb7d5b05bacf8336db8776de505e57164a7c,https://era.zksync.network/tx/0xa33287118e216ec1750c56cb5f1cfb7d5b05bacf8336db8776de505e57164a7c,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,OWL,token,1,0,no,1.1
,,,,,,,,ETH,token,-0.000349,-0.6599241000000001,,
28/04/2023,17:06:18,arb,0x8f2087ce18dffd98457fb05da7550cf1e347585959fe395d478b9e8037304bd3,https://arbiscan.io/tx/0x8f2087ce18dffd98457fb05da7550cf1e347585959fe395d478b9e8037304bd3,depositNative,0x10417734001162ea139e8b044dfe28dbb8b28ad0,rhino.fi,ETH,token,-0.005,-9.4339,no,0.11
28/04/2023,16:56:06,era,0x89b970866c647011f52e5aef714c2ac2612bc9e08cc3511b31db19eb1fe8c307,https://era.zksync.network/tx/0x89b970866c647011f52e5aef714c2ac2612bc9e08cc3511b31db19eb1fe8c307,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,1.98
,,,,,,,,ETH,token,-0.0027838,-5.26388742,,
28/04/2023,16:42:09,era,0x557a429f1e5dab0774ca31c5a7edf0a782b9686f3ab72b9a66abf4e2dc38017a,https://era.zksync.network/tx/0x557a429f1e5dab0774ca31c5a7edf0a782b9686f3ab72b9a66abf4e2dc38017a,setApprovalForAll,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,,,,,no,0.44
28/04/2023,16:31:24,era,0x399aa4f8482b64c54a6873e4559825f94c34728a89490f78d2d6394af0e9c307,https://era.zksync.network/tx/0x399aa4f8482b64c54a6873e4559825f94c34728a89490f78d2d6394af0e9c307,addLiquidityETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,SLP,token,1.54416691231e-7,13.97741908211384,no,0.66
,,,,,,,,ETH,token,-0.003693230339919042,-6.983529249752917,,
,,,,,,,,USDC,token,-6.99904,-6.993440768,,
28/04/2023,16:30:03,era,0x1e47197794650f56a87152a2d2172bfde9e3c318edbab2b826645f5c7fe4c838,https://era.zksync.network/tx/0x1e47197794650f56a87152a2d2172bfde9e3c318edbab2b826645f5c7fe4c838,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.44
28/04/2023,16:19:46,era,0x4c140dd336b2a467e9c4e5fcf87441bffd81cf4d82f0546b96384e6788197505,https://era.zksync.network/tx/0x4c140dd336b2a467e9c4e5fcf87441bffd81cf4d82f0546b96384e6788197505,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,2.32
28/04/2023,15:57:23,era,0x34f0838221fbcb43e668f53156f62a9c916ec266c5cb301f51cdd3a5fdf78ec6,https://era.zksync.network/tx/0x34f0838221fbcb43e668f53156f62a9c916ec266c5cb301f51cdd3a5fdf78ec6,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,18.842068,18.8269943456,no,0.87
,,,,,,,,ETH,token,-0.01,-18.909000000000002,,
28/04/2023,15:45:35,arb,0x03d712e0ffa02590f07b7d67305993db6dc2c8b08bbc5cfd5033c333bf7a5ffb,https://arbiscan.io/tx/0x03d712e0ffa02590f07b7d67305993db6dc2c8b08bbc5cfd5033c333bf7a5ffb,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.00999,18.8489322,no,
28/04/2023,15:45:19,era,0xaf7fc0811e4f02d7f250c3307e2e7ab01b3a0c5f6425e061c41558460cc76a2b,https://era.zksync.network/tx/0xaf7fc0811e4f02d7f250c3307e2e7ab01b3a0c5f6425e061c41558460cc76a2b,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.010900000000009001,-20.610810000017022,no,0.3
28/04/2023,15:38:20,era,0x6162c339ad86edcadb332c88f5f2bcaf693cf886aea5957ebcbf727353c4e120,https://era.zksync.network/tx/0x6162c339ad86edcadb332c88f5f2bcaf693cf886aea5957ebcbf727353c4e120,Contract Interaction,0x4b8c999ae1607708e7af70b3901a09881c5dfbd3,,,,,,no,0.8
28/04/2023,15:36:11,eth,0x6fc99394295dab8af482a2dc347e228614e2dc6d7416977a130eeb64115c09d2,https://etherscan.io/tx/0x6fc99394295dab8af482a2dc347e228614e2dc6d7416977a130eeb64115c09d2,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.04647899946419021,-88.71307190731592,no,7.62
28/04/2023,15:23:23,eth,0xa345c96d811031b2cac0e3be46b35941f0278a69ded367019edcfad9f680a363,https://etherscan.io/tx/0xa345c96d811031b2cac0e3be46b35941f0278a69ded367019edcfad9f680a363,receive,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,,ETH,token,0.05461944932914637,104.2505043510618,no,
15/04/2023,13:16:41,arb,0x3da8bc99c7e580ff8af37caef7e5c45d82eaf6c8233238fb79daefc120d1dcc7,https://arbiscan.io/tx/0x3da8bc99c7e580ff8af37caef7e5c45d82eaf6c8233238fb79daefc120d1dcc7,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-30.344196999537264,-28.160837223035628,no,0.11
15/04/2023,13:16:38,arb,0x4a3395acc657661f0d9d7250a2e7e884285f7f24a1817c39400ced32a5b53c23,https://arbiscan.io/tx/0x4a3395acc657661f0d9d7250a2e7e884285f7f24a1817c39400ced32a5b53c23,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.09
15/04/2023,13:15:53,arb,0x4a1fe7ba717b6f93bea8a82e822ca9f160921fff0f4400dd0504662b34cfbd1a,https://arbiscan.io/tx/0x4a1fe7ba717b6f93bea8a82e822ca9f160921fff0f4400dd0504662b34cfbd1a,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,30.344196999537264,28.160837223035628,no,0.38
,,,,,,,,USDT,token,-28,-28.0238,,
15/04/2023,13:14:05,arb,0x6958f85617df9c8ac489d0a14c12694cee305433c7b2daca73a0f5cd24b7d093,https://arbiscan.io/tx/0x6958f85617df9c8ac489d0a14c12694cee305433c7b2daca73a0f5cd24b7d093,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,100,100.08500000000001,no,
15/04/2023,12:12:32,arb,0x818d41175c21c2440c37e9a65d3b1c7e36e5f0f8303bc987ad753605c74f8fdf,https://arbiscan.io/tx/0x818d41175c21c2440c37e9a65d3b1c7e36e5f0f8303bc987ad753605c74f8fdf,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-9.983932,-9.98999911861633,no,0.11
