Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
18/05/2023,17:52:47,eth,0xc6baf5345b662cc888f6a2415ecb5e424ae2aac9d5719970e9fd7bf4cd810733,https://etherscan.io/tx/0xc6baf5345b662cc888f6a2415ecb5e424ae2aac9d5719970e9fd7bf4cd810733,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
17/05/2023,10:44:41,arb,0x239c393e7a87ac25391701afb53b3d13c4af5b9dfe1fbc1bf4001d324c68e9d3,https://arbiscan.io/tx/0x239c393e7a87ac25391701afb53b3d13c4af5b9dfe1fbc1bf4001d324c68e9d3,claim,0x297cfbd5174a068f39b7f86c3331793d07ae233b,,PET,token,2.2824528663906913,0.3409263023310182,no,0.28
15/05/2023,14:40:09,era,0x79f5826de143c248b55442e5e8a72e264c3eda4110e4b88e483e545844348ee9,https://era.zksync.network/tx/0x79f5826de143c248b55442e5e8a72e264c3eda4110e4b88e483e545844348ee9,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-83.907183,-83.88201084510001,no,0.52
15/05/2023,14:40:00,era,0xc36435bfd9aac526e0de10af8f01126926ff85b8881b9edd7ec22564ab31495f,https://era.zksync.network/tx/0xc36435bfd9aac526e0de10af8f01126926ff85b8881b9edd7ec22564ab31495f,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.24
15/05/2023,14:39:42,era,0x4f1feb0272905542b881a71ff5ee1ebb5ff0c55014f560f86d0eecc80f79823c,https://era.zksync.network/tx/0x4f1feb0272905542b881a71ff5ee1ebb5ff0c55014f560f86d0eecc80f79823c,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,83.907183,83.88201084510001,no,0.84
,,,,,,,,ETH,token,-0.046,-84.06362,,
15/05/2023,14:38:57,era,0xd6963833d04001081a1492ca943f4a6b418fa8023e1e48769dc2052394ab91cf,https://era.zksync.network/tx/0xd6963833d04001081a1492ca943f4a6b418fa8023e1e48769dc2052394ab91cf,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-78.162445,-78.1389962665,no,0.73
15/05/2023,14:38:50,era,0xfe0ffa2624fe2d7daaa2f2c113cd9f34227c2abe633ff893ef94bf2fb696003d,https://era.zksync.network/tx/0xfe0ffa2624fe2d7daaa2f2c113cd9f34227c2abe633ff893ef94bf2fb696003d,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.34
15/05/2023,14:38:08,era,0xe3e682ab720176a6d506744b04dc029ccddc41b64921e3cd58b320f9c0919531,https://era.zksync.network/tx/0xe3e682ab720176a6d506744b04dc029ccddc41b64921e3cd58b320f9c0919531,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,66.306416,66.2865240752,no,0.7
,,,,,,,,ETH,token,-0.03640272514094103,-66.5248881133155,,
15/05/2023,14:37:51,era,0x0b770f2e7d90e2cd329782d84d0ed471c987a0e485376798b1e756c666ce2e3b,https://era.zksync.network/tx/0x0b770f2e7d90e2cd329782d84d0ed471c987a0e485376798b1e756c666ce2e3b,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004990000000000018,9.119075300000032,no,
15/05/2023,14:37:46,arb,0x446c137cdb67000a1eec23200156d742e12194086bc13028d9ba612581af4ca2,https://arbiscan.io/tx/0x446c137cdb67000a1eec23200156d742e12194086bc13028d9ba612581af4ca2,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.006600000000009014,-12.061302000016472,no,0.1
15/05/2023,14:33:30,era,0x590856a4433af604c17f702379119d7ba9b28dd098a75214601744ddeaa1e1c6,https://era.zksync.network/tx/0x590856a4433af604c17f702379119d7ba9b28dd098a75214601744ddeaa1e1c6,Contract Interaction,0x5afe2408d6b6f4ca1855193b40e2cdfe46a9f4fb,,,,,,no,1.18
15/05/2023,14:31:23,eth,0xfc17ddaec800332640ecc4c3fad5e61be8b386ed096a4015338a912362127f8b,https://etherscan.io/tx/0xfc17ddaec800332640ecc4c3fad5e61be8b386ed096a4015338a912362127f8b,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.03556914510669372,-63.99031481274627,no,10.84
15/05/2023,14:13:11,eth,0x954ce9c20863dd94aabfa38eece3a5edeaf0c586ba3492e1b1faf2c48b64c142,https://etherscan.io/tx/0x954ce9c20863dd94aabfa38eece3a5edeaf0c586ba3492e1b1faf2c48b64c142,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,0.0464,83.475456,no,
12/05/2023,18:37:53,arb,0x9956a3b59b7ac267209f2d1e279d006bd107795a4dd427c622ca1d6ddaee98ac,https://arbiscan.io/tx/0x9956a3b59b7ac267209f2d1e279d006bd107795a4dd427c622ca1d6ddaee98ac,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.38848252355240837,no,0.64
,,,,,,,,USDC,token,-10,-9.995000000000001,,
12/05/2023,18:37:49,arb,0xdda80eb2f7c5551686eba6a8ffe1905c725b6b7e68c0b940198b1a398a0f523a,https://arbiscan.io/tx/0xdda80eb2f7c5551686eba6a8ffe1905c725b6b7e68c0b940198b1a398a0f523a,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.28
12/05/2023,18:37:10,arb,0xf5fcbb9edc0e0292cf56f08303d043c8a073ca15286ded28eeb81107975789f0,https://arbiscan.io/tx/0xf5fcbb9edc0e0292cf56f08303d043c8a073ca15286ded28eeb81107975789f0,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,18.841866,18.832445067000002,no,0.78
,,,,,,,,USDT,token,-19,-19.007125000000002,,
12/05/2023,18:36:55,arb,0xb0d8ba7818e50fd607ac8b4198fea5b5eb62c1d89cacf9828cb09b30d9221072,https://arbiscan.io/tx/0xb0d8ba7818e50fd607ac8b4198fea5b5eb62c1d89cacf9828cb09b30d9221072,execute,0x4c60051384bd2d3c01bfc845cf5f4b44bcbe9de5,Uniswap V3,ETH,token,0.01691115745016805,29.8468400069506,no,0.84
,,,,,,,,USDT,token,-30,-30.01125,,
12/05/2023,18:32:34,arb,0xb10f1dffe7e47cc5b7489f346c953e32124a3831b5827527217766ac599b4d49,https://arbiscan.io/tx/0xb10f1dffe7e47cc5b7489f346c953e32124a3831b5827527217766ac599b4d49,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,49.9,49.9187125,no,
12/05/2023,12:04:14,era,0xb56fbd6c2c6422c3088308fdc431f8de1d37d58b08e0a5132a9ee01a4b23c61e,https://era.zksync.network/tx/0xb56fbd6c2c6422c3088308fdc431f8de1d37d58b08e0a5132a9ee01a4b23c61e,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,2.863734326732047,no,0.88
11/05/2023,12:33:25,arb,0x959fddd4acdca295746b3cd2bf801638cbccb1b6647bf00b5316cd8eabae8554,https://arbiscan.io/tx/0x959fddd4acdca295746b3cd2bf801638cbccb1b6647bf00b5316cd8eabae8554,send,0x659fbb3df4c2663ecaac23cc1e7b30a1b6c94e08,,NGT,token,-87738.55922776858,-755.8766342327407,no,0.27
11/05/2023,12:32:09,arb,0x1898e6a9224d80d788c56701d5fdf68b466021c2f844fa270fb9c9f4597ee5cb,https://arbiscan.io/tx/0x1898e6a9224d80d788c56701d5fdf68b466021c2f844fa270fb9c9f4597ee5cb,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,NGT,token,87738.55922776858,755.8766342327407,no,1.07
,,,,,,,,USDT,token,-749.9,-750.1962104999999,,
11/05/2023,12:32:03,arb,0xe844f22d4863456f096de66ebb702da9198a8a68e30cf4190c60c687622fd9bc,https://arbiscan.io/tx/0xe844f22d4863456f096de66ebb702da9198a8a68e30cf4190c60c687622fd9bc,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.27
11/05/2023,12:28:20,arb,0x2fc8e3305f179fedc063395f0a671bd3810fd8d862025612e2d87dc428d4929d,https://arbiscan.io/tx/0x2fc8e3305f179fedc063395f0a671bd3810fd8d862025612e2d87dc428d4929d,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.28
11/05/2023,12:26:04,arb,0x45771cd570f7d8dec9c7f38f73a2a6297047c3a5eb6fdb12fedefa54f303fdc9,https://arbiscan.io/tx/0x45771cd570f7d8dec9c7f38f73a2a6297047c3a5eb6fdb12fedefa54f303fdc9,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,749.9,750.1962104999999,no,
29/04/2023,12:25:09,era,0x03bac47b03bccce9dd08b9ba66e9e439557ba66f16ad57d63bb64259897cf483,https://era.zksync.network/tx/0x03bac47b03bccce9dd08b9ba66e9e439557ba66f16ad57d63bb64259897cf483,setApprovalForAll,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,,,,,no,0.34
29/04/2023,12:19:22,era,0x7af3abdc5688e988ea448129ae646cf3185044d3a1a6dc2cbc536a914957218b,https://era.zksync.network/tx/0x7af3abdc5688e988ea448129ae646cf3185044d3a1a6dc2cbc536a914957218b,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,1.32
29/04/2023,12:11:24,era,0xfcca2655a875a9797b58b38d4f61b92f3f92c8203af90cfb343b01743fc9ddfe,https://era.zksync.network/tx/0xfcca2655a875a9797b58b38d4f61b92f3f92c8203af90cfb343b01743fc9ddfe,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,9.412435,9.407728782500001,no,0.8
,,,,,,,,ETH,token,-0.005,-9.53895,,
29/04/2023,12:06:03,era,0xcdf3b07be1dc433a371ee7d2054b3114e00bacc29d956e17c9defb6d5de5fe14,https://era.zksync.network/tx/0xcdf3b07be1dc433a371ee7d2054b3114e00bacc29d956e17c9defb6d5de5fe14,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,1.7
,,,,,,,,ETH,token,-0.0027838,-5.310905802,,
29/04/2023,11:48:15,era,0x08ac09a953768705ad8bafe1e1d2e8528a13ee8fe26af445cedbd5c0ebc55887,https://era.zksync.network/tx/0x08ac09a953768705ad8bafe1e1d2e8528a13ee8fe26af445cedbd5c0ebc55887,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,OWL,token,1,0,no,0.95
,,,,,,,,ETH,token,-0.0007,-1.335453,,
29/04/2023,11:42:01,era,0x4950bd0ed60c59dad2bf6fac7a981b5ed02ecbbd9c8a900db2ad20df7653e113,https://era.zksync.network/tx/0x4950bd0ed60c59dad2bf6fac7a981b5ed02ecbbd9c8a900db2ad20df7653e113,addLiquidityETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,SLP,token,1.54257509397e-7,14.030597528967519,no,0.83
,,,,,,,,ETH,token,-0.003689076759305388,-7.037983750635226,,
,,,,,,,,USDC,token,-6.994559,-6.9910617205,,
29/04/2023,11:41:30,era,0x5fd05dbdcb833644acd4421a276db9ca5dea416fc2e33796d00c7cc80bc9c6e6,https://era.zksync.network/tx/0x5fd05dbdcb833644acd4421a276db9ca5dea416fc2e33796d00c7cc80bc9c6e6,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.35
29/04/2023,11:38:49,era,0x5dac4bd7985ee5d23a39c54f538958bb211eb72f303ec262ae12573cc5368e48,https://era.zksync.network/tx/0x5dac4bd7985ee5d23a39c54f538958bb211eb72f303ec262ae12573cc5368e48,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,9.438153,9.4334339235,no,0.78
,,,,,,,,ETH,token,-0.005,-9.53895,,
29/04/2023,11:29:08,era,0x277445d9b463641fbb527f8d25eed2d5e043e4caf13529a854df0a8b8e0042bb,https://era.zksync.network/tx/0x277445d9b463641fbb527f8d25eed2d5e043e4caf13529a854df0a8b8e0042bb,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.027788,53.013668519999996,no,
29/04/2023,11:28:38,nova,0x308319667efeb1f1f445cc3750f29c328d89cd829b0f83a8cfbb10c4ec1e537d,https://nova.arbiscan.io/tx/0x308319667efeb1f1f445cc3750f29c328d89cd829b0f83a8cfbb10c4ec1e537d,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.028998000000009017,-89.51073642002783,no,0
29/04/2023,11:21:26,nova,0x6201b45f3d2a10a4583b2557f056096e7473d3f53708093e9d479af9e89c6079,https://nova.arbiscan.io/tx/0x6201b45f3d2a10a4583b2557f056096e7473d3f53708093e9d479af9e89c6079,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.03,92.60369999999999,no,
15/04/2023,12:29:15,op,0x611388a9b6edb060827a4e1a0229a00e671a20855eed9ffbd83c609f00894535,https://optimistic.etherscan.io/tx/0x611388a9b6edb060827a4e1a0229a00e671a20855eed9ffbd83c609f00894535,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,-6.970695,-6.9929990932414485,no,0.21
15/04/2023,12:29:00,op,0xd06f75a6d29d64ad109b549182939d69c15987b67de7ffbe03332f1968a11688,https://optimistic.etherscan.io/tx/0xd06f75a6d29d64ad109b549182939d69c15987b67de7ffbe03332f1968a11688,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.22
15/04/2023,12:28:45,op,0xa5ef5f2a1339effc33753afcec1a79648d4d1e8fa650796c2ae43092f6240442,https://optimistic.etherscan.io/tx/0xa5ef5f2a1339effc33753afcec1a79648d4d1e8fa650796c2ae43092f6240442,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,6.970695,6.9929990932414485,no,0.22
,,,,,,,,USDC,token,-7,-6.993,,
15/04/2023,12:27:45,op,0x4fa3f0f34ae928e8745ed9c967935cc9e92d80753f4681b5cd944d5cc3653469,https://optimistic.etherscan.io/tx/0x4fa3f0f34ae928e8745ed9c967935cc9e92d80753f4681b5cd944d5cc3653469,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
14/04/2023,14:19:41,op,0xf542a32eec54ccaedf3441c190eda39687228d933bc877f68eb5a7c0ca735128,https://optimistic.etherscan.io/tx/0xf542a32eec54ccaedf3441c190eda39687228d933bc877f68eb5a7c0ca735128,approve,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,,,,,no,0.25
14/04/2023,13:47:39,op,0x7dc7f30d23fd588dc7beb49b4e033d181397970fca7ea2bd52cb8de46edd895f,https://optimistic.etherscan.io/tx/0x7dc7f30d23fd588dc7beb49b4e033d181397970fca7ea2bd52cb8de46edd895f,create_lock,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,STG,token,-86.82568122640247,-75.99250678987327,no,0.22
14/04/2023,13:47:09,op,0xdb7208c29b016501aab46636910a146011321584bd216adee146d70719402899,https://optimistic.etherscan.io/tx/0xdb7208c29b016501aab46636910a146011321584bd216adee146d70719402899,approve,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,,,,,no,0.22
14/04/2023,13:42:39,op,0x78019bb43b557144c3458e9af4e30a7906e7e7c93dba39d202753b4091ab0557,https://optimistic.etherscan.io/tx/0x78019bb43b557144c3458e9af4e30a7906e7e7c93dba39d202753b4091ab0557,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,43.41165782674082,37.99521818384639,no,0.51
,,,,,,,,USDC,token,-40,-39.956,,
14/04/2023,13:40:08,op,0x674e20267fa100f66f33f457ab23c61dfde1993aa585c311128af1f7ac73caa1,https://optimistic.etherscan.io/tx/0x674e20267fa100f66f33f457ab23c61dfde1993aa585c311128af1f7ac73caa1,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,43.414023399661644,37.997288606026885,no,0.46
,,,,,,,,USDC,token,-40,-39.956,,
14/04/2023,13:39:23,op,0x9075cce9e92ec01a908eed34d89d50b10e66c6d23a22b4a1345566f47346d0d7,https://optimistic.etherscan.io/tx/0x9075cce9e92ec01a908eed34d89d50b10e66c6d23a22b4a1345566f47346d0d7,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.22
28/03/2023,18:32:28,op,0xc0fe65e6d29855e9563905612cba7629e2f19c891995b0268df8c652f7546710,https://optimistic.etherscan.io/tx/0xc0fe65e6d29855e9563905612cba7629e2f19c891995b0268df8c652f7546710,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,88.989161,88.9535653356,no,
28/03/2023,17:51:26,arb,0xdbd5853e97b9817204b4ed17f3ce6c36ae5711e95a53bbc8f10dd382e4002c3c,https://arbiscan.io/tx/0xdbd5853e97b9817204b4ed17f3ce6c36ae5711e95a53bbc8f10dd382e4002c3c,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000504715337588919,-0.8801983129881954,no,0.22
,,,,,,,,USDT,token,-89.078238,-89.09961677712,,
28/03/2023,17:51:22,arb,0x14f5e578d5fb9059ee7f9ad6bf9b48cc0acc4a5820a5901695bbdd89a09ee47f,https://arbiscan.io/tx/0x14f5e578d5fb9059ee7f9ad6bf9b48cc0acc4a5820a5901695bbdd89a09ee47f,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.08
28/03/2023,14:27:56,op,0xba78508126d11c6041ae543b05ac4438bafa6d3c558f8ba2d29def247c41247d,https://optimistic.etherscan.io/tx/0xba78508126d11c6041ae543b05ac4438bafa6d3c558f8ba2d29def247c41247d,bondWithdrawalAndDistribute,0x83f6244bd87662118d96d9a6d44f09dfff14b30e,,ETH,token,0.006643868387490579,11.586574274364196,no,
28/03/2023,14:26:58,arb,0xe195c04763855bfe00c4cb7b10d86ef46098d1b196a75eadc5f8c8e114927f16,https://arbiscan.io/tx/0xe195c04763855bfe00c4cb7b10d86ef46098d1b196a75eadc5f8c8e114927f16,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.09
28/03/2023,14:26:12,arb,0x6247a2cbc6de65c0f7d5b869f75095fb57581257260f11ab552d148632dcb2ce,https://arbiscan.io/tx/0x6247a2cbc6de65c0f7d5b869f75095fb57581257260f11ab552d148632dcb2ce,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.007,-12.207650000000001,no,0.31
28/03/2023,14:24:24,arb,0xe55495c66641f65ca6f705fe2fa6ab653351e923e19368d554dbc4066bdd8c6a,https://arbiscan.io/tx/0xe55495c66641f65ca6f705fe2fa6ab653351e923e19368d554dbc4066bdd8c6a,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.005698359431482733,9.937653930534314,no,0.38
,,,,,,,,USDT,token,-10,-10.0024,,
28/03/2023,14:24:20,arb,0x4fce20ecbc5608864f9f559edb19b50350b8b5e49015f116f1fc730cf3ada7bf,https://arbiscan.io/tx/0x4fce20ecbc5608864f9f559edb19b50350b8b5e49015f116f1fc730cf3ada7bf,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.09
28/03/2023,14:23:38,arb,0xc8a1441c7da0eaeb276e87f7ab8abeb014f382f2ea6c9fb8eb870632067778ae,https://arbiscan.io/tx/0xc8a1441c7da0eaeb276e87f7ab8abeb014f382f2ea6c9fb8eb870632067778ae,send,0xf4798123b602f90571f7d1725094b7272e64ac5f,,USDC,token,-98,-97.9608,no,0.09
28/03/2023,14:22:53,arb,0xcbe80dec0a8336a4dd491be679af37d36dd76b099923f33f8f63c2edb1e37ef0,https://arbiscan.io/tx/0xcbe80dec0a8336a4dd491be679af37d36dd76b099923f33f8f63c2edb1e37ef0,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDT,token,49.539118,49.55100738832,no,0.37
,,,,,,,,USDC,token,-50,-49.980000000000004,,
28/03/2023,14:21:00,arb,0x3ebe132afc4132bbc6f22ed2b97780e0ab3b3a2e1972cabd946e226db580d89f,https://arbiscan.io/tx/0x3ebe132afc4132bbc6f22ed2b97780e0ab3b3a2e1972cabd946e226db580d89f,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDT,token,49.53912,49.5510093888,no,0.37
,,,,,,,,USDC,token,-50,-49.980000000000004,,
28/03/2023,14:20:48,arb,0xc727f77b1d9a91f5ea18659160a08872931ac16fb3643c6eba96bd71b893f4cf,https://arbiscan.io/tx/0xc727f77b1d9a91f5ea18659160a08872931ac16fb3643c6eba96bd71b893f4cf,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.09
28/03/2023,14:19:02,arb,0xfe77bd54dfed54f4ad3e6cbaaca4ae894cd8d4e605f6b28dab1c871f1450548d,https://arbiscan.io/tx/0xfe77bd54dfed54f4ad3e6cbaaca4ae894cd8d4e605f6b28dab1c871f1450548d,receive,0x480c156ee520ef1e2e35fb516efc73c0baff00e3,,ETH,token,0.006,10.463700000000001,no,
28/03/2023,14:18:39,arb,0xa786c663001118025c71c5d35971063e6e0a85085bf772753e8c838daa9f918e,https://arbiscan.io/tx/0xa786c663001118025c71c5d35971063e6e0a85085bf772753e8c838daa9f918e,receive,0x480c156ee520ef1e2e35fb516efc73c0baff00e3,,USDC,token,50,49.980000000000004,no,
28/03/2023,13:58:29,arb,0x59577488f8af65004aa3a6d738babf3aa72ec4306f920cf02a8dddf118347568,https://arbiscan.io/tx/0x59577488f8af65004aa3a6d738babf3aa72ec4306f920cf02a8dddf118347568,receive,0x480c156ee520ef1e2e35fb516efc73c0baff00e3,,USDC,token,148,147.9408,no,
