Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
15/05/2023,14:55:45,era,0x0d7a0a0461934392d577fa9be952e5ac25b840c971695aca719569af9833f1fb,https://era.zksync.network/tx/0x0d7a0a0461934392d577fa9be952e5ac25b840c971695aca719569af9833f1fb,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,18.240728,18.235255781600003,no,1.12
,,,,,,,,ETH,token,-0.01,-18.2747,,
15/05/2023,14:55:11,era,0x9a0519b35ff1f64ee0534b6f652b95479bd7f20610556ee7f8d3c195dbc660d0,https://era.zksync.network/tx/0x9a0519b35ff1f64ee0534b6f652b95479bd7f20610556ee7f8d3c195dbc660d0,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-52.482042,-52.466297387400004,no,0.72
15/05/2023,14:55:05,era,0x4ba8ee7e706b74f46bd966da5ae7e0440dc1f2371b7c92962171a2a552d8f96c,https://era.zksync.network/tx/0x4ba8ee7e706b74f46bd966da5ae7e0440dc1f2371b7c92962171a2a552d8f96c,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.3
15/05/2023,14:53:56,era,0xc229a7c5d1f83b8b6fbbafce98a48630be91d5e332236d65e582d1fb260cdf0b,https://era.zksync.network/tx/0xc229a7c5d1f83b8b6fbbafce98a48630be91d5e332236d65e582d1fb260cdf0b,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,45.338761,45.325159371699996,no,0.66
,,,,,,,,ETH,token,-0.025,-45.68675,,
15/05/2023,14:53:10,era,0x521160e5421a80fc6ca49f696542ef3080fdb5037b827aad578ffa73733e5aec,https://era.zksync.network/tx/0x521160e5421a80fc6ca49f696542ef3080fdb5037b827aad578ffa73733e5aec,swapTokensForExactETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-69.854175,-69.8332187475,no,0.61
15/05/2023,14:52:06,era,0x8532abb3af02dde966a0fcff68682d5e49fea00cebcba44f5722210e0bd744da,https://era.zksync.network/tx/0x8532abb3af02dde966a0fcff68682d5e49fea00cebcba44f5722210e0bd744da,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.19
15/05/2023,14:51:39,era,0x8e352927c003244f1f5078ada1dfee8e676398cb163ae4ddc4cb873c7405773e,https://era.zksync.network/tx/0x8e352927c003244f1f5078ada1dfee8e676398cb163ae4ddc4cb873c7405773e,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.34
15/05/2023,14:50:56,era,0x073b858d0e59940e6783f03f70c36668be928039d54ea3e5f9a475fcbf82c9a3,https://era.zksync.network/tx/0x073b858d0e59940e6783f03f70c36668be928039d54ea3e5f9a475fcbf82c9a3,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,72.555353,72.5335863941,no,0.66
,,,,,,,,ETH,token,-0.04,-73.0988,,
15/05/2023,14:50:15,arb,0xa5175520b63c6f9cfc464e22012634fa302346de7dc787cc6790061be6460d41,https://arbiscan.io/tx/0xa5175520b63c6f9cfc464e22012634fa302346de7dc787cc6790061be6460d41,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004990000000000009,9.119075300000016,no,
15/05/2023,14:50:09,era,0x171662f9679a9f813b49bbc4701b5ebc13687ae0854fabe415c6a21165d25de6,https://era.zksync.network/tx/0x171662f9679a9f813b49bbc4701b5ebc13687ae0854fabe415c6a21165d25de6,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.005900000000009002,-10.782073000016451,no,0.29
15/05/2023,14:46:38,era,0x6df3abb1f625dc09247b83614a19dd64f0896fe0f6d07b019cbaced46fa3e3b1,https://era.zksync.network/tx/0x6df3abb1f625dc09247b83614a19dd64f0896fe0f6d07b019cbaced46fa3e3b1,Contract Interaction,0x6b629a133b5d14696be4e721c089d29689e3f25f,,,,,,no,0.93
15/05/2023,14:44:35,eth,0x32f808446bc0e4c373de1603d8596b8577976ee211e382abdc0fbb7bfcbe1fcf,https://etherscan.io/tx/0x32f808446bc0e4c373de1603d8596b8577976ee211e382abdc0fbb7bfcbe1fcf,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.032939304664669995,-59.25912666392791,no,9.1
15/05/2023,14:29:35,eth,0x782d1425c22a556816f5e4d7bde41834a2212a852bc2b7351eb62a0ccd6d9ed9,https://etherscan.io/tx/0x782d1425c22a556816f5e4d7bde41834a2212a852bc2b7351eb62a0ccd6d9ed9,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,ETH,token,0.0424,76.279296,no,
12/05/2023,19:05:00,op,0xed662e90613505f6095d5836b95bc1a82de8e3e75e55e4ba2f70f236bc4a38e9,https://optimistic.etherscan.io/tx/0xed662e90613505f6095d5836b95bc1a82de8e3e75e55e4ba2f70f236bc4a38e9,sendToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.000220113389588428,-0.38848252355240837,no,0.85
,,,,,,,,USDC,token,-10,-9.995000000000001,,
12/05/2023,15:34:45,op,0x82237f5462c6e9b22f78fdfcfabbc3c4400dba40acd5067f0087dd5162c3e8d6,https://optimistic.etherscan.io/tx/0x82237f5462c6e9b22f78fdfcfabbc3c4400dba40acd5067f0087dd5162c3e8d6,approve,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,,,,,no,0.5
12/05/2023,12:06:19,era,0xe179d3409b7bb5089c5617e1fd4e20efd0a483e2614345c41482b9d5f471a967,https://era.zksync.network/tx/0xe179d3409b7bb5089c5617e1fd4e20efd0a483e2614345c41482b9d5f471a967,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,2.863734326732047,no,0.85
05/05/2023,16:21:42,arb,0xdbe764a94ffba32fe9c1e9f38a58958e667e5ed7b61993509f82f5dcab43b045,https://arbiscan.io/tx/0xdbe764a94ffba32fe9c1e9f38a58958e667e5ed7b61993509f82f5dcab43b045,send,0x659fbb3df4c2663ecaac23cc1e7b30a1b6c94e08,,ETH,token,-0.177,-345.51815999999997,no,0.47
05/05/2023,16:18:51,arb,0xba56a70954532d2a25cf724dd82686c042116df29cd433a5aaf17bad56933dd0,https://arbiscan.io/tx/0xba56a70954532d2a25cf724dd82686c042116df29cd433a5aaf17bad56933dd0,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.181259019459643,353.83210670677994,no,2.83
,,,,,,,,ARB,token,-267.4018,-352.7112641541503,,
05/05/2023,16:18:13,arb,0x3641b24aa7188008e4a5075187146fc19596c320d6c38a09e616356f6aed49b6,https://arbiscan.io/tx/0x3641b24aa7188008e4a5075187146fc19596c320d6c38a09e616356f6aed49b6,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.64
05/05/2023,16:16:07,arb,0xcff59190171b7b1043cee462933989c1281c493406951f17bde0dbac13ccb626,https://arbiscan.io/tx/0xcff59190171b7b1043cee462933989c1281c493406951f17bde0dbac13ccb626,receive,0x03e6fa590cadcf15a38e86158e9b3d06ff3399ba,,ARB,token,267.4018,352.7112641541503,no,
29/04/2023,12:23:38,era,0x086a514f3b39869e2ec057e39eedeaf4ada9b3518b304f70e7e8f7b0d0fb6947,https://era.zksync.network/tx/0x086a514f3b39869e2ec057e39eedeaf4ada9b3518b304f70e7e8f7b0d0fb6947,setApprovalForAll,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,,,,,no,0.34
29/04/2023,12:20:10,era,0x29759b4a5d395ee22f8be0d47ca6c02b947d59e9285f441b7aac283c34e76fb3,https://era.zksync.network/tx/0x29759b4a5d395ee22f8be0d47ca6c02b947d59e9285f441b7aac283c34e76fb3,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,0.97
29/04/2023,12:09:25,era,0x05f5bfb5c9d4848f9bfce60c1bd4e95cfd9d64947b1802cbc96fdef83fd024ab,https://era.zksync.network/tx/0x05f5bfb5c9d4848f9bfce60c1bd4e95cfd9d64947b1802cbc96fdef83fd024ab,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-5,-4.9975000000000005,no,0.89
29/04/2023,12:08:45,era,0x4fcd5fc68f3d5c297a3ab95f36a72a23ade8d7ed5ac42ff802164faa0c22174f,https://era.zksync.network/tx/0x4fcd5fc68f3d5c297a3ab95f36a72a23ade8d7ed5ac42ff802164faa0c22174f,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.35
29/04/2023,12:03:56,era,0xc119724f01a2782279269f8ce3acaa59940cf1a471a49bfc1d08680da89199c0,https://era.zksync.network/tx/0xc119724f01a2782279269f8ce3acaa59940cf1a471a49bfc1d08680da89199c0,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,1.81
,,,,,,,,ETH,token,-0.0027838,-5.310905802,,
29/04/2023,11:46:15,era,0x27078aa0afdaed54730f8dc19c0a3cffefb788e92bcb31a762ec8b0f40cbb9c3,https://era.zksync.network/tx/0x27078aa0afdaed54730f8dc19c0a3cffefb788e92bcb31a762ec8b0f40cbb9c3,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,OWL,token,1,0,no,0.94
,,,,,,,,ETH,token,-0.0032,-6.104928,,
29/04/2023,11:45:15,era,0x97eb6e9c9d6ca85261c510d2d7fb138a775ebf27faab378fbde0c979b0a04e33,https://era.zksync.network/tx/0x97eb6e9c9d6ca85261c510d2d7fb138a775ebf27faab378fbde0c979b0a04e33,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.26
29/04/2023,11:44:41,era,0xb0460eb18f604d6191f7b4246b436d469cd6b53b8a67ef35d2ff99fba53d1a41,https://era.zksync.network/tx/0xb0460eb18f604d6191f7b4246b436d469cd6b53b8a67ef35d2ff99fba53d1a41,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,9.442103,9.4373819485,no,0.77
,,,,,,,,ETH,token,-0.005,-9.53895,,
29/04/2023,11:26:01,era,0x244d85c1cd0cb8549b60538632e2f64005fad3a30bc8033cdbd5452392a09cc7,https://era.zksync.network/tx/0x244d85c1cd0cb8549b60538632e2f64005fad3a30bc8033cdbd5452392a09cc7,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.027788,53.013668519999996,no,
29/04/2023,11:25:50,nova,0x02cc65cdc4da2dd9779b197c33547b84c33d748b521818da2745e0d589539d5b,https://nova.arbiscan.io/tx/0x02cc65cdc4da2dd9779b197c33547b84c33d748b521818da2745e0d589539d5b,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.028998000000009017,-89.51073642002783,no,0
29/04/2023,11:21:46,nova,0x29de909395846660265cae200ad04ced96b24c6254eaba28c3c02a2042906cc4,https://nova.arbiscan.io/tx/0x29de909395846660265cae200ad04ced96b24c6254eaba28c3c02a2042906cc4,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.03,92.60369999999999,no,
15/04/2023,13:48:39,op,0x50b7ed8cf1577b1d9d92ce8029d245860b30403211efeea47f611acae4a33a96,https://optimistic.etherscan.io/tx/0x50b7ed8cf1577b1d9d92ce8029d245860b30403211efeea47f611acae4a33a96,create_lock,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,STG,token,-64.02188752819178,-59.415312701153276,no,0.22
15/04/2023,13:48:24,op,0x0e4a60d238d4af8eb2d0a59fba2304021818008c6ee7ddd6bd832079ce2f1576,https://optimistic.etherscan.io/tx/0x0e4a60d238d4af8eb2d0a59fba2304021818008c6ee7ddd6bd832079ce2f1576,approve,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,,,,,no,0.23
15/04/2023,13:46:54,op,0x614bac29d266db94c07b447cb06d151f0bdbaea1e0618f305d69d5207a970c65,https://optimistic.etherscan.io/tx/0x614bac29d266db94c07b447cb06d151f0bdbaea1e0618f305d69d5207a970c65,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,64.02188752819178,59.415312701153276,no,0.53
,,,,,,,,USDC,token,-60,-59.94,,
15/04/2023,13:46:54,op,0xa09f2740d51e2d2916f5ad02c0613f067fd23f4964d38febd282404577b41af0,https://optimistic.etherscan.io/tx/0xa09f2740d51e2d2916f5ad02c0613f067fd23f4964d38febd282404577b41af0,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.29
15/04/2023,12:47:16,op,0x9d0f70416444fb18cd863af0debe506b89624346e68b675b219c0d4ff82257ca,https://optimistic.etherscan.io/tx/0x9d0f70416444fb18cd863af0debe506b89624346e68b675b219c0d4ff82257ca,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,-19.916274,-19.979999988917637,no,0.19
15/04/2023,12:46:46,op,0x716ae045446325d5f48fa2363964ffb27efc16ce37e71c7860f560970b4d3e90,https://optimistic.etherscan.io/tx/0x716ae045446325d5f48fa2363964ffb27efc16ce37e71c7860f560970b4d3e90,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.2
15/04/2023,12:29:15,op,0xae6a30210e6a677fedf2fd3c031cfe1ede2c4bb4762da1384ee2ec5e76e4210c,https://optimistic.etherscan.io/tx/0xae6a30210e6a677fedf2fd3c031cfe1ede2c4bb4762da1384ee2ec5e76e4210c,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,19.916274,19.979999988917637,no,0.22
,,,,,,,,USDC,token,-20,-19.98,,
15/04/2023,12:28:45,op,0x62cda75ab0550a6ca710f3498fd696a8977f74d6b0f5f321174442d2e92be384,https://optimistic.etherscan.io/tx/0x62cda75ab0550a6ca710f3498fd696a8977f74d6b0f5f321174442d2e92be384,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
29/03/2023,17:18:35,op,0xdf08da16802c8339ed33bfe87d60b49bca79478b9e24b032a1acbe2789403003,https://optimistic.etherscan.io/tx/0xdf08da16802c8339ed33bfe87d60b49bca79478b9e24b032a1acbe2789403003,bondWithdrawalAndDistribute,0x83f6244bd87662118d96d9a6d44f09dfff14b30e,,ETH,token,0.00558021075701547,10.098060990110334,no,
29/03/2023,17:17:50,op,0xfe12118048d183dfc933bb0233c47253f62817ad3f89605439027fe0974a536f,https://optimistic.etherscan.io/tx/0xfe12118048d183dfc933bb0233c47253f62817ad3f89605439027fe0974a536f,bondWithdrawalAndDistribute,0xa81d244a1814468c734e5b4101f7b9c0c577a8fc,Hop Protocol,USDC,token,145.886733,145.8429669801,no,
29/03/2023,17:16:18,arb,0xc15bac8bd447fc7e9b92aa1efe00948c5bb1d513e6671bc1f96af3a68451444a,https://arbiscan.io/tx/0xc15bac8bd447fc7e9b92aa1efe00948c5bb1d513e6671bc1f96af3a68451444a,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.006,-10.857719999999999,no,0.53
29/03/2023,17:15:36,arb,0xe3796cd1e1200482d16886fe55809b73e92025a388332e41377373bfcaa16f38,https://arbiscan.io/tx/0xe3796cd1e1200482d16886fe55809b73e92025a388332e41377373bfcaa16f38,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,USDC,token,-148,-147.9556,no,0.6
29/03/2023,17:15:25,arb,0x58be1495d4713d050461f7eefa9962e544b4ff08b1f43deed0757594de0f81ac,https://arbiscan.io/tx/0x58be1495d4713d050461f7eefa9962e544b4ff08b1f43deed0757594de0f81ac,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.16
29/03/2023,17:14:18,arb,0xd11c19d09a9583cebfbe3551e06608a506c02bceb3e158cd51ed852767544ae7,https://arbiscan.io/tx/0xd11c19d09a9583cebfbe3551e06608a506c02bceb3e158cd51ed852767544ae7,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,148.698309,148.6536995073,no,0.63
,,,,,,,,USDT,token,-150,-150.0435,,
29/03/2023,17:14:01,arb,0xe1a90e21c2f83cd485672ec6cc915a2426b3e84ab9744034ec5da2e5cef84bfd,https://arbiscan.io/tx/0xe1a90e21c2f83cd485672ec6cc915a2426b3e84ab9744034ec5da2e5cef84bfd,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.16
29/03/2023,17:05:50,arb,0x5d2c06b27720289fcb49c53c2b116c7e2ffc5785f3b23945e2b70f22ac09d9ee,https://arbiscan.io/tx/0x5d2c06b27720289fcb49c53c2b116c7e2ffc5785f3b23945e2b70f22ac09d9ee,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.01,18.0962,no,
29/03/2023,17:02:20,arb,0x273930e0c5e780f0b2d5f3467fbb953d23ec1739762c9f35bf13e5f37af51520,https://arbiscan.io/tx/0x273930e0c5e780f0b2d5f3467fbb953d23ec1739762c9f35bf13e5f37af51520,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,150,150.0435,no,
