Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
09/06/2023,19:41:41,era,0xcb0fb718670fa07c59569f2a7d329fb474e6e64649958e8803708a730f9d6099,https://era.zksync.network/tx/0xcb0fb718670fa07c59569f2a7d329fb474e6e64649958e8803708a730f9d6099,withdraw,0x7bf1f1c2d8caa200b068747487cb9bf109e529f1,Zomma,USDC,token,0.688352,0.6884208352,no,0.38
09/06/2023,19:41:03,era,0x22bf0a2fa72b92455ba2e90e6b7fcc9561b501dae19fc574c53cbe21fb668178,https://era.zksync.network/tx/0x22bf0a2fa72b92455ba2e90e6b7fcc9561b501dae19fc574c53cbe21fb668178,Contract Interaction,0x7bf1f1c2d8caa200b068747487cb9bf109e529f1,Zomma,,,,,no,0.94
09/06/2023,19:40:08,era,0x1ffcd8edac91252ca35a925eadef141fe6cea4e5352c49e418b31f9c4d42ba44,https://era.zksync.network/tx/0x1ffcd8edac91252ca35a925eadef141fe6cea4e5352c49e418b31f9c4d42ba44,requestTrade,0xa7e1ac33331d00879141c2bee860ce7aeccf34a4,,ETH,token,-0.004,-7.361479999999999,no,0.54
09/06/2023,19:39:23,era,0x702c696297b50dec3a49535841aeaa65ebd64668ed84bd009570da6d1061e1cf,https://era.zksync.network/tx/0x702c696297b50dec3a49535841aeaa65ebd64668ed84bd009570da6d1061e1cf,Contract Interaction,0x7bf1f1c2d8caa200b068747487cb9bf109e529f1,Zomma,,,,,no,1.25
09/06/2023,19:38:46,era,0x062d2ccfd540b43a46d818422c11beb43d2d04bd080360514ff4035aa4c6b4ed,https://era.zksync.network/tx/0x062d2ccfd540b43a46d818422c11beb43d2d04bd080360514ff4035aa4c6b4ed,addMargin,0x9f63a5f24625d8be7a34e15477a7d6d66e99582e,deri,USDC,token,-9.193123,-9.1940423123,no,0.47
09/06/2023,19:38:41,era,0x249aaf14ccca5a929837f3d48237c475974eae8bf2bc318c03a36de07087fa05,https://era.zksync.network/tx/0x249aaf14ccca5a929837f3d48237c475974eae8bf2bc318c03a36de07087fa05,approve,0x9f63a5f24625d8be7a34e15477a7d6d66e99582e,deri,,,,,no,0.11
09/06/2023,19:38:26,era,0x248e782aefc93eea80e4c46f136d996772d951e7d1e17651bef5f410b0208c4c,https://era.zksync.network/tx/0x248e782aefc93eea80e4c46f136d996772d951e7d1e17651bef5f410b0208c4c,deposit,0x7bf1f1c2d8caa200b068747487cb9bf109e529f1,Zomma,USDC,token,-9.193123,-9.1940423123,no,0.21
09/06/2023,19:37:48,era,0x042b3ae3e9f824ed4aa3482b6b074df7b5bd97bfa8aa993680738a91bec15e24,https://era.zksync.network/tx/0x042b3ae3e9f824ed4aa3482b6b074df7b5bd97bfa8aa993680738a91bec15e24,singleChainSwapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,USDC,token,18.386246,18.3880846246,no,0.59
,,,,,,,,ETH,token,-0.01,-18.4037,,
09/06/2023,19:31:33,era,0xb81305763cebaaa1a3a329ec32bafae511d5db064ea3b7de6c2ec435b1182f56,https://era.zksync.network/tx/0xb81305763cebaaa1a3a329ec32bafae511d5db064ea3b7de6c2ec435b1182f56,approve,0x7bf1f1c2d8caa200b068747487cb9bf109e529f1,Zomma,,,,,no,0.16
09/06/2023,19:29:12,era,0x078d7e520a199b31d6bca99e298bc1ded882ce64f72c25e572ec599e5099aacc,https://era.zksync.network/tx/0x078d7e520a199b31d6bca99e298bc1ded882ce64f72c25e572ec599e5099aacc,Contract Interaction,0x8c082eb40426f4ae1cfd29ec246e30bd8638031a,,,,,,no,1.27
09/06/2023,19:25:03,era,0x7905425c77194abe2d873212fcee6b67e887411caaed2498d09115167022be19,https://era.zksync.network/tx/0x7905425c77194abe2d873212fcee6b67e887411caaed2498d09115167022be19,setApprovalForAll,0xe6d7781c6a6604246fac78fcc8528aa149d38269,,,,,,no,0.16
09/06/2023,19:21:21,arb,0x4a0e00a78e92228d97c94feffb7585a9a47e2fcc4b6c3cfa58046ac5bd034b94,https://arbiscan.io/tx/0x4a0e00a78e92228d97c94feffb7585a9a47e2fcc4b6c3cfa58046ac5bd034b94,closeSwap,0x33383265290421c704c6b09f4bf27ce574dc4203,XY Finance,ETH,token,0.00947,17.428303899999996,no,
09/06/2023,19:20:38,era,0x75c9f6ea02485f5b13853f4f3aa9e05e31d4fab9ad0d80c856a9518bede2a8b4,https://era.zksync.network/tx/0x75c9f6ea02485f5b13853f4f3aa9e05e31d4fab9ad0d80c856a9518bede2a8b4,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,ETH,token,-0.01,-18.4037,no,0.57
09/06/2023,19:18:59,arb,0x2b98ddb1ee2fda6125a439cc2732f8ba3297ed43a174cd5c5c0b463e8a72e923,https://arbiscan.io/tx/0x2b98ddb1ee2fda6125a439cc2732f8ba3297ed43a174cd5c5c0b463e8a72e923,receive,0x25ab3efd52e6470681ce037cd546dc60726948d3,Meson,USDC,token,16.223693,16.225315369300002,no,
09/06/2023,19:18:38,era,0x4316a98079b4a419de9c926c262288d2c85a034537fa7319a91969e156e39371,https://era.zksync.network/tx/0x4316a98079b4a419de9c926c262288d2c85a034537fa7319a91969e156e39371,send,0x2dcc88fa6b6950ee28245c3238b8993be5feea42,Meson,USDC,token,-18.453693,-18.4555383693,no,0.26
09/06/2023,19:18:26,era,0xc5a8e431afabb6473f2fb0344c06d71a54aca77204ba61abf1e8d77743d571a0,https://era.zksync.network/tx/0xc5a8e431afabb6473f2fb0344c06d71a54aca77204ba61abf1e8d77743d571a0,approve,0x2dcc88fa6b6950ee28245c3238b8993be5feea42,Meson,,,,,no,0.12
09/06/2023,19:17:37,era,0x24884578dbcdbfc8efda750083e0e77251d3ba765752f02d02448d2bc14cf149,https://era.zksync.network/tx/0x24884578dbcdbfc8efda750083e0e77251d3ba765752f02d02448d2bc14cf149,swap,0x36a1acbbcafca2468b85011ddd16e7cb4d673230,OpenOcean,USDC,token,18.453693,18.4555383693,no,0.48
,,,,,,,,ETH,token,-0.01,-18.4037,,
09/06/2023,19:12:53,era,0xe1582a109e158117cdf8735334d5395d9085705dfc386454f668f8cde76ce272,https://era.zksync.network/tx/0xe1582a109e158117cdf8735334d5395d9085705dfc386454f668f8cde76ce272,swap,0x36a1acbbcafca2468b85011ddd16e7cb4d673230,OpenOcean,USDC,token,-184.412935,-184.4313762935,no,0.24
09/06/2023,19:12:42,era,0x19e61ab44026b4e3f0f8f2bfa3cb112bb7508b3381661a08d197fb731b5a2545,https://era.zksync.network/tx/0x19e61ab44026b4e3f0f8f2bfa3cb112bb7508b3381661a08d197fb731b5a2545,approve,0x36a1acbbcafca2468b85011ddd16e7cb4d673230,OpenOcean,,,,,no,0.12
09/06/2023,19:12:05,era,0x79c8ebf25ea959061d676428be02b3e34712354847c54a571ab2127be10490c0,https://era.zksync.network/tx/0x79c8ebf25ea959061d676428be02b3e34712354847c54a571ab2127be10490c0,swap,0x36a1acbbcafca2468b85011ddd16e7cb4d673230,OpenOcean,USDC,token,184.412935,184.4313762935,no,0.5
,,,,,,,,ETH,token,-0.1,-184.037,,
09/06/2023,19:07:30,era,0x7e381c2df1ef4efcd69f69cdcb7a6042c3bd575f1ad24b1a475659fe9f110724,https://era.zksync.network/tx/0x7e381c2df1ef4efcd69f69cdcb7a6042c3bd575f1ad24b1a475659fe9f110724,mint,0x1bbd33384869b30a323e15868ce46013c82b86fb,EraLend Classic,nETH,token,0.49999997,18.403699799330422,no,0.12
,,,,,,,,ETH,token,-0.01,-18.4037,,
09/06/2023,19:07:27,era,0x6c4ae7c6e4344af396b2b815e56543a339af868631bf9f7564f0f37f5ab64860,https://era.zksync.network/tx/0x6c4ae7c6e4344af396b2b815e56543a339af868631bf9f7564f0f37f5ab64860,mint,0x1bbd33384869b30a323e15868ce46013c82b86fb,EraLend Classic,nETH,token,0.04999999,1.8403697222812296,no,0.24
,,,,,,,,ETH,token,-0.001,-1.8403699999999998,,
09/06/2023,19:02:48,era,0xce9fc9d8e067304894ff2d710f36c8450e88177e5f1f565589d7acd30f4a5aec,https://era.zksync.network/tx/0xce9fc9d8e067304894ff2d710f36c8450e88177e5f1f565589d7acd30f4a5aec,deposit,0x1e16f39fdeae8a8666af8e0e04e4df45da1d31f1,MES Protocol,ETH,token,-0.01,-18.4037,no,0.22
09/06/2023,19:00:39,era,0x75c0ad554be4379e3605e2e48b4aaf035411e64932507a57054715d1a80d84a7,https://era.zksync.network/tx/0x75c0ad554be4379e3605e2e48b4aaf035411e64932507a57054715d1a80d84a7,withdraw,0xe04c2fd9cc804a937fe54390fe366b9ef7f38a88,,MUSDC,token,9.220543,0,no,0.36
09/06/2023,18:33:45,era,0x08c98263b6981d1740b1c1de6aa29107b983f6307c3f90ba7ebeb66397036ba8,https://era.zksync.network/tx/0x08c98263b6981d1740b1c1de6aa29107b983f6307c3f90ba7ebeb66397036ba8,multicall,0xe04c2fd9cc804a937fe54390fe366b9ef7f38a88,,MUSDC,token,-19.125967,0,no,1.23
09/06/2023,18:31:41,era,0xfc92159fc94af9935b4ce9b226435d97aff8c10bc13d60ba1ffb421e8c191f2e,https://era.zksync.network/tx/0xfc92159fc94af9935b4ce9b226435d97aff8c10bc13d60ba1ffb421e8c191f2e,withdraw,0x9fc20170d613766831f164f1831f4607ae54ff2d,Tevaera,KP,token,-1000,0,no,0.1
09/06/2023,18:31:14,era,0xef1cdf794068eaf45da96efab55f8587fb32689f2c081080f1ddee9576cf675c,https://era.zksync.network/tx/0xef1cdf794068eaf45da96efab55f8587fb32689f2c081080f1ddee9576cf675c,buy,0x9fc20170d613766831f164f1831f4607ae54ff2d,Tevaera,KP,token,1000,0,no,0.26
,,,,,,,,ETH,token,-0.012,-22.08444,,
09/06/2023,18:30:14,era,0x307b9001bb8223154fab1c4ba8df65824fe6eab0a77899fd830e3c5304086284,https://era.zksync.network/tx/0x307b9001bb8223154fab1c4ba8df65824fe6eab0a77899fd830e3c5304086284,mint,0x50b2b7092bcc15fbb8ac74fe9796cf24602897ad,Tevaera,SPHINX,token,1,0,no,0.44
09/06/2023,18:30:00,era,0x87dbe2c4d528973aaa86160bd60f5337030ef35d02e43f40fe3f13861a061e10,https://era.zksync.network/tx/0x87dbe2c4d528973aaa86160bd60f5337030ef35d02e43f40fe3f13861a061e10,Contract Interaction,0xd29aa7bdd3cbb32557973dad995a3219d307721f,Tevaera,TEVAN,token,1,0,no,0.45
,,,,,,,,ETH,token,-0.0003,-0.5521109999999999,,
09/06/2023,18:28:44,era,0xe8034d070161533fc8eb99006bdace5da4c784c65b49795d408f79e4961a20ab,https://era.zksync.network/tx/0xe8034d070161533fc8eb99006bdace5da4c784c65b49795d408f79e4961a20ab,approve,0xe04c2fd9cc804a937fe54390fe366b9ef7f38a88,,,,,,no,0.11
09/06/2023,18:27:58,era,0x24432a0a31eb0f7b690774efba453c4e5a38e513d4330d70c58ad3004ec0ef28,https://era.zksync.network/tx/0x24432a0a31eb0f7b690774efba453c4e5a38e513d4330d70c58ad3004ec0ef28,mint,0xa6e5e7ddcd6e7c5959f4ade9aed97594346436af,,METH,token,10,0,no,0.18
09/06/2023,18:27:54,era,0x3b4f4add916a4a6b2eae311b9db4ee9881fa52f704c7f08a7232bf31cd16a92d,https://era.zksync.network/tx/0x3b4f4add916a4a6b2eae311b9db4ee9881fa52f704c7f08a7232bf31cd16a92d,mint,0xb2578e4d0f94c76cde665a884b86fb4ee16cbfb8,,MUSDC,token,10000,0,no,0.11
09/06/2023,18:27:21,era,0xda4be9dda58d932f96cd96a00aaa6e6c749eea1f8b07e32a25848adbd7a10577,https://era.zksync.network/tx/0xda4be9dda58d932f96cd96a00aaa6e6c749eea1f8b07e32a25848adbd7a10577,mint,0xb2578e4d0f94c76cde665a884b86fb4ee16cbfb8,,MUSDC,token,10000,0,no,0.24
09/06/2023,18:25:48,era,0xfce8d55157ea6adc2222cffdf4111902626f56f45a6965514b0577777935bff4,https://era.zksync.network/tx/0xfce8d55157ea6adc2222cffdf4111902626f56f45a6965514b0577777935bff4,approve,0xe04c2fd9cc804a937fe54390fe366b9ef7f38a88,,,,,,no,0.18
09/06/2023,18:23:26,era,0x71b8e287088eef6a75bfce3da88b28ff573637b4b198cde296b69c30970fc4a5,https://era.zksync.network/tx/0x71b8e287088eef6a75bfce3da88b28ff573637b4b198cde296b69c30970fc4a5,swap,0x36a1acbbcafca2468b85011ddd16e7cb4d673230,OpenOcean,USDC,token,-367.771784,-367.8085611784,no,0.37
09/06/2023,18:23:04,era,0x896ef0706983bcbca71c5a9025fa6d82b02fb1e57ebb39675937f6abbfb71fa7,https://era.zksync.network/tx/0x896ef0706983bcbca71c5a9025fa6d82b02fb1e57ebb39675937f6abbfb71fa7,approve,0x36a1acbbcafca2468b85011ddd16e7cb4d673230,OpenOcean,,,,,no,0.13
09/06/2023,18:22:44,era,0x0787a75fd33a67431bcc294af2b2a79a828b427d18f9a910bfcd1b9f18c6a056,https://era.zksync.network/tx/0x0787a75fd33a67431bcc294af2b2a79a828b427d18f9a910bfcd1b9f18c6a056,swap,0x36a1acbbcafca2468b85011ddd16e7cb4d673230,OpenOcean,USDC,token,367.771784,367.8085611784,no,0.42
,,,,,,,,ETH,token,-0.2,-368.074,,
09/06/2023,18:17:30,arb,0xa58c9898cb335d930dfb2e57c314b2bac42f8cca4b97a499a8418383d4d8346b,https://arbiscan.io/tx/0xa58c9898cb335d930dfb2e57c314b2bac42f8cca4b97a499a8418383d4d8346b,relay,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,cBridge,ETH,token,0.007445008992568104,13.70157119965256,no,
09/06/2023,18:16:15,era,0x4201993d8982525535931f3d895f1d6b44a4429f9b5ebf931443bccd91d3520d,https://era.zksync.network/tx/0x4201993d8982525535931f3d895f1d6b44a4429f9b5ebf931443bccd91d3520d,swapExactTokensForETHSupportingFeeOnTransferTokens,0x1c3707ffd8b6d53961ae3f5851f69d231936879b,GaloSwap,USDC,token,-36.358915,-36.3625508915,no,0.33
09/06/2023,18:16:08,era,0x6ba0c68f1d5a24b3150da5d726edbe65a2600e3b096615b163186f56910f88d1,https://era.zksync.network/tx/0x6ba0c68f1d5a24b3150da5d726edbe65a2600e3b096615b163186f56910f88d1,approve,0x1c3707ffd8b6d53961ae3f5851f69d231936879b,GaloSwap,,,,,no,0.11
09/06/2023,18:15:52,era,0x8021831246803c0455f70240fb6025974dc61324c8e413d56ad205e33658265b,https://era.zksync.network/tx/0x8021831246803c0455f70240fb6025974dc61324c8e413d56ad205e33658265b,send,0x54069e96c4247b37c2fbd9559ca99f08cd1cd66c,cBridge,WETH,token,-0.01,-18.4037,no,0.19
09/06/2023,18:15:38,era,0x6e1439e13bb47ab36372b5a42182e6e233a1ac3dcfc418247becbd2644fb78b6,https://era.zksync.network/tx/0x6e1439e13bb47ab36372b5a42182e6e233a1ac3dcfc418247becbd2644fb78b6,approve,0x54069e96c4247b37c2fbd9559ca99f08cd1cd66c,cBridge,,,,,no,0.18
09/06/2023,18:14:57,era,0xb5b434a309652bc2825ed812d8d4e71f5a280e538ab45d3c67eeff5ed71b6d84,https://era.zksync.network/tx/0xb5b434a309652bc2825ed812d8d4e71f5a280e538ab45d3c67eeff5ed71b6d84,swapExactETHForTokensSupportingFeeOnTransferTokens,0x1c3707ffd8b6d53961ae3f5851f69d231936879b,GaloSwap,USDC,token,18.115989,18.117800598899997,no,0.37
,,,,,,,,ETH,token,-0.01,-18.4037,,
09/06/2023,18:12:16,era,0xfed075e185e525caa0b1c4952f7ed797aadef76e60d3fdd9550eee2836a416a9,https://era.zksync.network/tx/0xfed075e185e525caa0b1c4952f7ed797aadef76e60d3fdd9550eee2836a416a9,approve,0x1c3707ffd8b6d53961ae3f5851f69d231936879b,GaloSwap,,,,,no,0.13
09/06/2023,18:11:57,era,0x3bb2183c8082f3e09b201a554fbf1fa61b1aee7aa11e4a9057b5b06ac94d1c21,https://era.zksync.network/tx/0x3bb2183c8082f3e09b201a554fbf1fa61b1aee7aa11e4a9057b5b06ac94d1c21,swapExactETHForTokensSupportingFeeOnTransferTokens,0x1c3707ffd8b6d53961ae3f5851f69d231936879b,GaloSwap,USDC,token,18.242926,18.2447502926,no,0.37
,,,,,,,,ETH,token,-0.01,-18.4037,,
09/06/2023,18:05:33,era,0x5c20d81d803d2e88dccd7679c44f404892ad8646892951978613b8e097e2f062,https://era.zksync.network/tx/0x5c20d81d803d2e88dccd7679c44f404892ad8646892951978613b8e097e2f062,send,0x6219f06135b79705d34f5261852e9f6b98821e1f,Onchain,USDC,token,-183.960121,-183.97851701209999,no,0.28
09/06/2023,18:05:28,era,0x36654b4e45e7e6131d50b62683dea081e9da8a5572457110afba2eb84d7e3ab6,https://era.zksync.network/tx/0x36654b4e45e7e6131d50b62683dea081e9da8a5572457110afba2eb84d7e3ab6,approve,0x6219f06135b79705d34f5261852e9f6b98821e1f,Onchain,,,,,no,0.08
09/06/2023,18:05:08,era,0x4c47218154da158a110152dc32a5fea7f7551046218816e4af2da61dbfda000a,https://era.zksync.network/tx/0x4c47218154da158a110152dc32a5fea7f7551046218816e4af2da61dbfda000a,Contract Interaction,0x6219f06135b79705d34f5261852e9f6b98821e1f,Onchain,USDC,token,183.960121,183.97851701209999,no,0.24
,,,,,,,,ETH,token,-0.1,-184.037,,
09/06/2023,18:04:13,era,0x30fffa4916f61d8378f60ab2000b93288985e6544bcba96beb9bae911d914678,https://era.zksync.network/tx/0x30fffa4916f61d8378f60ab2000b93288985e6544bcba96beb9bae911d914678,send,0x6219f06135b79705d34f5261852e9f6b98821e1f,Onchain,USDC,token,-183.9624,-183.98079624,no,0.46
09/06/2023,18:04:08,era,0xbb94907ca6b2d0378a2c31903f8cfb159a5cef8d64fc27e31a67a6fad7410c4a,https://era.zksync.network/tx/0xbb94907ca6b2d0378a2c31903f8cfb159a5cef8d64fc27e31a67a6fad7410c4a,approve,0x6219f06135b79705d34f5261852e9f6b98821e1f,Onchain,,,,,no,0.16
09/06/2023,18:03:06,era,0xe75800dfd00d7e264f5bcef605a7e12f0cddcfd534d91baf5e0ab5a3c51129aa,https://era.zksync.network/tx/0xe75800dfd00d7e264f5bcef605a7e12f0cddcfd534d91baf5e0ab5a3c51129aa,Contract Interaction,0x6219f06135b79705d34f5261852e9f6b98821e1f,Onchain,USDC,token,183.9624,183.98079624,no,0.31
,,,,,,,,ETH,token,-0.1,-184.037,,
09/06/2023,18:00:54,era,0x7ddb317e6c0778e2ff3b3e3a49747845882e9cfc50bb137e16604532d30d8ac8,https://era.zksync.network/tx/0x7ddb317e6c0778e2ff3b3e3a49747845882e9cfc50bb137e16604532d30d8ac8,send,0x6219f06135b79705d34f5261852e9f6b98821e1f,Onchain,USDC,token,-183.981115,-183.9995131115,no,0.27
09/06/2023,18:00:48,era,0x9214b1e1a03644e7527a9214c3404d9934fc4c53de8915f9a265eabf9efd6657,https://era.zksync.network/tx/0x9214b1e1a03644e7527a9214c3404d9934fc4c53de8915f9a265eabf9efd6657,approve,0x6219f06135b79705d34f5261852e9f6b98821e1f,Onchain,,,,,no,0.12
09/06/2023,18:00:28,era,0x48db35043954e13d6519606f6b5a7f0411c2f92775df8a6c32b19e53677ccc34,https://era.zksync.network/tx/0x48db35043954e13d6519606f6b5a7f0411c2f92775df8a6c32b19e53677ccc34,Contract Interaction,0x6219f06135b79705d34f5261852e9f6b98821e1f,Onchain,USDC,token,183.981115,183.9995131115,no,0.31
,,,,,,,,ETH,token,-0.1,-184.037,,
09/06/2023,17:53:23,era,0x8965744bfc40d486fe3afdd52b38d158b07c23fc646b7fe233fed3001f2a3177,https://era.zksync.network/tx/0x8965744bfc40d486fe3afdd52b38d158b07c23fc646b7fe233fed3001f2a3177,swapExactTokensForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,WETH,token,0.09969771526076468,183.4806842344535,no,0.19
,,,,,,,,USDC,token,-184.636776,-184.6552396776,,
09/06/2023,17:52:55,era,0x0d2ce761f9baea26bbb105a37ee23d62ca21d85ec4bed9ef4b35f498e86a28c1,https://era.zksync.network/tx/0x0d2ce761f9baea26bbb105a37ee23d62ca21d85ec4bed9ef4b35f498e86a28c1,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.1
09/06/2023,17:52:29,era,0x7d4df6434b6583c31ccdf89167bba8928b0c66a9f5a1479d3610e4b691931b6d,https://era.zksync.network/tx/0x7d4df6434b6583c31ccdf89167bba8928b0c66a9f5a1479d3610e4b691931b6d,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,184.069892,184.0882989892,no,0.25
,,,,,,,,ETH,token,-0.1,-184.037,,
09/06/2023,17:49:59,era,0x6a225bb477e09f6d3dd96f543ed7b447e0c8d9dd9443bb4cf9b811b6fbf0752b,https://era.zksync.network/tx/0x6a225bb477e09f6d3dd96f543ed7b447e0c8d9dd9443bb4cf9b811b6fbf0752b,send,0x15743622b124bd53a94c4c85518712c80a07a4d2,,ETH,token,-1,-1840.37,no,0.16
09/06/2023,17:43:22,era,0x670001c46fa70cc3eaf710f4add0b121990a9b3cab4aa65dbf1989ba92ad85ab,https://era.zksync.network/tx/0x670001c46fa70cc3eaf710f4add0b121990a9b3cab4aa65dbf1989ba92ad85ab,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.586609,2919.9476053299995,no,
09/06/2023,17:43:07,bsc,0x53fdf6cb86fcf9a006f3eaaab54735f9e8d1ebcbd084a33fc26263432711b2c4,https://bscscan.com/tx/0x53fdf6cb86fcf9a006f3eaaab54735f9e8d1ebcbd084a33fc26263432711b2c4,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.588409000000009,-2923.2602713300166,no,0.03
09/06/2023,17:40:43,bsc,0xe0abed9dbc2f1e5c3a9184538275bbe9019387fc46bf90bb1db5eb93339b0ef7,https://bscscan.com/tx/0xe0abed9dbc2f1e5c3a9184538275bbe9019387fc46bf90bb1db5eb93339b0ef7,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,BNB,token,0.0197474,5.14617244,no,
09/06/2023,17:25:49,bsc,0x0d7262f80211957da447811faeccb0bf5e3ab89d412e3cec20f354a3e67fdb9f,https://bscscan.com/tx/0x0d7262f80211957da447811faeccb0bf5e3ab89d412e3cec20f354a3e67fdb9f,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,1.58841,2923.2621117,no,
09/06/2023,17:25:37,era,0x86eab99b312a58bc4bfc737191c2708a8dcc24eeaaa060d71721fba833dda79e,https://era.zksync.network/tx/0x86eab99b312a58bc4bfc737191c2708a8dcc24eeaaa060d71721fba833dda79e,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-1.591300000000009,-2928.5807810000165,no,0.16
09/06/2023,17:04:11,era,0x5f3ad6fecb546cf53ac713337d31aab094f460fa30ae745441cc247d7a203b42,https://era.zksync.network/tx/0x5f3ad6fecb546cf53ac713337d31aab094f460fa30ae745441cc247d7a203b42,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,-2911,-2911.2911,no,0.32
09/06/2023,17:04:03,era,0xde2c634f2cd9138c451cbfa66b90b0f2596b6e1e086a1ced33140b580ae9729e,https://era.zksync.network/tx/0xde2c634f2cd9138c451cbfa66b90b0f2596b6e1e086a1ced33140b580ae9729e,approve,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,,,,,no,0.17
09/06/2023,17:03:45,era,0x3a2932283ecb6d363d0c04fc47a020b17e25fa2f84ec78603ed9584e7ad8de52,https://era.zksync.network/tx/0x3a2932283ecb6d363d0c04fc47a020b17e25fa2f84ec78603ed9584e7ad8de52,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,2910.777933,2911.0690107932996,no,0.28
,,,,,,,,ETH,token,-1.58,-2907.7846,,
09/06/2023,17:03:16,era,0xe1b0bf83b342d05450d5780e274434d8dafbfbfcb8191ef98c8758e5ccbf0c4d,https://era.zksync.network/tx/0xe1b0bf83b342d05450d5780e274434d8dafbfbfcb8191ef98c8758e5ccbf0c4d,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,-2947,-2947.2947,no,0.32
09/06/2023,17:02:49,era,0x0cf2322be0fb7eb99dafbceb9a575c9e60bba44a6239748dcfcc36e5751473db,https://era.zksync.network/tx/0x0cf2322be0fb7eb99dafbceb9a575c9e60bba44a6239748dcfcc36e5751473db,approve,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,,,,,no,0.17
09/06/2023,17:02:12,era,0xe5eda35021cef0d20896be6b30f9a99236fa8ffccbf8fb79f96a9efb28bf22ae,https://era.zksync.network/tx/0xe5eda35021cef0d20896be6b30f9a99236fa8ffccbf8fb79f96a9efb28bf22ae,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,2947.666955,2947.9617216955003,no,0.27
,,,,,,,,ETH,token,-1.6,-2944.592,,
09/06/2023,17:01:38,era,0xa49f4beb9014d749efc80688ee4810f89827f62701b288f59df0185cb2c532ff,https://era.zksync.network/tx/0xa49f4beb9014d749efc80688ee4810f89827f62701b288f59df0185cb2c532ff,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,-2948,-2948.2948,no,0.28
09/06/2023,17:01:32,era,0x5cee23298ba08ad8e549f6f8e8395e967e01f9af7583d08b13bdf4ef8db3d33b,https://era.zksync.network/tx/0x5cee23298ba08ad8e549f6f8e8395e967e01f9af7583d08b13bdf4ef8db3d33b,approve,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,,,,,no,0.11
09/06/2023,17:01:02,era,0x566593c62fa7db2725e280dfd0936eec8c8e0cee7be7502b88a93a6e57f54c5b,https://era.zksync.network/tx/0x566593c62fa7db2725e280dfd0936eec8c8e0cee7be7502b88a93a6e57f54c5b,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,2947.527985,2947.8227377985,no,0.35
,,,,,,,,ETH,token,-1.6,-2944.592,,
09/06/2023,17:00:25,era,0x9f74d9a32ca67783a8280b8c8ca9e2fa04e144c8f8afb5b4de7a4c4d39171d45,https://era.zksync.network/tx/0x9f74d9a32ca67783a8280b8c8ca9e2fa04e144c8f8afb5b4de7a4c4d39171d45,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,-2947,-2947.2947,no,0.28
09/06/2023,17:00:18,era,0xc29cbf62d664456c6f5b2d768447b9e931e0216a43401b01d65c51b9f52201f9,https://era.zksync.network/tx/0xc29cbf62d664456c6f5b2d768447b9e931e0216a43401b01d65c51b9f52201f9,approve,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,,,,,no,0.09
09/06/2023,16:59:56,era,0x5e3a3155168a6712a875f9a990abdca608f22ed9cb9df085b2a23588a458dd36,https://era.zksync.network/tx/0x5e3a3155168a6712a875f9a990abdca608f22ed9cb9df085b2a23588a458dd36,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,2947.594011,2947.8887704011,no,0.49
,,,,,,,,ETH,token,-1.6,-2944.592,,
09/06/2023,16:59:20,era,0xefe62db363da104d06a546f798051f466bebd45ecdd2ca09bc4dffea6d155994,https://era.zksync.network/tx/0xefe62db363da104d06a546f798051f466bebd45ecdd2ca09bc4dffea6d155994,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,USDC,token,-368.544631,-368.58148546309997,no,0.62
