Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
29/11/2023,13:31:34,arb,0xf56bbae0625db0ac4d055672f190193f45aaa7fed0d90f56810a0ba64c1f29fa,https://arbiscan.io/tx/0xf56bbae0625db0ac4d055672f190193f45aaa7fed0d90f56810a0ba64c1f29fa,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.26000000000000006,527.4958000000001,no,
29/11/2023,13:31:28,linea,0xe0d5d94744ff11dc9ec2021ea1b610a42dc5aaa9760c0f8913221919332e8c0b,https://lineascan.build/tx/0xe0d5d94744ff11dc9ec2021ea1b610a42dc5aaa9760c0f8913221919332e8c0b,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.260700000000009,-528.9159810000182,no,0.1
29/11/2023,13:18:32,linea,0xc59c73f32aba9a997f8a5518af64363e331283350976896971292ec37a98dec7,https://lineascan.build/tx/0xc59c73f32aba9a997f8a5518af64363e331283350976896971292ec37a98dec7,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,ETH,token,0.09952073512303392,201.91065303966488,no,0.75
,,,,,,,,USDC,token,-204.402073,-204.402073,,
29/11/2023,13:18:16,linea,0x9bec0f3fb5b84c198565dd44e92d8e6d848870fa19480089387c0a8b6cbb59e0,https://lineascan.build/tx/0x9bec0f3fb5b84c198565dd44e92d8e6d848870fa19480089387c0a8b6cbb59e0,approve,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,,,,,no,0.29
29/11/2023,13:04:00,linea,0x8c3984819fe7aedc2f35da3eec4f59fa3f061283f7e6da1130aa9ffb7e58f21c,https://lineascan.build/tx/0x8c3984819fe7aedc2f35da3eec4f59fa3f061283f7e6da1130aa9ffb7e58f21c,redeemUnderlying,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,USDC,token,204.402073,204.402073,no,2.15
,,,,,,,,lUSDC,token,-2.01945097e-10,-2.0440539710317278e-10,,
29/11/2023,13:03:36,linea,0x08cda13d6dc3e5211c862f6ab969747d7469228087b5d1d39c01ecc51ff51081,https://lineascan.build/tx/0x08cda13d6dc3e5211c862f6ab969747d7469228087b5d1d39c01ecc51ff51081,repayBorrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,-0.055404721800012796,-130.89248796016744,no,0.81
29/11/2023,13:03:04,linea,0x9a09d5ade7334199ec645df688ee5687534ede25357defe7b7298cb798874fd0,https://lineascan.build/tx/0x9a09d5ade7334199ec645df688ee5687534ede25357defe7b7298cb798874fd0,approve,0xe33520c74bac3c537bfeee0f65e80471f3d564b9,LayerBank,,,,,no,0.26
29/11/2023,13:01:12,linea,0xb5d1a5b4e7360cb0f2ff593f421547748969500511a6981aacad14a4fb58c829,https://lineascan.build/tx/0xb5d1a5b4e7360cb0f2ff593f421547748969500511a6981aacad14a4fb58c829,redeemToken,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.055404721800012796,130.89248796016744,no,2.11
,,,,,,,,wstETH,token,-0.055388165117917575,-130.8928178812068,,
29/11/2023,13:00:00,linea,0xf18b529ca45c34630eb44041f1b91fd3b0f91a60b102fbab814d8e5a5bbfa26f,https://lineascan.build/tx/0xf18b529ca45c34630eb44041f1b91fd3b0f91a60b102fbab814d8e5a5bbfa26f,repayBorrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,ETH,token,-0.030569131126840135,-62.01957030406707,no,0.68
29/11/2023,12:57:28,linea,0x67cfa19c5118be59e5c425e1e77a1ec02755127bad35789b16907be6ccb0251a,https://lineascan.build/tx/0x67cfa19c5118be59e5c425e1e77a1ec02755127bad35789b16907be6ccb0251a,borrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,ETH,token,0.03056912110015359,62.019549961624605,no,2.33
29/11/2023,12:56:48,linea,0x562148c46cbaae2fd615deeb5728587281d0414b12cdf1ce59acb9c5a9b60794,https://lineascan.build/tx/0x562148c46cbaae2fd615deeb5728587281d0414b12cdf1ce59acb9c5a9b60794,supply,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.055388165117917575,130.8928178812068,no,1.16
,,,,,,,,wstETH,token,-0.05540472089299924,-130.89248581736703,,
29/11/2023,12:56:16,linea,0x8037f55e0c7e325466fd3429af1839b7dd293b2c1d076775be5b48bc89d0f625,https://lineascan.build/tx/0x8037f55e0c7e325466fd3429af1839b7dd293b2c1d076775be5b48bc89d0f625,approve,0xe33520c74bac3c537bfeee0f65e80471f3d564b9,LayerBank,,,,,no,0.26
29/11/2023,12:54:08,linea,0x6ac8a219157b3c374954466732ad288afdd5fca3848670b2f424ff22a9f06613,https://lineascan.build/tx/0x6ac8a219157b3c374954466732ad288afdd5fca3848670b2f424ff22a9f06613,borrow,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,wstETH,token,0.05540472089299924,130.89248581736703,no,2.12
29/11/2023,12:51:44,linea,0x25637288704600674b9fc6066b08b9514d05e4fe837697523c2efe29d792799b,https://lineascan.build/tx/0x25637288704600674b9fc6066b08b9514d05e4fe837697523c2efe29d792799b,enterMarkets,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,,,,,no,0.45
29/11/2023,12:50:00,linea,0x14563cb41fb6b924e44f61598195fca907cbe8e986eb648158c10974e107df88,https://lineascan.build/tx/0x14563cb41fb6b924e44f61598195fca907cbe8e986eb648158c10974e107df88,supply,0x009a0b7c38b542208936f1179151cd08e2943833,LayerBank,lUSDC,token,2.01945178e-10,2.04405479089997e-10,no,0.95
,,,,,,,,USDC,token,-204.402088,-204.402088,,
29/11/2023,12:49:44,linea,0xb1f38c30aa6e1f99042beac1f2df6f9471cc3a1089591a8d497eeb234f09f24c,https://lineascan.build/tx/0xb1f38c30aa6e1f99042beac1f2df6f9471cc3a1089591a8d497eeb234f09f24c,approve,0x2ad69a0cf272b9941c7ddcada7b0273e9046c4b0,LayerBank,,,,,no,0.29
29/11/2023,12:42:40,linea,0x3666100eaf3b5dcc325588b9bbb0bcd80ee6e39ef970b25b01db9f8c77f5292d,https://lineascan.build/tx/0x3666100eaf3b5dcc325588b9bbb0bcd80ee6e39ef970b25b01db9f8c77f5292d,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,204.402042,204.402042,no,0.72
,,,,,,,,ETH,token,-0.1,-202.883,,
22/11/2023,11:36:56,linea,0x2b3ec1fc0808bf0d482f348c4a77fb8ae20f01f94f1f90f6fd610fdf1b337852,https://lineascan.build/tx/0x2b3ec1fc0808bf0d482f348c4a77fb8ae20f01f94f1f90f6fd610fdf1b337852,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,ETH,token,0.2516347808898276,519.1779126275101,no,1.61
,,,,,,,,USDT,token,-502.854044,-503.00741448342,,
22/11/2023,11:36:32,linea,0x130656be97457b0d74baf54d4c70910027053d31769335100ee67ea7ed0d2b5e,https://lineascan.build/tx/0x130656be97457b0d74baf54d4c70910027053d31769335100ee67ea7ed0d2b5e,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.15
22/11/2023,11:35:52,linea,0xce63eafee36cb8ea64af203a313e74b76e468f290bbcfa8357ef6e1e77593372,https://lineascan.build/tx/0xce63eafee36cb8ea64af203a313e74b76e468f290bbcfa8357ef6e1e77593372,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,20.022406,20.02851283383,no,1.22
,,,,,,,,ETH,token,-0.009999999999984896,-20.632199999968837,,
22/11/2023,11:35:44,linea,0x4b8ff0e2ad5d32f8ad3683f821d0cad7e86daea9c36bc85f49b29f5496150e97,https://lineascan.build/tx/0x4b8ff0e2ad5d32f8ad3683f821d0cad7e86daea9c36bc85f49b29f5496150e97,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,20.024409,20.030516444744997,no,1.22
,,,,,,,,ETH,token,-0.009999999999980731,-20.632199999960243,,
22/11/2023,11:34:56,linea,0xd7bf60344c8006d8b6ec996838a293e650ddebd57e59fa4734c9c8e56610ffff,https://lineascan.build/tx/0xd7bf60344c8006d8b6ec996838a293e650ddebd57e59fa4734c9c8e56610ffff,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,462.807233,462.948389206065,no,0.72
,,,,,,,,USDC,token,-463.27032,-463.27032,,
22/11/2023,11:34:08,linea,0x679607e01444110b5ee5bcc40b147b95aeef3458e4eeae08042f6cf4f586d65d,https://lineascan.build/tx/0x679607e01444110b5ee5bcc40b147b95aeef3458e4eeae08042f6cf4f586d65d,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,463.27032,463.27032,no,0.8
,,,,,,,,USDT,token,-463.29332,-463.43462446259997,,
22/11/2023,11:33:44,linea,0x1699f58a2fbd602be89501cc5b6328deeeb3f61019939d2d246e8db34f803f60,https://lineascan.build/tx/0x1699f58a2fbd602be89501cc5b6328deeeb3f61019939d2d246e8db34f803f60,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,463.29332,463.43462446259997,no,0.82
,,,,,,,,USDC,token,-463.734682,-463.734682,,
22/11/2023,11:33:28,linea,0x07c2e7afadae30ae6540e6253a8d764b83fba45f89e448b4dd679133dcc42e3b,https://lineascan.build/tx/0x07c2e7afadae30ae6540e6253a8d764b83fba45f89e448b4dd679133dcc42e3b,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.18
22/11/2023,11:31:44,linea,0x75c6e5461eb877aea5e53b799d2a133956781c9e124e420205583fc904d70f1b,https://lineascan.build/tx/0x75c6e5461eb877aea5e53b799d2a133956781c9e124e420205583fc904d70f1b,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,463.734682,463.734682,no,0.8
,,,,,,,,USDT,token,-463.736047,-463.87748649433496,,
22/11/2023,11:31:12,linea,0xbe6de3bdd574653dbe67f4583801aaeb08d35ca28457dfff4754f60df6407a01,https://lineascan.build/tx/0xbe6de3bdd574653dbe67f4583801aaeb08d35ca28457dfff4754f60df6407a01,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.22
22/11/2023,11:30:32,linea,0xf7538ffcf92a63835a55a1b4d0d84d0bbd3bee5728d41eacbf27a67ba0292530,https://lineascan.build/tx/0xf7538ffcf92a63835a55a1b4d0d84d0bbd3bee5728d41eacbf27a67ba0292530,swapAmount,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDT,token,463.736093,463.877532508365,no,0.79
,,,,,,,,USDC,token,-464.200109,-464.200109,,
22/11/2023,11:29:20,linea,0x04a8273b5808e449e51b91591d9fc956dcb71a2a1efc572236059cae85c81b3e,https://lineascan.build/tx/0x04a8273b5808e449e51b91591d9fc956dcb71a2a1efc572236059cae85c81b3e,approve,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,,,,,no,0.25
22/11/2023,11:27:36,linea,0xfd8c4fe0900ebe36556d08a4d0188eb359d57d9f9111b1b7209110166792b130,https://lineascan.build/tx/0xfd8c4fe0900ebe36556d08a4d0188eb359d57d9f9111b1b7209110166792b130,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,464.200155,464.200155,no,0.72
,,,,,,,,USDT,token,-463.808186,-463.94964749673,,
22/11/2023,11:27:20,linea,0xed21ee55d174bbfb9991322c01bf8cea1eec58fedd69afb3749aeb8375e9a4c2,https://lineascan.build/tx/0xed21ee55d174bbfb9991322c01bf8cea1eec58fedd69afb3749aeb8375e9a4c2,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.22
22/11/2023,11:26:48,linea,0xb97c82b957a9287887728236204fc13bcc58c51e7cb0f9c9804bc73a3bfab5d0,https://lineascan.build/tx/0xb97c82b957a9287887728236204fc13bcc58c51e7cb0f9c9804bc73a3bfab5d0,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,463.808186,463.94964749673,no,0.71
,,,,,,,,USDC,token,-464.292742,-464.292742,,
22/11/2023,11:26:16,linea,0x733d2cf02927e94634a5eb11bdb98212c1aef4b29bb563a1b0b257406a59958b,https://lineascan.build/tx/0x733d2cf02927e94634a5eb11bdb98212c1aef4b29bb563a1b0b257406a59958b,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,464.292742,464.292742,no,0.7
,,,,,,,,USDT,token,-463.908105,-464.049596972025,,
22/11/2023,11:26:00,linea,0xed71c094453c2439e81645f41a9698f78cd0d9fbe21ac8d358eed890e3874784,https://lineascan.build/tx/0xed71c094453c2439e81645f41a9698f78cd0d9fbe21ac8d358eed890e3874784,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.15
22/11/2023,11:25:20,linea,0x204fe430497570e6d096a9c3f241d7eba2b99eea8b201577ae3d53a5d9367aa0,https://lineascan.build/tx/0x204fe430497570e6d096a9c3f241d7eba2b99eea8b201577ae3d53a5d9367aa0,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,463.908105,464.049596972025,no,0.71
,,,,,,,,USDC,token,-464.384632,-464.384632,,
22/11/2023,11:25:04,linea,0xecbe39657de149c9bc879530da5a4914d433287dfce37ab4226031182075d0b3,https://lineascan.build/tx/0xecbe39657de149c9bc879530da5a4914d433287dfce37ab4226031182075d0b3,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.18
22/11/2023,11:24:24,linea,0x800a6fe6c6303a4e22c69b73d319abe26d0353aee0c4306ca18a9f07b925ee63,https://lineascan.build/tx/0x800a6fe6c6303a4e22c69b73d319abe26d0353aee0c4306ca18a9f07b925ee63,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,464.384632,464.384632,no,0.72
,,,,,,,,USDT,token,-464.006043,-464.147564843115,,
22/11/2023,11:23:28,linea,0xc9eb685dab530a997d133e1771c47a933ebf712eb3cbea94e2090684d47a8772,https://lineascan.build/tx/0xc9eb685dab530a997d133e1771c47a933ebf712eb3cbea94e2090684d47a8772,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,464.006043,464.147564843115,no,0.71
,,,,,,,,USDC,token,-464.477522,-464.477522,,
22/11/2023,11:23:04,linea,0x5092dc1060fd9a9bda896fa7ba4e251a0d4c233a354fc66bd492f3669ea7fa8c,https://lineascan.build/tx/0x5092dc1060fd9a9bda896fa7ba4e251a0d4c233a354fc66bd492f3669ea7fa8c,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,464.477522,464.477522,no,0.72
,,,,,,,,USDT,token,-464.096161,-464.23771032910497,,
22/11/2023,11:22:24,linea,0x79d4f1923837ab2155f36ca02b394f61619768355b7bdc62cc61e131d0cd9863,https://lineascan.build/tx/0x79d4f1923837ab2155f36ca02b394f61619768355b7bdc62cc61e131d0cd9863,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,464.096161,464.23771032910497,no,0.71
,,,,,,,,USDC,token,-464.570431,-464.570431,,
22/11/2023,11:22:00,linea,0xbfaf2e4d9c8e022bc602510cb988bc23401607ce507a67b15e2decaf29fc130c,https://lineascan.build/tx/0xbfaf2e4d9c8e022bc602510cb988bc23401607ce507a67b15e2decaf29fc130c,multicall,0x032b241de86a8660f1ae0691a4760b426ea246d7,iZUMi Finance,USDC,token,199.075784,199.075784,no,0.81
,,,,,,,,ETH,token,-0.09999999999999859,-206.32199999999708,,
22/11/2023,11:21:28,linea,0x55a35b21b2e24c056100e1bfdb1614edc3098a24c59fe6f872ded0f498155b76,https://lineascan.build/tx/0x55a35b21b2e24c056100e1bfdb1614edc3098a24c59fe6f872ded0f498155b76,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,265.494646,265.494646,no,0.65
,,,,,,,,USDT,token,-265.278228,-265.35913785954,,
22/11/2023,11:21:12,linea,0x324e8fe5e34741e4451c196b00725cc61add66f2c28200e85b50adc009fdd942,https://lineascan.build/tx/0x324e8fe5e34741e4451c196b00725cc61add66f2c28200e85b50adc009fdd942,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.22
22/11/2023,11:20:40,linea,0x1d8a8d95c5ed228e5d7a6d0bd6a9246b796d5c52853c4ea749026cf40ab90171,https://lineascan.build/tx/0x1d8a8d95c5ed228e5d7a6d0bd6a9246b796d5c52853c4ea749026cf40ab90171,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT,token,265.278228,265.35913785954,no,0.74
,,,,,,,,USDC,token,-265.546183,-265.546183,,
22/11/2023,11:20:16,linea,0xa125e71521adb2ed4db213d5333100b018d9f9075389655a1554a482daf6f8bf,https://lineascan.build/tx/0xa125e71521adb2ed4db213d5333100b018d9f9075389655a1554a482daf6f8bf,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.25
22/11/2023,11:19:12,linea,0x8bfacba0b4f09e24a2ba5702253c9edd9242b0c2d616e08a97da650e107e4636,https://lineascan.build/tx/0x8bfacba0b4f09e24a2ba5702253c9edd9242b0c2d616e08a97da650e107e4636,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDC,token,199.437782,199.437782,no,0.67
,,,,,,,,ETH,token,-0.1,-206.322,,
22/11/2023,11:18:40,linea,0xbc47620895990da99fd09a54946d120c37599eae014adaa1aa3137789d4f1fd4,https://lineascan.build/tx/0xbc47620895990da99fd09a54946d120c37599eae014adaa1aa3137789d4f1fd4,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,ETH,token,0.013797120284303329,28.46649451298031,no,1.39
,,,,,,,,USDT+,token,-27.634766,-27.634766,,
22/11/2023,11:18:16,linea,0x66d315eb29707951487178749464358cf2c2da5f9df5bae734e7fe737511260a,https://lineascan.build/tx/0x66d315eb29707951487178749464358cf2c2da5f9df5bae734e7fe737511260a,approve,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,,,,,no,0.22
22/11/2023,11:17:44,linea,0x9948237fca0c7c010f66d05915c641fa5c3439828b0574a816f4cfb5b6a267c3,https://lineascan.build/tx/0x9948237fca0c7c010f66d05915c641fa5c3439828b0574a816f4cfb5b6a267c3,execute,0x1d0188c4b276a09366d05d6be06af61a73bc7535,Velocore,USDT+,token,27.634766,27.634766,no,1.8
,,,,,,,,ETH,token,-0.0139,-28.678757999999995,,
21/11/2023,17:57:28,linea,0x48a68a7341a68104e49c8f03c0291b5a5f1723669567c3857debb7be53c456e4,https://lineascan.build/tx/0x48a68a7341a68104e49c8f03c0291b5a5f1723669567c3857debb7be53c456e4,swap,0x80e38291e06339d10aab483c65695d004dbd5c69,SyncSwap,USDC,token,27.801736,27.801736,no,1.02
,,,,,,,,ETH,token,-0.014,-27.07642,,
20/11/2023,20:03:03,linea,0x3d26426e2c0033d270999b73ed7582f9f8f0dfcf1cf5da701f0673991ecdf105,https://lineascan.build/tx/0x3d26426e2c0033d270999b73ed7582f9f8f0dfcf1cf5da701f0673991ecdf105,attest,0x36933bd4288648d95a8275e663003ae7efd2199d,,ASP,token,1,0,no,3.82
20/11/2023,13:11:51,linea,0x726b1e0742dc035f2dfce8ef34de972353dcf759a88766949cff796feeb79d8f,https://lineascan.build/tx/0x726b1e0742dc035f2dfce8ef34de972353dcf759a88766949cff796feeb79d8f,multicall,0x678aa4bf4e210cf2166753e054d5b7c31cc7fa86,PancakeSwap V3,USDC,token,28.207939,28.207939,no,0.55
,,,,,,,,ETH,token,-0.014,-28.2996,,
20/11/2023,12:32:39,linea,0xad03428025d9795a254c1a2772710327caad856725eb3f0abf3eababdea06193,https://lineascan.build/tx/0xad03428025d9795a254c1a2772710327caad856725eb3f0abf3eababdea06193,send_mail,0xd1a3abf42f9e66be86cfdea8c5c2c74f041c5e14,Dmail,,,,,no,0.13
20/11/2023,12:32:06,scrl,0x0613930190aa4a6569ef9e759078c60ea58b801b0250562377b6ec14c1451737,https://scrollscan.com/tx/0x0613930190aa4a6569ef9e759078c60ea58b801b0250562377b6ec14c1451737,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,,,,,,no,0.38
20/11/2023,12:31:37,base,0x8394c14f6c7a848bcd6702ee6a36d50e84883fde6045fb39686832ea66da48b5,https://www.basescan.org/tx/0x8394c14f6c7a848bcd6702ee6a36d50e84883fde6045fb39686832ea66da48b5,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.14
20/11/2023,12:30:59,base,0xcd7d06cd36929cb7dc54980003c229837f00d8ce5dcc7b3c647954e7dc8636c6,https://www.basescan.org/tx/0xcd7d06cd36929cb7dc54980003c229837f00d8ce5dcc7b3c647954e7dc8636c6,send_mail,0x47fbe95e981c0df9737b6971b451fb15fdc989d9,Dmail,,,,,no,0.14
19/11/2023,11:48:45,arb,0xd7a1e7f7abd675bb8e30bcaf01bedf8d7ce02b085767b7224218d55fa67cc872,https://arbiscan.io/tx/0xd7a1e7f7abd675bb8e30bcaf01bedf8d7ce02b085767b7224218d55fa67cc872,send,0x1c2295c6a9d81efb59eadeea35503bb61b346cc9,,ETH,token,-0.67,-1347.4638000000002,no,0.05
19/11/2023,11:43:01,arb,0xb1b1c7aca93a70d3e6967e6fca6cf3490122eb14305f4938354f8a50bb9ed61f,https://arbiscan.io/tx/0xb1b1c7aca93a70d3e6967e6fca6cf3490122eb14305f4938354f8a50bb9ed61f,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.099,199.10286000000002,no,
19/11/2023,11:42:53,zora,0x56e824554af850f77b77136196b2afcd4646dd13a4e878d91ea2214d75428e28,https://explorer.zora.energy/tx/0x56e824554af850f77b77136196b2afcd4646dd13a4e878d91ea2214d75428e28,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.10150000000000901,-313.3579050000278,no,0.05
19/11/2023,11:37:11,arb,0x82be8b7b8cf3313087c73afbef5341a4805564a3738460dd3e81cbe309785105,https://arbiscan.io/tx/0x82be8b7b8cf3313087c73afbef5341a4805564a3738460dd3e81cbe309785105,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.57924087383751,1164.93449100957,no,
19/11/2023,11:35:47,base,0xa4bb7c50fb2e50051b9a4fe5af65c1232d5f9b675029b368852d729fc471a242,https://www.basescan.org/tx/0xa4bb7c50fb2e50051b9a4fe5af65c1232d5f9b675029b368852d729fc471a242,startBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.58,-1166.4612,no,0.16
19/11/2023,11:28:03,base,0x9fe03d62db1c72f0ba29e4bc19ed53a48c46d23953202e4c6f159dc08516b799,https://www.basescan.org/tx/0x9fe03d62db1c72f0ba29e4bc19ed53a48c46d23953202e4c6f159dc08516b799,Contract Interaction,0x305d147a03937e547ce3c2b376922a1bc905c2b5,,,,,,no,
19/11/2023,11:26:37,zora,0x387ddf01ed2cd00f21296d575537395c8c4c01a9ba534f3ef2fd58d0730327a1,https://explorer.zora.energy/tx/0x387ddf01ed2cd00f21296d575537395c8c4c01a9ba534f3ef2fd58d0730327a1,Contract Interaction,0x305d147a03937e547ce3c2b376922a1bc905c2b5,,,,,,no,
19/11/2023,11:25:35,eth,0x5fb89fb17b0df55c9f01285f3d44299ba728e7a474254ffb6cd215a1b622dd34,https://etherscan.io/tx/0x5fb89fb17b0df55c9f01285f3d44299ba728e7a474254ffb6cd215a1b622dd34,depositTransaction,0x1a0ad011913a150f69f6a19df447a0cfd9551054,Zora Bridge,ETH,token,-0.12,-241.3368,no,1.74
19/11/2023,11:24:59,eth,0x7435dee246ce04cebca6fd1f9da0041eae56bce3a1c2c12f5fc1914f97fbd12d,https://etherscan.io/tx/0x7435dee246ce04cebca6fd1f9da0041eae56bce3a1c2c12f5fc1914f97fbd12d,depositTransaction,0x49048044d57e1c92a77f79988d21fa8faf74e97e,Base Bridge,ETH,token,-0.58,-1166.4612,no,1.87
19/11/2023,11:20:35,eth,0x98bbc410fa4999df3f6d03ff851464de7cec03baab300e345506f59b3e830515,https://etherscan.io/tx/0x98bbc410fa4999df3f6d03ff851464de7cec03baab300e345506f59b3e830515,receive,0x51971c86b04516062c1e708cdc048cb04fbe959f,,ETH,token,0.698,1403.7757199999999,no,
17/11/2023,14:19:35,linea,0x39d2d2b1072649901c5f2cd1bee84410588514451a204510b4990d205a41b58e,https://lineascan.build/tx/0x39d2d2b1072649901c5f2cd1bee84410588514451a204510b4990d205a41b58e,attest,0xb86b3e16b6b960fd822849fd4b4861d73805879b,,ETH,token,-0.0008,-1.568656,no,1.74
17/11/2023,10:08:07,linea,0xf046728df65d7235435775bd2c1ad02b47323979ce091f9cc8af9e8ac995b1ee,https://lineascan.build/tx/0xf046728df65d7235435775bd2c1ad02b47323979ce091f9cc8af9e8ac995b1ee,withdrawNativeV2,0xcf68a2721394dcf5dcf66f6265c1819720f24528,rhino.fi,ETH,token,0.29942839,587.1251756798,no,
17/11/2023,10:07:16,arb,0x4b6814c51768fa912315cc0da77d5e8ba61a259b659399dcf6c93bd04a2150b1,https://arbiscan.io/tx/0x4b6814c51768fa912315cc0da77d5e8ba61a259b659399dcf6c93bd04a2150b1,depositNative,0x10417734001162ea139e8b044dfe28dbb8b28ad0,rhino.fi,ETH,token,-0.3,-588.246,no,0.06
17/11/2023,10:00:36,arb,0x6fd8f541c275a2b6e14c4148d2ed5f11175f644ad332bfd90f824fc90cda4009,https://arbiscan.io/tx/0x6fd8f541c275a2b6e14c4148d2ed5f11175f644ad332bfd90f824fc90cda4009,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,ETH,token,0.2999,588.0499179999999,no,
15/11/2023,10:59:18,linea,0x91a36a709f20a013ca09d38f91b430aef59c1e205afd56d3677f1403c7ed85f2,https://lineascan.build/tx/0x91a36a709f20a013ca09d38f91b430aef59c1e205afd56d3677f1403c7ed85f2,receive,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,0.013941,28.69699086,no,
15/11/2023,10:44:06,linea,0x37991d8f32b1e44058a15d8700aa1bbc151cef6330326593f9d60515482f95c2,https://lineascan.build/tx/0x37991d8f32b1e44058a15d8700aa1bbc151cef6330326593f9d60515482f95c2,receive,0x45a318273749d6eb00f5f6ca3bc7cd3de26d642a,,ETH,token,0.015000000000000008,30.876900000000017,no,
15/11/2023,10:07:42,arb,0x4de8a5d4ec0fbec5410e2fdf301a37db7c000a035c06f59b2c638422abe8f1d0,https://arbiscan.io/tx/0x4de8a5d4ec0fbec5410e2fdf301a37db7c000a035c06f59b2c638422abe8f1d0,send,0x1c2295c6a9d81efb59eadeea35503bb61b346cc9,,ETH,token,-0.52,-1070.3992,no,0.09
15/11/2023,10:06:06,linea,0xf28b92317d419eb8c9ebbbeb2a31ad045a2a3e15983dbcbe17eda8cffb23d580,https://lineascan.build/tx/0xf28b92317d419eb8c9ebbbeb2a31ad045a2a3e15983dbcbe17eda8cffb23d580,receive,0x00000000000007736e2f9aa5630b8c812e1f3fc9,,ETH,token,0.015000000000001,30.87690000000206,no,
