Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
04/06/2023,18:04:00,era,0x8a5fa4fdd5d213dc487d22a0902901402a1efe274ff3fd153c5f1f70bad10aa8,https://era.zksync.network/tx/0x8a5fa4fdd5d213dc487d22a0902901402a1efe274ff3fd153c5f1f70bad10aa8,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-90.864899,-90.8376395303,no,0.26
04/06/2023,18:03:53,era,0xd5ec174cc326b2589f912ac1f0d440d26de6928a9257612cdd4299cfb107fc4c,https://era.zksync.network/tx/0xd5ec174cc326b2589f912ac1f0d440d26de6928a9257612cdd4299cfb107fc4c,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,90.864899,90.8376395303,no,0.32
,,,,,,,,ETH,token,-0.048,-90.72048,,
04/06/2023,18:03:39,era,0xcfab0d2f59e371d0ca40ad0839440f74b68db06afc1ac554d49107993700cada,https://era.zksync.network/tx/0xcfab0d2f59e371d0ca40ad0839440f74b68db06afc1ac554d49107993700cada,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,-94.67009,-94.641688973,no,0.23
04/06/2023,18:03:33,era,0xc657c206bdfae485c63be11ab1bdbb7aa4502e18fa9251fb759117121d92f409,https://era.zksync.network/tx/0xc657c206bdfae485c63be11ab1bdbb7aa4502e18fa9251fb759117121d92f409,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.12
04/06/2023,18:03:24,era,0x520f1482bc7281cb4b65767eda49d9c2acb6636d7c0eed8462234de488ba3824,https://era.zksync.network/tx/0x520f1482bc7281cb4b65767eda49d9c2acb6636d7c0eed8462234de488ba3824,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,94.67009,94.641688973,no,0.23
,,,,,,,,ETH,token,-0.05,-94.5005,,
04/06/2023,18:02:54,era,0x7fe4f9a458a78b814987aadf1353a6a49dd09cfd723380973d05723d576d4312,https://era.zksync.network/tx/0x7fe4f9a458a78b814987aadf1353a6a49dd09cfd723380973d05723d576d4312,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-75.729679,-75.70696009630001,no,0.35
04/06/2023,18:02:41,era,0x484b23816067f851cbc9ab4a2b451d9addb9ee340a58bcf8cf098cfba451abec,https://era.zksync.network/tx/0x484b23816067f851cbc9ab4a2b451d9addb9ee340a58bcf8cf098cfba451abec,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.12
04/06/2023,18:02:14,era,0x25ece8a5eb5cae017790922a6abc9766fb304710d121a9494f9086db05a26b79,https://era.zksync.network/tx/0x25ece8a5eb5cae017790922a6abc9766fb304710d121a9494f9086db05a26b79,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,75.729671,75.7069520987,no,0.31
,,,,,,,,ETH,token,-0.04,-75.60040000000001,,
04/06/2023,18:01:35,era,0x9e69f240caa5e40e457e095724a47f1cdc285a03a3371779e376e5243c3bb17a,https://era.zksync.network/tx/0x9e69f240caa5e40e457e095724a47f1cdc285a03a3371779e376e5243c3bb17a,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-87.52318,-87.496923046,no,0.33
04/06/2023,18:01:18,era,0x5e19508ae1d3ffd6aff730f617c5c0df7afe276cb822cabbfb95239f283d90fe,https://era.zksync.network/tx/0x5e19508ae1d3ffd6aff730f617c5c0df7afe276cb822cabbfb95239f283d90fe,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
04/06/2023,18:00:52,era,0x60484a4dcbe1d744dc8dd74e8eb3d62697af2a99a64260460c49dd5f9b03ed4b,https://era.zksync.network/tx/0x60484a4dcbe1d744dc8dd74e8eb3d62697af2a99a64260460c49dd5f9b03ed4b,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,87.523188,87.49693104360001,no,0.36
,,,,,,,,ETH,token,-0.046,-86.94046,,
04/06/2023,17:59:56,era,0xf9ecd8c6b2e8763e31319645968b5cc242537020491e6300562381baebd4e643,https://era.zksync.network/tx/0xf9ecd8c6b2e8763e31319645968b5cc242537020491e6300562381baebd4e643,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.030000000000000023,56.70030000000004,no,
04/06/2023,17:59:44,arb,0x552ec4f580a9b8fb4099a54d278cc77b1df401f3d8e536abd8bbbd6857d18b92,https://arbiscan.io/tx/0x552ec4f580a9b8fb4099a54d278cc77b1df401f3d8e536abd8bbbd6857d18b92,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.03160000000000902,-59.72431600001704,no,0.07
04/06/2023,17:59:14,arb,0xb858129cb21024c89b1e77cb849cff8e326d1093255113711bfdc1546a050a41,https://arbiscan.io/tx/0xb858129cb21024c89b1e77cb849cff8e326d1093255113711bfdc1546a050a41,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.009990000000000023,18.881199900000045,no,
04/06/2023,17:59:06,era,0xd7c2abda50cc22d9f193d14c0a1534288c1e62b7046dce4c4516ab5988ffe0d2,https://era.zksync.network/tx/0xd7c2abda50cc22d9f193d14c0a1534288c1e62b7046dce4c4516ab5988ffe0d2,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.011300000000009002,-21.357113000017016,no,0.09
04/06/2023,17:58:42,era,0xc580db9d19578a9a0d3818b7b0665c4456acd7461990f41ca1eebc640ce7fa46,https://era.zksync.network/tx/0xc580db9d19578a9a0d3818b7b0665c4456acd7461990f41ca1eebc640ce7fa46,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-55.117171,-55.1006358487,no,0.76
03/06/2023,20:41:49,era,0xc4cd8921dbfb681eccc24a17a085881b357bdb78fe642fc7f7b097cab5474be2,https://era.zksync.network/tx/0xc4cd8921dbfb681eccc24a17a085881b357bdb78fe642fc7f7b097cab5474be2,send,0x01fe234faf128bf001d6c9d861bf5beb68bb5b24,,ETH,token,-0.004,-7.5682,no,0.19
03/06/2023,20:40:55,arb,0x12e57850bdecbdbba00f1ecf3b2caa985398492e09ab25993607f3d589935877,https://arbiscan.io/tx/0x12e57850bdecbdbba00f1ecf3b2caa985398492e09ab25993607f3d589935877,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.03463623435581115,65.53348721291249,no,0.45
,,,,,,,,USDC,token,-66.233565,-66.2136949305,,
03/06/2023,20:40:52,arb,0xe64ee685ef1659aa822bf3a6a5f43dfacdc35bfb1356d3397a8adb3f899c7444,https://arbiscan.io/tx/0xe64ee685ef1659aa822bf3a6a5f43dfacdc35bfb1356d3397a8adb3f899c7444,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.1
03/06/2023,20:36:13,arb,0x9e994a3f20f92c0dc2268c6a4d9e56cd705a4dd541aa85f597bacb1aed54f6e2,https://arbiscan.io/tx/0x9e994a3f20f92c0dc2268c6a4d9e56cd705a4dd541aa85f597bacb1aed54f6e2,receive,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,0.001892,3.5797586,no,
03/06/2023,20:20:11,arb,0x0c98777a946378a3e76dea0a0577fb44dd8b8eee1bf52e13ff9988d3de8e0ce4,https://arbiscan.io/tx/0x0c98777a946378a3e76dea0a0577fb44dd8b8eee1bf52e13ff9988d3de8e0ce4,approve,0x000000000022d473030f116ddee9f6b43ac78ba3,Uniswap Permit2,,,,,no,0.11
02/06/2023,16:28:38,matic,0x914420699dd5995d5ce4ecd511144c321678b9dbc3ddbfdec97d21e3b594a72c,https://polygonscan.com/tx/0x914420699dd5995d5ce4ecd511144c321678b9dbc3ddbfdec97d21e3b594a72c,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.02
02/06/2023,16:15:10,matic,0xb26d68682b747521c4e6ddbc51d620d13945c923692debabfee3a840f633ceca,https://polygonscan.com/tx/0xb26d68682b747521c4e6ddbc51d620d13945c923692debabfee3a840f633ceca,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.8095770000000001,no,
31/05/2023,13:56:49,era,0xbc3433b11a0bb24a4b2c360589c598778cb9312af0122b220efbbc58b3fa4b9b,https://era.zksync.network/tx/0xbc3433b11a0bb24a4b2c360589c598778cb9312af0122b220efbbc58b3fa4b9b,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.44
31/05/2023,13:44:05,era,0xd5e7efa0f758a0761cd8fa29810da7455cac4f68f36f1b1df6161f2cac79fe9f,https://era.zksync.network/tx/0xd5e7efa0f758a0761cd8fa29810da7455cac4f68f36f1b1df6161f2cac79fe9f,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,18.573646,18.568073906200002,no,0.43
,,,,,,,,ETH,token,-0.01,-18.7362,,
22/05/2023,19:23:15,op,0x43249b529a908163d836609529acf9f5a5c32899ac147149e8be3be758d1bf06,https://optimistic.etherscan.io/tx/0x43249b529a908163d836609529acf9f5a5c32899ac147149e8be3be758d1bf06,approve,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,,,,,no,0.62
22/05/2023,19:23:15,op,0x7f583a96eb0ce3f281b8c17932ca5a8b1e697eda37d70b9bb6125e152ffaeff3,https://optimistic.etherscan.io/tx/0x7f583a96eb0ce3f281b8c17932ca5a8b1e697eda37d70b9bb6125e152ffaeff3,sendToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.000494432170232034,-0.8984574181371406,no,0.97
,,,,,,,,USDC,token,-10,-9.998000000000001,,
22/05/2023,19:23:15,op,0x8061561928761383c61d6fe199124c0111de9c3727e5dc3c627fc5d09b5ea627,https://optimistic.etherscan.io/tx/0x8061561928761383c61d6fe199124c0111de9c3727e5dc3c627fc5d09b5ea627,approve,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,,,,,no,0.62
22/05/2023,18:47:26,arb,0x8751293c4ff80df4b88ac5637819fd3e51c666d7330fc2f70d205915a83479bd,https://arbiscan.io/tx/0x8751293c4ff80df4b88ac5637819fd3e51c666d7330fc2f70d205915a83479bd,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.39997904589061195,no,0.52
,,,,,,,,USDC,token,-10,-9.998000000000001,,
22/05/2023,18:47:19,arb,0xda37bb2275309b9a349cbc8493ea974c9dc8b1b5628b100aa655103a5dc1de13,https://arbiscan.io/tx/0xda37bb2275309b9a349cbc8493ea974c9dc8b1b5628b100aa655103a5dc1de13,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.23
21/05/2023,16:24:30,arb,0x7ce67dcfae37bafd9e7de458e3dbb55f035c628a598cc344f75a82f75d3082a7,https://arbiscan.io/tx/0x7ce67dcfae37bafd9e7de458e3dbb55f035c628a598cc344f75a82f75d3082a7,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.000154832725124878,-0.2797703476826445,no,0.29
19/05/2023,20:45:50,arb,0x06271d1e636223addc0af2ad4abd81d2d092fb650090f5a3de17b063707066da,https://arbiscan.io/tx/0x06271d1e636223addc0af2ad4abd81d2d092fb650090f5a3de17b063707066da,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.009200000000009005,-16.703520000016347,no,0.25
18/05/2023,17:26:09,era,0xf072792158eab47d520ad7f7a95d6076571f1e902a5678ea322d226c49913583,https://era.zksync.network/tx/0xf072792158eab47d520ad7f7a95d6076571f1e902a5678ea322d226c49913583,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,1.05
18/05/2023,17:05:11,era,0x34c2db6ef0b681db8f5054c67995c8f5a887d46f58396e938a31477316f37506,https://era.zksync.network/tx/0x34c2db6ef0b681db8f5054c67995c8f5a887d46f58396e938a31477316f37506,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,17:04:59,eth,0xc9e464fa05d1b804ebacbe0c2c60acf0348c3c442e4d69b95ee49fc7853175d8,https://etherscan.io/tx/0xc9e464fa05d1b804ebacbe0c2c60acf0348c3c442e4d69b95ee49fc7853175d8,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.007100000000009014,-12.936981000016424,no,2.98
18/05/2023,16:32:11,eth,0x5b06913a3239e2ebf5f42c1dc29048c13370a6d79393099752cb416b06f74875,https://etherscan.io/tx/0x5b06913a3239e2ebf5f42c1dc29048c13370a6d79393099752cb416b06f74875,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
15/05/2023,13:26:28,era,0x3108d9d15ea38122cb0f731b9772fb1c337a1de10e0aa532720dc069cfcdfdbe,https://era.zksync.network/tx/0x3108d9d15ea38122cb0f731b9772fb1c337a1de10e0aa532720dc069cfcdfdbe,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.3
15/05/2023,13:25:34,era,0x71989cda4192e01ccb5036f1c6349746950aa93826e7e55650a66be9cfa872cc,https://era.zksync.network/tx/0x71989cda4192e01ccb5036f1c6349746950aa93826e7e55650a66be9cfa872cc,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,36.543525,36.5325619425,no,0.95
,,,,,,,,ETH,token,-0.02,-36.5494,,
15/05/2023,13:25:03,era,0xe63ca5cc0d166ea694e8a236d7a08aca8e578da7b0640b13d4caf4f3fcb2f2d4,https://era.zksync.network/tx/0xe63ca5cc0d166ea694e8a236d7a08aca8e578da7b0640b13d4caf4f3fcb2f2d4,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-37.230354,-37.2191848938,no,0.61
15/05/2023,13:24:54,era,0xb445ec068190378e69095c21ba9b4f6b6fc1c1bab5a2fca07b6bbc56b169f72e,https://era.zksync.network/tx/0xb445ec068190378e69095c21ba9b4f6b6fc1c1bab5a2fca07b6bbc56b169f72e,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.26
15/05/2023,13:24:10,era,0x86212356cf1a1860d54644ccbe411b33f22a77ce482acc373f729eb7065c3f54,https://era.zksync.network/tx/0x86212356cf1a1860d54644ccbe411b33f22a77ce482acc373f729eb7065c3f54,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,36.361099,36.3501906703,no,0.58
,,,,,,,,ETH,token,-0.02,-36.5494,,
15/05/2023,13:23:17,era,0xe438f67eac4152c3ef8c88685af4932dbc78deff44c8c593335da51a9be17721,https://era.zksync.network/tx/0xe438f67eac4152c3ef8c88685af4932dbc78deff44c8c593335da51a9be17721,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.019990000000000015,36.53112530000003,no,
15/05/2023,13:23:11,arb,0x307001435762084c94192bc8a192ec84d53657854e0b279ede9afdf551f66861,https://arbiscan.io/tx/0x307001435762084c94192bc8a192ec84d53657854e0b279ede9afdf551f66861,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.021600000000009015,-39.473352000016476,no,0.09
15/05/2023,13:22:30,arb,0xf7bfdcaf4ba349bfa804a873b68924f0f67c9fe306651d28f63847b31285ddff,https://arbiscan.io/tx/0xf7bfdcaf4ba349bfa804a873b68924f0f67c9fe306651d28f63847b31285ddff,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.027099727779100965,49.52393952447364,no,0.4
,,,,,,,,USDC,token,-50,-49.980000000000004,,
13/05/2023,11:24:07,arb,0x0b8a66c0e0a87d26400303ab3475aa25035d4ada497a8d18c2621293ba346d99,https://arbiscan.io/tx/0x0b8a66c0e0a87d26400303ab3475aa25035d4ada497a8d18c2621293ba346d99,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,118.896234,118.83678588300002,no,0.36
,,,,,,,,USDT,token,-119.9,-119.9605495,,
13/05/2023,11:16:11,arb,0x60e56a53b84303f5d2d5d27edfb55e9d380d488617c5667e3c51b26dfa889dae,https://arbiscan.io/tx/0x60e56a53b84303f5d2d5d27edfb55e9d380d488617c5667e3c51b26dfa889dae,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.14
13/05/2023,11:13:33,arb,0x717b0a35633b635c2f9ef6491fd95c4580706ef8189eb26c959d7d65619036d5,https://arbiscan.io/tx/0x717b0a35633b635c2f9ef6491fd95c4580706ef8189eb26c959d7d65619036d5,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,119.9,119.9605495,no,
12/05/2023,19:37:47,op,0xda4fa14f5345844a391ed9cad35756d5da0d8fd4f46fe69883417a89829ed3ac,https://optimistic.etherscan.io/tx/0xda4fa14f5345844a391ed9cad35756d5da0d8fd4f46fe69883417a89829ed3ac,sendToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.000248664488277814,-0.4388729286512795,no,1.1
,,,,,,,,USDC,token,-30,-29.985000000000003,,
12/05/2023,14:26:36,op,0xa12a6e86cd60c0ac0fd692445304acdfa4c2be66bc43655aaf19abe17d517e4c,https://optimistic.etherscan.io/tx/0xa12a6e86cd60c0ac0fd692445304acdfa4c2be66bc43655aaf19abe17d517e4c,approve,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,,,,,no,0.47
07/05/2023,17:16:10,arb,0xf2f96b9ab1d507c9a93d36b321e9d839d8a5a14132dafe175322009abd6f0437,https://arbiscan.io/tx/0xf2f96b9ab1d507c9a93d36b321e9d839d8a5a14132dafe175322009abd6f0437,send,0xe7cb1dff67de41c24b04dd602a0a80889ab45a40,,ETH,token,-0.008,-15.33592,no,0.26
28/04/2023,18:04:09,era,0x687fb8249fdfb0f965043ee6b92a60b9c4d72ff7bbf334383c4032b18500d2b4,https://era.zksync.network/tx/0x687fb8249fdfb0f965043ee6b92a60b9c4d72ff7bbf334383c4032b18500d2b4,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,OWL,token,1,0,no,1.03
,,,,,,,,ETH,token,-0.000449,-0.8490141000000001,,
28/04/2023,18:03:19,era,0x6ad677e77251479fe33801f8d0250c35232c984cbcd77397cabca383a286fdfb,https://era.zksync.network/tx/0x6ad677e77251479fe33801f8d0250c35232c984cbcd77397cabca383a286fdfb,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,OWL,token,1,0,no,
,,,,,,,,WETH,token,-6e-7,-0.001132068,,
28/04/2023,18:02:48,era,0x4c52d486eeee5db6c3c21185142ff0ef27e07c1a223ed008a8bbf6c5c2a51f01,https://era.zksync.network/tx/0x4c52d486eeee5db6c3c21185142ff0ef27e07c1a223ed008a8bbf6c5c2a51f01,approve,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,,,,,no,0.38
28/04/2023,17:47:43,era,0xdd6cac67a5c9c4f3ee6c54de7fc7594a0f0d257b04767e4bc9ea0eea8157f11d,https://era.zksync.network/tx/0xdd6cac67a5c9c4f3ee6c54de7fc7594a0f0d257b04767e4bc9ea0eea8157f11d,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-11,-10.9912,no,0.81
28/04/2023,17:47:34,era,0x40de0507d95db51b9f5f01eae0572fac4ecb6b073f24570f6e696ed9e2e5fa77,https://era.zksync.network/tx/0x40de0507d95db51b9f5f01eae0572fac4ecb6b073f24570f6e696ed9e2e5fa77,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.37
28/04/2023,17:03:23,arb,0x7c71dc2ecd8212bdb2034f00c08a1b021ff924877a706417366385e10458516f,https://arbiscan.io/tx/0x7c71dc2ecd8212bdb2034f00c08a1b021ff924877a706417366385e10458516f,depositNative,0x10417734001162ea139e8b044dfe28dbb8b28ad0,rhino.fi,ETH,token,-0.005,-9.4339,no,0.1
28/04/2023,16:58:07,era,0xc3ef72bc9b6edb6386eb26fe73973b358621e6e3cd682467f715d6e376faeb0e,https://era.zksync.network/tx/0xc3ef72bc9b6edb6386eb26fe73973b358621e6e3cd682467f715d6e376faeb0e,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,1.98
,,,,,,,,ETH,token,-0.0027838,-5.26388742,,
28/04/2023,16:40:09,era,0x8ab774d1331f302aa6808fb5141a9195c72396874b404a966c9292f6edc65a95,https://era.zksync.network/tx/0x8ab774d1331f302aa6808fb5141a9195c72396874b404a966c9292f6edc65a95,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,WETH,token,0.00005270263,0.0994382682314,no,2.17
,,,,,,,,MINTSQ,token,-1,0,,
28/04/2023,16:38:04,era,0xf935310a249a00b74c019ba7db6dbfcc2b04f50753fa9ef4d430a839d47804c7,https://era.zksync.network/tx/0xf935310a249a00b74c019ba7db6dbfcc2b04f50753fa9ef4d430a839d47804c7,setApprovalForAll,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,,,,,no,0.29
28/04/2023,16:37:47,era,0xa5b4eb2089766185171b69bda7beeb2d6f2ee642d8b200a4a0da6f5f83e3f517,https://era.zksync.network/tx/0xa5b4eb2089766185171b69bda7beeb2d6f2ee642d8b200a4a0da6f5f83e3f517,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,1.71
28/04/2023,16:15:34,era,0xc311d09271dd6b1cf4375b88e99647130b4e5b07c1b6549091245f7a65344f62,https://era.zksync.network/tx/0xc311d09271dd6b1cf4375b88e99647130b4e5b07c1b6549091245f7a65344f62,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,2.17
28/04/2023,16:00:09,era,0x5220087161aa1ed05baf85e0d412613fbfbde9acd84fa45586b2ecfc33d8df95,https://era.zksync.network/tx/0x5220087161aa1ed05baf85e0d412613fbfbde9acd84fa45586b2ecfc33d8df95,addLiquidityETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,SLP,token,1.54625530224e-7,13.996322674093289,no,1.44
,,,,,,,,ETH,token,-0.00370270336251363,-7.001441788177024,,
,,,,,,,,USDC,token,-6.999976,-6.9943760192,,
28/04/2023,15:59:07,era,0x00eb10021ecb014f51603d3bcee12d32d73360cb5355ee3e9d4c47f02c86ba6b,https://era.zksync.network/tx/0x00eb10021ecb014f51603d3bcee12d32d73360cb5355ee3e9d4c47f02c86ba6b,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.41
28/04/2023,15:52:52,era,0x91b7dde6b7e9b483345b768b3441200ed51d8ed20993760c718d7cfda502cf2a,https://era.zksync.network/tx/0x91b7dde6b7e9b483345b768b3441200ed51d8ed20993760c718d7cfda502cf2a,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,18.869231,18.854135615199997,no,0.84
,,,,,,,,ETH,token,-0.01,-18.909000000000002,,
28/04/2023,15:46:29,arb,0x4f1126d265ddea8235ce68c8a590029901e89bb9d9f8d6602eeb8288c60a002d,https://arbiscan.io/tx/0x4f1126d265ddea8235ce68c8a590029901e89bb9d9f8d6602eeb8288c60a002d,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.00999,18.8489322,no,
28/04/2023,15:46:12,era,0xeefb5ecd8cd376a9533c2261f846cf3161b95cc8c4adce3b8733b0f212a2faee,https://era.zksync.network/tx/0xeefb5ecd8cd376a9533c2261f846cf3161b95cc8c4adce3b8733b0f212a2faee,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010900000000009001,-20.610810000017022,no,0.3
28/04/2023,15:38:53,era,0x54bd5973bd022fe5c7470357709275d567cf7971a3a0fc0a645006359b298d4e,https://era.zksync.network/tx/0x54bd5973bd022fe5c7470357709275d567cf7971a3a0fc0a645006359b298d4e,Contract Interaction,0x9fd31718860c837e8e2511acbeb4f1a664ed4b05,,,,,,no,0.79
28/04/2023,15:36:47,eth,0xf0fb7401276563337584794b925ebd05012b9ee7d31bba6160330a9841a5f2d9,https://etherscan.io/tx/0xf0fb7401276563337584794b925ebd05012b9ee7d31bba6160330a9841a5f2d9,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.04658621902826561,-88.91771867267973,no,7.5
28/04/2023,15:33:23,eth,0x3a2ea85e5b9aaa0d818168b1ec3e7891d7bfb2352fb82e072a3b36ed2354592b,https://etherscan.io/tx/0x3a2ea85e5b9aaa0d818168b1ec3e7891d7bfb2352fb82e072a3b36ed2354592b,receive,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,,ETH,token,0.054677016558753955,104.36038119519691,no,
15/04/2023,12:20:30,op,0x49b42976712fb8854d6852469724fe76099f662d05f4cfdca4c473c0c67d99c6,https://optimistic.etherscan.io/tx/0x49b42976712fb8854d6852469724fe76099f662d05f4cfdca4c473c0c67d99c6,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.22
15/04/2023,12:19:44,op,0xf1ffd30d4814ce26fdad8e2049b2a0c5ac1c20758022db774354bb3b62d0a721,https://optimistic.etherscan.io/tx/0xf1ffd30d4814ce26fdad8e2049b2a0c5ac1c20758022db774354bb3b62d0a721,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,-9.958137,-9.989999994458818,no,0.21
15/04/2023,12:19:14,op,0xa4036bf360644f40a8d780c509ea9439566450478b9a2f55ce3046b45daab92f,https://optimistic.etherscan.io/tx/0xa4036bf360644f40a8d780c509ea9439566450478b9a2f55ce3046b45daab92f,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.22
15/04/2023,12:17:14,op,0xec623b01d03f8dc2a7c06259d692305aaa75b82aa60a8008c35a6118ac75e7d3,https://optimistic.etherscan.io/tx/0xec623b01d03f8dc2a7c06259d692305aaa75b82aa60a8008c35a6118ac75e7d3,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,9.958137,9.989999994458818,no,0.23
,,,,,,,,USDC,token,-10,-9.99,,
15/04/2023,12:16:44,op,0x059fd16f7f4964fea0a02329db897ee95768c03fda2a20cdc63824e174978de5,https://optimistic.etherscan.io/tx/0x059fd16f7f4964fea0a02329db897ee95768c03fda2a20cdc63824e174978de5,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
