Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
22/05/2023,18:46:51,op,0x3f6a532e780448032db6bb91605bc8cfea4206c1aa17cf6147d857eaeecc59f9,https://optimistic.etherscan.io/tx/0x3f6a532e780448032db6bb91605bc8cfea4206c1aa17cf6147d857eaeecc59f9,sendToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.000220113389588428,-0.39997904589061195,no,0.83
,,,,,,,,USDC,token,-10,-9.998000000000001,,
22/05/2023,18:46:36,op,0x87f9f297ddaf7a3e6f2c0702130c6d4af6a85b2deb3519e856b02e2bd5af91f2,https://optimistic.etherscan.io/tx/0x87f9f297ddaf7a3e6f2c0702130c6d4af6a85b2deb3519e856b02e2bd5af91f2,approve,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,,,,,no,0.54
21/05/2023,16:23:59,arb,0x5e83ca2e0524b64d1d204c6e81862f5cc4e787555c190d8a63160b746b02246f,https://arbiscan.io/tx/0x5e83ca2e0524b64d1d204c6e81862f5cc4e787555c190d8a63160b746b02246f,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.000154832725124878,-0.2797703476826445,no,0.28
19/05/2023,20:43:16,arb,0x6d25b7869a430454985c764a392b2414338d9729f9d83dd1f6e72ba2ed3028ea,https://arbiscan.io/tx/0x6d25b7869a430454985c764a392b2414338d9729f9d83dd1f6e72ba2ed3028ea,send,0x4b8c999ae1607708e7af70b3901a09881c5dfbd3,,ETH,token,-0.01,-18.156,no,0.11
19/05/2023,20:42:01,arb,0xba3b843d65ff0ea90c982dad29c2ce9737c4ec1afb78cf5d06c9b7c4375974a0,https://arbiscan.io/tx/0xba3b843d65ff0ea90c982dad29c2ce9737c4ec1afb78cf5d06c9b7c4375974a0,send,0xf7e6dcad2a1cd68275cf86521c9a5a42523cc0ad,,ETH,token,-0.01,-18.156,no,0.11
19/05/2023,20:40:38,arb,0x9a4609186a644a72d96c9d286c43b709f080cb89c06073eb511ec9c01bef47d5,https://arbiscan.io/tx/0x9a4609186a644a72d96c9d286c43b709f080cb89c06073eb511ec9c01bef47d5,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.011200000000009005,-20.334720000016347,no,0.26
18/05/2023,17:20:07,era,0xc71019ac193b24ee5153bb1138d05ef556d15267636224e88a27d604275e286a,https://era.zksync.network/tx/0xc71019ac193b24ee5153bb1138d05ef556d15267636224e88a27d604275e286a,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,1.04
18/05/2023,17:02:19,era,0x1e7ff112261e69dbed51d52e413783fca171e6423197ba8c1d3030c1c6c2e7b0,https://era.zksync.network/tx/0x1e7ff112261e69dbed51d52e413783fca171e6423197ba8c1d3030c1c6c2e7b0,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,17:01:59,eth,0x44fc8f4064f7e3564ab2ed406f74ea6a0fd3b2c914144eef2929f83df5fcd125,https://etherscan.io/tx/0x44fc8f4064f7e3564ab2ed406f74ea6a0fd3b2c914144eef2929f83df5fcd125,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.007100000000009014,-12.936981000016424,no,3.04
18/05/2023,16:31:11,eth,0x16850b4e4b662068349f7b4dd51b5653c92aacf951b00de48e9e143a9e64213d,https://etherscan.io/tx/0x16850b4e4b662068349f7b4dd51b5653c92aacf951b00de48e9e143a9e64213d,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
15/05/2023,13:18:21,era,0xdba5ca17343c3b16708533f6fad772e910ebb8637b6bbd1dc9baa5222f325e4e,https://era.zksync.network/tx/0xdba5ca17343c3b16708533f6fad772e910ebb8637b6bbd1dc9baa5222f325e4e,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.32
15/05/2023,13:17:46,era,0xf4b6ef68ca30b84192f95249dafc9ab84a56093fb666074749fe65a19bf2d19e,https://era.zksync.network/tx/0xf4b6ef68ca30b84192f95249dafc9ab84a56093fb666074749fe65a19bf2d19e,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,164.363335,164.31402599950002,no,0.62
,,,,,,,,ETH,token,-0.09,-164.4723,,
15/05/2023,13:17:15,era,0x944734239c35d57e7d4ec979ce7732062bd6cf08c6a22c6b0ecaaba2d52eb53f,https://era.zksync.network/tx/0x944734239c35d57e7d4ec979ce7732062bd6cf08c6a22c6b0ecaaba2d52eb53f,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-166.752601,-166.7025752197,no,0.67
15/05/2023,13:17:07,era,0x2a5170da99995459dcc84eaa18c18e79fd5eff0b8a19eb5b65037042352b18d2,https://era.zksync.network/tx/0x2a5170da99995459dcc84eaa18c18e79fd5eff0b8a19eb5b65037042352b18d2,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.32
15/05/2023,13:16:29,era,0x553557522749849f53d1d5dd5fc16ec634be177419abe531b69b102de3b6afce,https://era.zksync.network/tx/0x553557522749849f53d1d5dd5fc16ec634be177419abe531b69b102de3b6afce,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,145.494292,145.4506437124,no,0.63
,,,,,,,,ETH,token,-0.08,-146.1976,,
15/05/2023,13:15:43,era,0xd7cc224696b9075bcd9261f14ad8ec09956f784e7b609937802f57d41942aba3,https://era.zksync.network/tx/0xd7cc224696b9075bcd9261f14ad8ec09956f784e7b609937802f57d41942aba3,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.09998000000000001,182.71045060000003,no,
15/05/2023,13:15:33,arb,0x851deb358a731293cd6b321ee0d28560b6d93f83c0ababef961c8e03c1f5f959,https://arbiscan.io/tx/0x851deb358a731293cd6b321ee0d28560b6d93f83c0ababef961c8e03c1f5f959,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.101600000000009,-185.67095200001646,no,0.09
15/05/2023,13:14:22,arb,0x7559066db0b63adfe1d146011110c41146c3048e26233bf42a1378e05d5f5051,https://arbiscan.io/tx/0x7559066db0b63adfe1d146011110c41146c3048e26233bf42a1378e05d5f5051,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.10702355424806163,195.5823346817052,no,0.65
,,,,,,,,USDT,token,-197.465526,-197.55142350381,,
15/05/2023,13:14:17,arb,0xe56f8e0d6129797e381992ad6a20a98871e74162db6e7d57397d34b924c3bdfe,https://arbiscan.io/tx/0xe56f8e0d6129797e381992ad6a20a98871e74162db6e7d57397d34b924c3bdfe,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.15
15/05/2023,13:13:08,arb,0xc1a147185ae088a04c826b72f0b4ae552ff24d35a1a77cc527c34984cbd2f9d1,https://arbiscan.io/tx/0xc1a147185ae088a04c826b72f0b4ae552ff24d35a1a77cc527c34984cbd2f9d1,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,USDT,token,99,99.043065,no,
15/05/2023,13:11:04,arb,0xe1bc05887ee94c2d9c4e466cd6615f9a93da7fd0ecc5ba75c6744349f9cd27db,https://arbiscan.io/tx/0xe1bc05887ee94c2d9c4e466cd6615f9a93da7fd0ecc5ba75c6744349f9cd27db,bondWithdrawalAndDistribute,0x72209fe68386b37a40d6bca04f78356fd342491f,Hop Protocol,USDT,token,98.465526,98.50835850380999,no,
15/05/2023,13:10:32,op,0x7e33f46aabf3f340b5d50c7bd4882ad74ad8b0acbdb003c106f7c8fa01eb0175,https://optimistic.etherscan.io/tx/0x7e33f46aabf3f340b5d50c7bd4882ad74ad8b0acbdb003c106f7c8fa01eb0175,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,USDT,token,-100,-100.0435,no,0.76
15/05/2023,13:10:17,op,0x23debac4f7c8aca0ddc37751d6efd5045258caf39bcc7d003563d2c24fa0915f,https://optimistic.etherscan.io/tx/0x23debac4f7c8aca0ddc37751d6efd5045258caf39bcc7d003563d2c24fa0915f,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.35
15/05/2023,13:09:00,arb,0x1a7ec2278dd4409f8cca82defcb42658612233bcf04371b54171837716483c9c,https://arbiscan.io/tx/0x1a7ec2278dd4409f8cca82defcb42658612233bcf04371b54171837716483c9c,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.037929473628381345,69.31497517165806,no,0.35
,,,,,,,,USDC,token,-69.97,-69.942012,,
15/05/2023,13:02:49,era,0x2a925c5b6ac9e7a39c9067afb5f3453fea689d00d381e412af268a93e6f24d9b,https://era.zksync.network/tx/0x2a925c5b6ac9e7a39c9067afb5f3453fea689d00d381e412af268a93e6f24d9b,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.32
12/05/2023,18:48:25,op,0x4bf1a1d78d353b04015effdef91a356d095983aebc9459a981a2e7f0abc0601e,https://optimistic.etherscan.io/tx/0x4bf1a1d78d353b04015effdef91a356d095983aebc9459a981a2e7f0abc0601e,sendToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.000220113389588428,-0.38848252355240837,no,0.94
,,,,,,,,USDC,token,-10,-9.995000000000001,,
12/05/2023,15:56:32,op,0x1c14d611008dde2bb253da018d13400fc7f0cbb60acf995cca82238e37f6a0cd,https://optimistic.etherscan.io/tx/0x1c14d611008dde2bb253da018d13400fc7f0cbb60acf995cca82238e37f6a0cd,approve,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,,,,,no,0.54
12/05/2023,12:00:48,era,0x084cba14037cffb14bff1c5a5c2ae9a99799ca573bc6c91fe1ef1df80bab51e6,https://era.zksync.network/tx/0x084cba14037cffb14bff1c5a5c2ae9a99799ca573bc6c91fe1ef1df80bab51e6,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,41975012,5.727468653464094,no,0.93
07/05/2023,17:13:13,arb,0xc7f774921e20febb99d6c42f3292899c0c26ab9a506c1470541adb23de49515e,https://arbiscan.io/tx/0xc7f774921e20febb99d6c42f3292899c0c26ab9a506c1470541adb23de49515e,send,0x871d7cccb9d371b0733803f618e08568fdf4eb12,,ETH,token,-0.008,-15.33592,no,0.26
28/04/2023,17:58:34,era,0x3b3c01447e6e0b4154518694b5dc092aadc74efd1baa4d865950c534517af0b1,https://era.zksync.network/tx/0x3b3c01447e6e0b4154518694b5dc092aadc74efd1baa4d865950c534517af0b1,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,zkE,token,1,0,no,1.15
,,,,,,,,ETH,token,-0.00003,-0.05672700000000001,,
28/04/2023,17:55:50,era,0x73e2fce1ba829adb6bab3716fd01e2e130a0309b6e8b9312b43aacc9150afa57,https://era.zksync.network/tx/0x73e2fce1ba829adb6bab3716fd01e2e130a0309b6e8b9312b43aacc9150afa57,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,WETH,token,0.0000955,0.18018749,no,1.02
,,,,,,,,zkE,token,-1,0,,
28/04/2023,17:55:30,era,0x55f57cafd00056fa5ed9d48e89edccdce13e8edcde5f6b2f79ee321f94c694c6,https://era.zksync.network/tx/0x55f57cafd00056fa5ed9d48e89edccdce13e8edcde5f6b2f79ee321f94c694c6,setApprovalForAll,0xa8bc57bf68d6aafcb621e0325944afd17ec98c04,,,,,,no,0.25
28/04/2023,17:54:49,era,0x8991d9fc778e11b18d9f1154d3d06f57398935956e227328676d85f5c18ed44a,https://era.zksync.network/tx/0x8991d9fc778e11b18d9f1154d3d06f57398935956e227328676d85f5c18ed44a,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,zkE,token,1,0,no,1.06
,,,,,,,,ETH,token,-0.00003,-0.05672700000000001,,
28/04/2023,17:46:29,era,0x83c7741780695c4891e2fcd1f662b2b0c5159cac97d29b92aa5990d10e0bcfdb,https://era.zksync.network/tx/0x83c7741780695c4891e2fcd1f662b2b0c5159cac97d29b92aa5990d10e0bcfdb,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,9.366309,9.358815952799999,no,0.76
,,,,,,,,ETH,token,-0.005,-9.454500000000001,,
28/04/2023,17:45:06,era,0x275c6c99dd14f70fb1851efeae2d126f260baea62b495aed8aa25a1240f03eb6,https://era.zksync.network/tx/0x275c6c99dd14f70fb1851efeae2d126f260baea62b495aed8aa25a1240f03eb6,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,0.00001157625,0.021841836974999997,no,0.43
,,,,,,,,ETH,token,-0.00001157625,-0.021889531125,,
28/04/2023,17:44:26,era,0x1f02a0b895a349a174066cd407700ff402e37d44659dcba03157e127f32908ae,https://era.zksync.network/tx/0x1f02a0b895a349a174066cd407700ff402e37d44659dcba03157e127f32908ae,approve,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,,,,,no,0.16
28/04/2023,17:42:56,era,0xb02fa9a0bb6a7167f5c0a42d85074cf1d964c614539513c7402e4373f24fe449,https://era.zksync.network/tx/0xb02fa9a0bb6a7167f5c0a42d85074cf1d964c614539513c7402e4373f24fe449,approve,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,,,,,no,0.28
28/04/2023,17:05:34,era,0xcba2c67a55b3f823258becc50e1a230d02a5ff9f7dd33d6e3cbb5095bf36dba0,https://era.zksync.network/tx/0xcba2c67a55b3f823258becc50e1a230d02a5ff9f7dd33d6e3cbb5095bf36dba0,depositNative,0x1fa66e2b38d0cc496ec51f81c3e05e6a6708986f,rhino.fi,ETH,token,-0.005,-9.454500000000001,no,0.39
28/04/2023,16:54:21,era,0x7b7f47775d1cee937bfabe696717644a8f71b7997bdf25d9db1617ea48447b2a,https://era.zksync.network/tx/0x7b7f47775d1cee937bfabe696717644a8f71b7997bdf25d9db1617ea48447b2a,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,2.01
,,,,,,,,ETH,token,-0.0027838,-5.26388742,,
28/04/2023,16:42:12,era,0x5889b57239c82070b415000784eaced78800c281431ff8a6e43b80b88969e7ae,https://era.zksync.network/tx/0x5889b57239c82070b415000784eaced78800c281431ff8a6e43b80b88969e7ae,setApprovalForAll,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,,,,,no,0.44
28/04/2023,16:18:40,era,0x667092731decbf9e0a0f4685c845592860abfb6e7c90d1651a29f040b726d0ab,https://era.zksync.network/tx/0x667092731decbf9e0a0f4685c845592860abfb6e7c90d1651a29f040b726d0ab,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,2.17
28/04/2023,16:04:33,era,0xa8a5b4736010ca08dbd7d3011a341c8bc4259e17c7c36214cd3b52842a882338,https://era.zksync.network/tx/0xa8a5b4736010ca08dbd7d3011a341c8bc4259e17c7c36214cd3b52842a882338,addLiquidityETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,SLP,token,1.5464843453e-7,13.998395915536264,no,1.14
,,,,,,,,ETH,token,-0.003707563777757114,-7.010632347360927,,
,,,,,,,,USDC,token,-7,-6.9944,,
28/04/2023,16:03:47,era,0x542de5c94a23444ee7a5c54f3457d651d17d938f8f385af1e3f04b733785237f,https://era.zksync.network/tx/0x542de5c94a23444ee7a5c54f3457d651d17d938f8f385af1e3f04b733785237f,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.21
28/04/2023,16:03:46,era,0xefea75244db8b028f3da3c42da9dbee4e23046e9b6eea9c268c7fa231c8841a2,https://era.zksync.network/tx/0xefea75244db8b028f3da3c42da9dbee4e23046e9b6eea9c268c7fa231c8841a2,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.44
28/04/2023,15:51:42,era,0xcad00e0f58785660aae6a05e1070af25c92f0da1d0c593372ef00e19f9aa12bb,https://era.zksync.network/tx/0xcad00e0f58785660aae6a05e1070af25c92f0da1d0c593372ef00e19f9aa12bb,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,18.892,18.8768864,no,0.85
,,,,,,,,ETH,token,-0.01,-18.909000000000002,,
28/04/2023,15:47:32,arb,0x83415156a8768d565c3653a61ed90d33edb2e0ca5543a0960555fe4e378560c4,https://arbiscan.io/tx/0x83415156a8768d565c3653a61ed90d33edb2e0ca5543a0960555fe4e378560c4,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.00999,18.8489322,no,
28/04/2023,15:47:14,era,0xaf202cb96f99edae1562bdfc0888e108de9d08cc34456305f80d25cb1854dfd9,https://era.zksync.network/tx/0xaf202cb96f99edae1562bdfc0888e108de9d08cc34456305f80d25cb1854dfd9,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010900000000009001,-20.610810000017022,no,0.31
28/04/2023,15:38:38,era,0x984cf73bfdffc27f7c0068d89ab5e6660906031641162e67a435b1b0d06b1510,https://era.zksync.network/tx/0x984cf73bfdffc27f7c0068d89ab5e6660906031641162e67a435b1b0d06b1510,Contract Interaction,0x6f6bbc9dc3633d309360140934cebd49a30f09c2,,,,,,no,0.79
28/04/2023,15:36:35,eth,0xbfa657474d9df74b0f7d07ada1db0a48fd17ba0b2f656fabdd7df9ab25ecc354,https://etherscan.io/tx/0xbfa657474d9df74b0f7d07ada1db0a48fd17ba0b2f656fabdd7df9ab25ecc354,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.046569905834346254,-88.88658216884167,no,7.46
28/04/2023,15:26:47,eth,0x0d4638259ca7d7aaa0be4599080abc26bd26418f0aede96361888f0c02611e8a,https://etherscan.io/tx/0x0d4638259ca7d7aaa0be4599080abc26bd26418f0aede96361888f0c02611e8a,receive,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,,ETH,token,0.05466070336483459,104.32924469135884,no,
15/04/2023,12:16:59,op,0x67d4dba042929d80674b73f9a25604074960b103712faedcdc303fa528077509,https://optimistic.etherscan.io/tx/0x67d4dba042929d80674b73f9a25604074960b103712faedcdc303fa528077509,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,-9.958137,-9.989999994458818,no,0.21
15/04/2023,12:16:44,op,0xd5e71b2aa3403c75957d0f20f0eb5572c09afeed2a7a119fb24bca38a0bc4c3f,https://optimistic.etherscan.io/tx/0xd5e71b2aa3403c75957d0f20f0eb5572c09afeed2a7a119fb24bca38a0bc4c3f,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.22
15/04/2023,12:16:14,op,0x45e814845e798b7b5934f75b886fcd9aef8686caa79b2a91c1ceb7997ba1d684,https://optimistic.etherscan.io/tx/0x45e814845e798b7b5934f75b886fcd9aef8686caa79b2a91c1ceb7997ba1d684,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,9.958137,9.989999994458818,no,0.25
,,,,,,,,USDC,token,-10,-9.99,,
14/04/2023,12:51:21,arb,0x4aa5fab2677378b58f9bce132bba4cdadbd38654291b662e778ca99960baea2a,https://arbiscan.io/tx/0x4aa5fab2677378b58f9bce132bba4cdadbd38654291b662e778ca99960baea2a,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,49.97,49.915033,no,
14/04/2023,12:50:52,op,0x23188be523785a2081847a5ab1c80e112b48dd34aabc17d0ccd3dd5811599cd6,https://optimistic.etherscan.io/tx/0x23188be523785a2081847a5ab1c80e112b48dd34aabc17d0ccd3dd5811599cd6,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000309687360030966,-0.6377794398685722,no,0.36
,,,,,,,,USDC,token,-50,-49.945,,
14/04/2023,12:49:37,op,0x07d09f589d3719738aed2fa88dd163e58d1064472830762f15119bb0193915e4,https://optimistic.etherscan.io/tx/0x07d09f589d3719738aed2fa88dd163e58d1064472830762f15119bb0193915e4,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.23
14/04/2023,12:48:22,op,0x52409390ff5d76ce284099f8e0434e4bf75fc8083545c9b34f99563302cff536,https://optimistic.etherscan.io/tx/0x52409390ff5d76ce284099f8e0434e4bf75fc8083545c9b34f99563302cff536,create_lock,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,STG,token,-54.56643073984237,-47.75821853541284,no,0.22
14/04/2023,12:47:37,op,0x5a8c268458dd7f8fec577001c0f91c01b1b2336b952dbe6abfc573e5bbd71d52,https://optimistic.etherscan.io/tx/0x5a8c268458dd7f8fec577001c0f91c01b1b2336b952dbe6abfc573e5bbd71d52,approve,0x43d2761ed16c89a2c4342e2b16a3c61ccf88f05b,Stargate,,,,,no,0.23
14/04/2023,12:47:07,op,0x4578f0f7955d68e3ca4f9da057673850c3fd21bf21be88efda90b0e8bdd0be09,https://optimistic.etherscan.io/tx/0x4578f0f7955d68e3ca4f9da057673850c3fd21bf21be88efda90b0e8bdd0be09,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,54.56643073984237,47.75821853541284,no,0.47
,,,,,,,,USDC,token,-50,-49.945,,
14/04/2023,12:47:07,op,0xe66e7de840237ff3c5dc55068ec1963b8b7b3bf48625127baf765a4daea3c75a,https://optimistic.etherscan.io/tx/0xe66e7de840237ff3c5dc55068ec1963b8b7b3bf48625127baf765a4daea3c75a,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.25
14/04/2023,12:45:07,op,0x312b623ef0d96e44371374e0bc09047a0e7e6bc60069347c46054835b5b16ed8,https://optimistic.etherscan.io/tx/0x312b623ef0d96e44371374e0bc09047a0e7e6bc60069347c46054835b5b16ed8,bondWithdrawalAndDistribute,0x83f6244bd87662118d96d9a6d44f09dfff14b30e,,ETH,token,0.00468516575744519,9.648770915855346,no,
14/04/2023,12:44:04,arb,0xf5b117946c19854ef0d1710eb0b2807ba434620f5cb3db993641846cf92fa4c0,https://arbiscan.io/tx/0xf5b117946c19854ef0d1710eb0b2807ba434620f5cb3db993641846cf92fa4c0,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.005,-10.29715,no,0.32
14/04/2023,12:43:35,arb,0x0e67ef3296173478747a354bb5b8f6201131ea2a1f4e5718f1339f74be902946,https://arbiscan.io/tx/0x0e67ef3296173478747a354bb5b8f6201131ea2a1f4e5718f1339f74be902946,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.009288975306426117,19.129994415313135,no,0.28
,,,,,,,,USDC,token,-20,-19.978,,
14/04/2023,12:40:11,arb,0xba44ddcac44ae03f820ec9f3ac08d449d4aa7c5278fdeaa2a5486d33e228758a,https://arbiscan.io/tx/0xba44ddcac44ae03f820ec9f3ac08d449d4aa7c5278fdeaa2a5486d33e228758a,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,40,39.956,no,
28/03/2023,18:25:42,op,0xdf8986a30939ecea95e07b2cefbbe7d0e8d4271923e11167dc7419f71970e2d8,https://optimistic.etherscan.io/tx/0xdf8986a30939ecea95e07b2cefbbe7d0e8d4271923e11167dc7419f71970e2d8,Contract Interaction,0x81e792e5a9003cc1c8bf5569a00f34b65d75b017,LayerZero Labs,USDC,token,199.88,199.800048,no,
,,,,,,,,ETH,token,7.512580764e-7,0.00131015652233778,,
28/03/2023,17:36:04,arb,0x71019a23f365b16fa0e8e024e216d7e70298de825624570f496e712d52111a7f,https://arbiscan.io/tx/0x71019a23f365b16fa0e8e024e216d7e70298de825624570f496e712d52111a7f,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000512551827442509,-0.8938647594683636,no,0.29
,,,,,,,,USDC,token,-200,-199.92000000000002,,
28/03/2023,17:35:58,arb,0xfca34382d4eb394ed4492f79b5dd6a8acccb80c7d32e81a38022ab37b7ab240d,https://arbiscan.io/tx/0xfca34382d4eb394ed4492f79b5dd6a8acccb80c7d32e81a38022ab37b7ab240d,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.11
28/03/2023,10:09:01,arb,0x529af171cbfb77f7a1f7a5b3d703a9048433ea2399e86f089316dcb4178ab03a,https://arbiscan.io/tx/0x529af171cbfb77f7a1f7a5b3d703a9048433ea2399e86f089316dcb4178ab03a,send,0x4b8c999ae1607708e7af70b3901a09881c5dfbd3,,ETH,token,-0.005,-8.719750000000001,no,0.04
28/03/2023,10:03:59,arb,0x49c2863edb5ecf0107b4de2fa4b088183b2fea2f7ffcf40160d51c564aa2bfd9,https://arbiscan.io/tx/0x49c2863edb5ecf0107b4de2fa4b088183b2fea2f7ffcf40160d51c564aa2bfd9,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.07
28/03/2023,10:02:42,arb,0x22afae53b28b8d4c38d4f5dc3d92971eb9087a8c372613b30ab5cf3704777944,https://arbiscan.io/tx/0x22afae53b28b8d4c38d4f5dc3d92971eb9087a8c372613b30ab5cf3704777944,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,USDC,token,200,199.92000000000002,no,
24/03/2023,17:06:28,op,0x4711d5de2c9d9cdbd9048fbdea5a7df30158d6670f8416dd95981e21f545e6d5,https://optimistic.etherscan.io/tx/0x4711d5de2c9d9cdbd9048fbdea5a7df30158d6670f8416dd95981e21f545e6d5,bondWithdrawalAndDistribute,0x46ae9bab8cea96610807a275ebd36f8e916b5c61,,USDT,token,147.738257,147.91406552583,no,
24/03/2023,17:05:38,arb,0x402c266157855e868601638709c8edceb0ecf4a704552339688f564813af9191,https://arbiscan.io/tx/0x402c266157855e868601638709c8edceb0ecf4a704552339688f564813af9191,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,USDT,token,-150,-150.1785,no,0.52
24/03/2023,17:05:34,arb,0x42e71ec4554f3d42b259640b60d1fd680acebcd0ebddfd7648dcefa3d1aa54b9,https://arbiscan.io/tx/0x42e71ec4554f3d42b259640b60d1fd680acebcd0ebddfd7648dcefa3d1aa54b9,approve,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,,,,,no,0.13
24/03/2023,16:30:19,arb,0x0564f049c4829103a9b1f6dc584d600104c599e46864551d2d67a1ed54e5dd7e,https://arbiscan.io/tx/0x0564f049c4829103a9b1f6dc584d600104c599e46864551d2d67a1ed54e5dd7e,send,0x9fd31718860c837e8e2511acbeb4f1a664ed4b05,,USDC,token,-150,-149.805,no,0.12
