Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
09/07/2023,23:43:35,eth,0x1eb88cfce6e3d72093ee05e2abfaf2716be68c7f3d70657980d3dbd573adc8e5,https://etherscan.io/tx/0x1eb88cfce6e3d72093ee05e2abfaf2716be68c7f3d70657980d3dbd573adc8e5,swapETH,0x150f94b44927f078737562f0fcf3c95c01cc2376,Stargate,ETH,token,-0.9856946572218462,-1836.1914352591439,no,9.65
09/07/2023,23:40:47,eth,0xa5d7405dc8de6d068824fa2f680c965c48867004d288fc4bc72a6dff5b9b3535,https://etherscan.io/tx/0xa5d7405dc8de6d068824fa2f680c965c48867004d288fc4bc72a6dff5b9b3535,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.98925,1842.8144699999998,no,
07/07/2023,21:51:08,era,0xa6cd8ef95a396df2b87ec20b8126bfd65f982b2af1984467a0630d765f99fb9f,https://era.zksync.network/tx/0xa6cd8ef95a396df2b87ec20b8126bfd65f982b2af1984467a0630d765f99fb9f,swap,0xfd505702b37ae9b626952eb2dd736d9045876417,WOO Network,USDC,token,1.859358,1.859358,no,1.4
,,,,,,,,ETH,token,-0.001,-1.8709200000000001,,
29/06/2023,14:00:34,arb,0xc050acbb54a3c131e856d145e8acd792b250595227745c7f104d9e667e34ff99,https://arbiscan.io/tx/0xc050acbb54a3c131e856d145e8acd792b250595227745c7f104d9e667e34ff99,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
29/06/2023,14:00:01,era,0x94d1c0b87d72b4be60d9e3e97b06d18cfdd6cb71e0b789e57a92e4dd740c1183,https://era.zksync.network/tx/0x94d1c0b87d72b4be60d9e3e97b06d18cfdd6cb71e0b789e57a92e4dd740c1183,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.29
29/06/2023,13:59:54,era,0x55c601bfc860e72777204c7912e187418478720e6f5e0a62aa62b769302b3438,https://era.zksync.network/tx/0x55c601bfc860e72777204c7912e187418478720e6f5e0a62aa62b769302b3438,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.9259550000000001,no,0.23
29/06/2023,12:32:14,arb,0x8f99467a8d7b65c439205d5b52d7192dfdf1010db8630c854c7017c3df6ed598,https://arbiscan.io/tx/0x8f99467a8d7b65c439205d5b52d7192dfdf1010db8630c854c7017c3df6ed598,send,0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,,ETH,token,-0.005,-9.25955,no,0.05
29/06/2023,12:31:41,arb,0xf2bd7cf6c0ee9cfd7d4bb6ab0084340a4a9313e8d4ba23c5723edf27132a8cce,https://arbiscan.io/tx/0xf2bd7cf6c0ee9cfd7d4bb6ab0084340a4a9313e8d4ba23c5723edf27132a8cce,send,0x87dffff357220a494dde0fde957b00a7ad37fe35,,LVL,token,-5,-21.797589923706614,no,0.08
29/06/2023,12:30:44,arb,0x791c3db676cbcd0b3141bbdde2f09422b156df9856a90a90f22f4338bdbc545c,https://arbiscan.io/tx/0x791c3db676cbcd0b3141bbdde2f09422b156df9856a90a90f22f4338bdbc545c,receive,0xd29af936ab83793e10fe6c9ef5ce6e81104dd91a,,ETH,token,0.008,14.815280000000001,no,
29/06/2023,12:25:51,arb,0xc2ee0059fdc5839302eba482009da645155316cb2a6568dedb43df5677a82813,https://arbiscan.io/tx/0xc2ee0059fdc5839302eba482009da645155316cb2a6568dedb43df5677a82813,approveTransfer,0x92a103971f1700b716b828e9fc0392e0ae2eed14,Level,LVL,token,5,21.797589923706614,no,
29/06/2023,12:24:28,bsc,0xab5acf4e32b9b02a3053640e7b1f3052af7a61801b353a6bc5d7c522786eab02,https://bscscan.com/tx/0xab5acf4e32b9b02a3053640e7b1f3052af7a61801b353a6bc5d7c522786eab02,bridge,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,BNB,token,-0.004567952404308848,-1.0647897054443924,no,0.17
,,,,,,,,LVL,token,-5,-21.5839626811626,,
29/06/2023,12:24:19,bsc,0x37356241e133cdec92dd0ae0e6374f35a96ed89d36074bc5e222033e09c6a13b,https://bscscan.com/tx/0x37356241e133cdec92dd0ae0e6374f35a96ed89d36074bc5e222033e09c6a13b,approve,0xc0717eb8ad66d0b3bf16bbe0bac0fb605a715a35,Level,,,,,no,0.03
29/06/2023,12:24:07,bsc,0xbf09d1bac837f62031ff8a9559a791c5a46c461a1bcc5a0dcc3867e181d0c8fc,https://bscscan.com/tx/0xbf09d1bac837f62031ff8a9559a791c5a46c461a1bcc5a0dcc3867e181d0c8fc,receive,0xba386cec374b82785af5172c1f720c01518f70fb,,BNB,token,0.006,1.3986,no,
29/06/2023,12:22:15,bsc,0xd1b10787dc2a1851e70f06289e6406871f6ac8c6e68175410640bbb8293a25b8,https://bscscan.com/tx/0xd1b10787dc2a1851e70f06289e6406871f6ac8c6e68175410640bbb8293a25b8,receive,0x9fd31718860c837e8e2511acbeb4f1a664ed4b05,,LVL,token,5,21.5839626811626,no,
26/06/2023,16:47:24,era,0xa6c9686f27cc090831e1cb666ce5468296bb946be110b3d882f9f30d5a49bcb4,https://era.zksync.network/tx/0xa6c9686f27cc090831e1cb666ce5468296bb946be110b3d882f9f30d5a49bcb4,send,0xbf3922a0cebbcd718e715e83d9187cc4bba23f11,,ETH,token,-0.015200000000009003,-28.256344000016735,no,0.13
22/06/2023,22:07:27,era,0xc7e20ef44f1ffd44a76dc9a65f7761418f1cc0c6271db08761188aaa7ef079bb,https://era.zksync.network/tx/0xc7e20ef44f1ffd44a76dc9a65f7761418f1cc0c6271db08761188aaa7ef079bb,send,0xcd71cb3bc45b2a166987cf86d6df63bdfde84184,,ETH,token,-0.001,-1.87226,no,0.2
22/06/2023,22:07:04,era,0x8d198b35762b5627beb29be5206c20bbc85310b544c35cf4a8708133322f6bed,https://era.zksync.network/tx/0x8d198b35762b5627beb29be5206c20bbc85310b544c35cf4a8708133322f6bed,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.024648,46.14746448,no,
14/06/2023,20:23:00,matic,0x7f875b810e7e9b09d1fb75e70e51aebd451634625b60d771bc1653b341240449,https://polygonscan.com/tx/0x7f875b810e7e9b09d1fb75e70e51aebd451634625b60d771bc1653b341240449,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.07
,,,,,,,,BLDG,token,1,0,,
14/06/2023,20:22:10,matic,0xa9c2d0875fbca047dd8a8bbdbf0b82244bab5fb8765bbd696acff99af4924d19,https://polygonscan.com/tx/0xa9c2d0875fbca047dd8a8bbdbf0b82244bab5fb8765bbd696acff99af4924d19,purchase,0x8c531f965c05fab8135d951e2ad0ad75cf3405a2,,BLDG,token,1.0783978666860256e+68,0,no,0.07
,,,,,,,,BLDG,token,1,0,,
12/06/2023,16:00:25,matic,0x378608ca4b4ac20894b71d86a5b5abb939de6281688f57633d02708d12dd11d3,https://polygonscan.com/tx/0x378608ca4b4ac20894b71d86a5b5abb939de6281688f57633d02708d12dd11d3,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
12/06/2023,15:59:35,arb,0xf4ede461b3811040f9b661248f50925bda0b2d5869909b9106243b75799ac45a,https://arbiscan.io/tx/0xf4ede461b3811040f9b661248f50925bda0b2d5869909b9106243b75799ac45a,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,ETH,token,-0.03366682073433088,-58.66679180702296,no,0.04
12/06/2023,15:58:58,arb,0x274e7555f3a2212fb49eec3219a54dff05f4283bdf52ab4429a1314c2ad99785,https://arbiscan.io/tx/0x274e7555f3a2212fb49eec3219a54dff05f4283bdf52ab4429a1314c2ad99785,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.030923000000000048,53.88549211000008,no,
12/06/2023,15:58:48,era,0xdda903d04ab8f44e9762748b1210111eec333be531f001389782ea0d9af575f6,https://era.zksync.network/tx/0xdda903d04ab8f44e9762748b1210111eec333be531f001389782ea0d9af575f6,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.032263000000009,-56.220535910015684,no,0.11
12/06/2023,15:58:00,era,0xb95156bed47939b3632a6a2b1fd5c4c707cd93c9a3ebbcb2c99c963b6e4b8e53,https://era.zksync.network/tx/0xb95156bed47939b3632a6a2b1fd5c4c707cd93c9a3ebbcb2c99c963b6e4b8e53,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.03100000000000002,54.01967000000003,no,
12/06/2023,15:57:56,arb,0xca1a1a789da19dc6a14eff304449bbe3d840fe9f61aa23975da86fad66444872,https://arbiscan.io/tx/0xca1a1a789da19dc6a14eff304449bbe3d840fe9f61aa23975da86fad66444872,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.03260000000000902,-56.80778200001571,no,0.04
12/06/2023,15:57:25,arb,0x3fdeda956dffc6e98ab2366ffe5be72809b39d8a677511e19631cba526ee1cac,https://arbiscan.io/tx/0x3fdeda956dffc6e98ab2366ffe5be72809b39d8a677511e19631cba526ee1cac,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.03196000000000005,55.69253720000009,no,
12/06/2023,15:57:12,era,0xd075639866f51c51986b78dc8f8f12181be0fa4b1c3a4683f665cd64123b82f8,https://era.zksync.network/tx/0xd075639866f51c51986b78dc8f8f12181be0fa4b1c3a4683f665cd64123b82f8,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.033300000000009,-58.02758100001569,no,0.11
12/06/2023,15:56:50,era,0xa9e44ee35aff61aeab6f0371a1fcee87b9accf9a72b4fc8d905609623f384fcd,https://era.zksync.network/tx/0xa9e44ee35aff61aeab6f0371a1fcee87b9accf9a72b4fc8d905609623f384fcd,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.03300000000000002,57.504810000000035,no,
12/06/2023,15:56:42,arb,0x3e859c41f10624a4fa33bf80e6b688180219e2f8d79876148a5c109656cd1318,https://arbiscan.io/tx/0x3e859c41f10624a4fa33bf80e6b688180219e2f8d79876148a5c109656cd1318,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.03460000000000902,-60.292922000015714,no,0.04
12/06/2023,15:56:24,arb,0x11f2c2099302e8f5bfdb784e8474cb52424cba7f4d886d35e527e7079dffe675,https://arbiscan.io/tx/0x11f2c2099302e8f5bfdb784e8474cb52424cba7f4d886d35e527e7079dffe675,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.027970000000000043,48.739682900000076,no,
12/06/2023,15:56:08,era,0xb20267bab2729b568fcabf8125b19e078464ff1d7492f171e6e6cb251f7f730f,https://era.zksync.network/tx/0xb20267bab2729b568fcabf8125b19e078464ff1d7492f171e6e6cb251f7f730f,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.029300000000009,-51.05730100001568,no,0.11
12/06/2023,10:33:13,op,0x27b5fc96ba188a7748c1e54a282d4d84671f3059c3b344aad2bbe141282d23c3,https://optimistic.etherscan.io/tx/0x27b5fc96ba188a7748c1e54a282d4d84671f3059c3b344aad2bbe141282d23c3,send,0xa8860de26e33ee3756df431bc2537a63db7b55b9,,VELO,token,-6533.2604882440255,-539.8014572188083,no,0.05
08/06/2023,11:06:24,matic,0x862f4d1eb3804d89deca07eb3a0ee309a93b8846e7bc4611acda7dee277778df,https://polygonscan.com/tx/0x862f4d1eb3804d89deca07eb3a0ee309a93b8846e7bc4611acda7dee277778df,claim,0xf6d1b85af155229acd7b523601148585a1ff67c6,Galxe,OrbiterNFT,token,1,0,no,0.01
08/06/2023,10:49:42,matic,0xcf254438487f38f87d086c26517a1c274bcdc2ba1c642e9620bc2b03bfe2916d,https://polygonscan.com/tx/0xcf254438487f38f87d086c26517a1c274bcdc2ba1c642e9620bc2b03bfe2916d,receive,0x0639556f03714a74a5feeaf5736a4a64ff70d206,,MATIC,token,0.9,0.7031988,no,
07/06/2023,20:33:57,op,0xaa30264dfa2aa9c6660eb71c7cd27ed862b1c36b5e17e537ce56c75e88572315,https://optimistic.etherscan.io/tx/0xaa30264dfa2aa9c6660eb71c7cd27ed862b1c36b5e17e537ce56c75e88572315,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,2.98321,2.982613358,no,
07/06/2023,20:33:30,arb,0x2fae3aa07d1196c0e91e42265e075c8f9e5cd3540bde06bf335bdc7fd797e48a,https://arbiscan.io/tx/0x2fae3aa07d1196c0e91e42265e075c8f9e5cd3540bde06bf335bdc7fd797e48a,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000665942540336924,-1.220086647002085,no,0.3
,,,,,,,,USDC,token,-2.985,-2.984403,,
07/06/2023,20:32:55,op,0xa29ef540d5ffd14f36c94e887de9aa47e418ce5dabfba777f0d83c6190e3bde8,https://optimistic.etherscan.io/tx/0xa29ef540d5ffd14f36c94e887de9aa47e418ce5dabfba777f0d83c6190e3bde8,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,-4.928281,-4.948009201167599,no,0.08
07/06/2023,20:32:41,op,0x9e87e6e7f7c23ca9a5cd2106ff92065156b4cd0d33a4ae84244d22aa6a8582ab,https://optimistic.etherscan.io/tx/0x9e87e6e7f7c23ca9a5cd2106ff92065156b4cd0d33a4ae84244d22aa6a8582ab,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.08
07/06/2023,20:31:35,op,0x68163371bc3954c1e8fec276801f91c7047846198d995815ef53da3cc5da4069,https://optimistic.etherscan.io/tx/0x68163371bc3954c1e8fec276801f91c7047846198d995815ef53da3cc5da4069,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,4.928281,4.948009201167599,no,0.1
,,,,,,,,USDC,token,-4.949,-4.9480102,,
07/06/2023,20:31:12,arb,0xff9d338823ab573de1a07df63b4afacf54da757664994866c587705c5ebf53c2,https://arbiscan.io/tx/0xff9d338823ab573de1a07df63b4afacf54da757664994866c587705c5ebf53c2,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.06769800163448475,0.04143672200533006,no,0.12
04/06/2023,18:20:11,era,0x8985dd95daff7f167054667253a44734f256bb5db6325abfff9905d28eddd602,https://era.zksync.network/tx/0x8985dd95daff7f167054667253a44734f256bb5db6325abfff9905d28eddd602,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-56.67678,-56.659776966,no,0.55
04/06/2023,18:19:57,era,0xa4394d11e9532bddcd7aa26683f0325e9bb376e49399a4290cc765d14263dd74,https://era.zksync.network/tx/0xa4394d11e9532bddcd7aa26683f0325e9bb376e49399a4290cc765d14263dd74,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,56.67678,56.659776966,no,0.49
,,,,,,,,ETH,token,-0.03,-56.7003,,
04/06/2023,18:18:38,arb,0x5331ae7fcda26080d06b71bdcf1a81a0bdb798aaab6891a59587bfd60ab64ad3,https://arbiscan.io/tx/0x5331ae7fcda26080d06b71bdcf1a81a0bdb798aaab6891a59587bfd60ab64ad3,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.009990000000000042,18.88119990000008,no,
04/06/2023,18:18:23,era,0xab896d3eead80420cf40a724c38d3d784023a4e54d2849a91f81dbc785681ab1,https://era.zksync.network/tx/0xab896d3eead80420cf40a724c38d3d784023a4e54d2849a91f81dbc785681ab1,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.011300000000009002,-21.357113000017016,no,0.13
04/06/2023,18:17:41,era,0xfa0b99874accc102bc65352d9060ed57f46196297680e749c0eff1ebd5d4b249,https://era.zksync.network/tx/0xfa0b99874accc102bc65352d9060ed57f46196297680e749c0eff1ebd5d4b249,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.017634000000000018,33.32843634000003,no,
04/06/2023,18:17:28,arb,0x342be6614d856c61ae2e5ef2d2d0b44cb679b6d131716784b7d29669a64c1743,https://arbiscan.io/tx/0x342be6614d856c61ae2e5ef2d2d0b44cb679b6d131716784b7d29669a64c1743,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.019234000000009015,-36.35245234001704,no,0.07
04/06/2023,18:16:43,arb,0x0bbc1c915ffbd714632e5c4a9cc8b9634b8c3706a502b18669aea1733026485b,https://arbiscan.io/tx/0x0bbc1c915ffbd714632e5c4a9cc8b9634b8c3706a502b18669aea1733026485b,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.01998000000000004,37.762399800000075,no,
04/06/2023,18:16:34,era,0x8f3a0430fa6e1a78d1aaeb4773d8af332220a9a74f2636558eabdbdee76f4321,https://era.zksync.network/tx/0x8f3a0430fa6e1a78d1aaeb4773d8af332220a9a74f2636558eabdbdee76f4321,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.021300000000009,-40.25721300001701,no,0.1
04/06/2023,18:15:50,era,0x0f9a8d7d10dbaa162b120bc4d2e5825971a1cb3a2677cb0341aa7afd6258c17b,https://era.zksync.network/tx/0x0f9a8d7d10dbaa162b120bc4d2e5825971a1cb3a2677cb0341aa7afd6258c17b,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-75.132344,-75.10980429680001,no,0.64
04/06/2023,18:15:27,era,0x86b7e70ae6b0b030cb7abf98da4a41a55adf8953d80ce4f1acd83b3f90ca8948,https://era.zksync.network/tx/0x86b7e70ae6b0b030cb7abf98da4a41a55adf8953d80ce4f1acd83b3f90ca8948,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.13
04/06/2023,18:14:57,era,0xdf619a74a655a00430fe15a37e1ab4a2aa555f403aec849933405a9fc592de8b,https://era.zksync.network/tx/0xdf619a74a655a00430fe15a37e1ab4a2aa555f403aec849933405a9fc592de8b,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,75.132337,75.1097972989,no,0.37
,,,,,,,,BUSD,token,-75.11712222519091,-75.10961051296839,,
04/06/2023,18:14:52,era,0x0e701a8d9730dbe3369c47e23b4a68239db15d20f8ad7bf11ed7e1bc0be1e7f4,https://era.zksync.network/tx/0x0e701a8d9730dbe3369c47e23b4a68239db15d20f8ad7bf11ed7e1bc0be1e7f4,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.15
04/06/2023,18:14:40,era,0xb0732ebf4ba7b059dfb5282d904602aad3399b07b5eb6d779670d5b4b237be28,https://era.zksync.network/tx/0xb0732ebf4ba7b059dfb5282d904602aad3399b07b5eb6d779670d5b4b237be28,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,75.11712973690479,75.10961802393109,no,0.66
,,,,,,,,USDC,token,-75.192487,-75.16992925390001,,
04/06/2023,18:14:24,era,0xfe8e9080bdb7e0bd592f1834d9606f2a4a9fefd55f91e78f041f09c8d39044bb,https://era.zksync.network/tx/0xfe8e9080bdb7e0bd592f1834d9606f2a4a9fefd55f91e78f041f09c8d39044bb,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.15
04/06/2023,18:13:17,era,0xab8af228311975fa1c7ebb7a7f257cb58cfa17044da3ac5489b0f547dfa9e172,https://era.zksync.network/tx/0xab8af228311975fa1c7ebb7a7f257cb58cfa17044da3ac5489b0f547dfa9e172,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.192494,75.1699362518,no,0.67
,,,,,,,,USDT,token,-75.086809,-75.2763878383175,,
04/06/2023,18:10:51,era,0x592cc446faa688d9096cffc1c06b84db9224cc09c3341211b757fe1ecbe1ed06,https://era.zksync.network/tx/0x592cc446faa688d9096cffc1c06b84db9224cc09c3341211b757fe1ecbe1ed06,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.086809,75.2763878383175,no,0.28
,,,,,,,,USDC,token,-75.28678,-75.264193966,,
04/06/2023,18:10:45,era,0xa6dd85dad06272ccb00036488fa5e9dfec56e045eb1a8304dd59240d264fdd94,https://era.zksync.network/tx/0xa6dd85dad06272ccb00036488fa5e9dfec56e045eb1a8304dd59240d264fdd94,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.28678,75.264193966,no,0.36
,,,,,,,,USDT,token,-75.176997,-75.36680354457506,,
04/06/2023,18:10:34,era,0x3b45390cea7e95c24786316cf7c681923d0fc39c5fc7c423ebbc94c6ba0c1d3d,https://era.zksync.network/tx/0x3b45390cea7e95c24786316cf7c681923d0fc39c5fc7c423ebbc94c6ba0c1d3d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.176997,75.36680354457506,no,0.25
,,,,,,,,USDC,token,-75.395724,-75.3731052828,,
04/06/2023,18:10:27,era,0x0460d712b99b4b877f0e0a4ee96ece400f4e288070540aaf34de8d10a51a60ff,https://era.zksync.network/tx/0x0460d712b99b4b877f0e0a4ee96ece400f4e288070540aaf34de8d10a51a60ff,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.395724,75.3731052828,no,0.25
,,,,,,,,USDT,token,-75.267293,-75.45732752351054,,
04/06/2023,18:10:13,era,0x1c5088652c2a2a75be45042ae062b418234c7f730aa4a0d407aba309f0757c22,https://era.zksync.network/tx/0x1c5088652c2a2a75be45042ae062b418234c7f730aa4a0d407aba309f0757c22,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.267293,75.45732752351054,no,0.25
,,,,,,,,USDC,token,-75.480997,-75.45835270090001,,
04/06/2023,18:10:04,era,0x1b1f5c5f02fc044c5006ec75f5eb81257ac663b0db0ef32c3554c31eec9545c7,https://era.zksync.network/tx/0x1b1f5c5f02fc044c5006ec75f5eb81257ac663b0db0ef32c3554c31eec9545c7,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.480997,75.45835270090001,no,0.24
,,,,,,,,USDT,token,-75.357698,-75.54796077764874,,
04/06/2023,18:09:45,era,0x3074dfa4b7a8a6ba0a11c310c9dbae449815b5263771386e2d4705fa0372a10c,https://era.zksync.network/tx/0x3074dfa4b7a8a6ba0a11c310c9dbae449815b5263771386e2d4705fa0372a10c,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.357698,75.54796077764874,no,0.25
,,,,,,,,USDC,token,-75.553196,-75.53053004120001,,
04/06/2023,18:09:39,era,0xeee67b77e334fffd72ec581cffe2e36ed48dca0bac19d72a87e79da243e43d38,https://era.zksync.network/tx/0xeee67b77e334fffd72ec581cffe2e36ed48dca0bac19d72a87e79da243e43d38,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.553196,75.53053004120001,no,0.24
,,,,,,,,USDT,token,-75.448212,-75.63870330698965,,
04/06/2023,18:09:30,era,0x9a74cd896135695fb3801149b6666ee54dfa920e6153a28445f65c1a817909fb,https://era.zksync.network/tx/0x9a74cd896135695fb3801149b6666ee54dfa920e6153a28445f65c1a817909fb,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.448212,75.63870330698965,no,0.59
,,,,,,,,USDC,token,-75.645283,-75.62258941510001,,
04/06/2023,18:09:21,era,0xecfa59783bec98073b631800fc5f8e041096be16d92845f40a8d39e280370b76,https://era.zksync.network/tx/0xecfa59783bec98073b631800fc5f8e041096be16d92845f40a8d39e280370b76,swapWithPermit,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.645283,75.62258941510001,no,0.37
,,,,,,,,USDT,token,-75.538835,-75.72955511153327,,
04/06/2023,18:09:08,era,0xb20ad9833966aca6830b49399cef5ac378eca271d69870cce13f809a8c170aef,https://era.zksync.network/tx/0xb20ad9833966aca6830b49399cef5ac378eca271d69870cce13f809a8c170aef,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDT,token,75.538835,75.72955511153327,no,0.3
,,,,,,,,USDC,token,-75.736142,-75.7134211574,,
04/06/2023,18:09:02,era,0x6edbe1951e017cf38bf46e6b5d1074e1ebebafb6a7e16aefd90503f44b459b95,https://era.zksync.network/tx/0x6edbe1951e017cf38bf46e6b5d1074e1ebebafb6a7e16aefd90503f44b459b95,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.14
04/06/2023,18:08:44,era,0x8451ed652ef1472164919a11b264ad7fa1356d51fd801d2cff2df23ce7a199dd,https://era.zksync.network/tx/0x8451ed652ef1472164919a11b264ad7fa1356d51fd801d2cff2df23ce7a199dd,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,75.736142,75.7134211574,no,0.32
,,,,,,,,ETH,token,-0.04,-75.60040000000001,,
03/06/2023,20:42:43,era,0x9d4df5ba7775a47a4add7d6b4aefee389621d7ac6e16b973e74278dfc0d432cd,https://era.zksync.network/tx/0x9d4df5ba7775a47a4add7d6b4aefee389621d7ac6e16b973e74278dfc0d432cd,send,0x824c9e3cb4f046432f42a218abc9bcdeb83b65c4,,ETH,token,-0.02,-37.841,no,0.19
31/05/2023,13:56:20,era,0x595613df26d7af1ff0acbfc1bd4c48489fb7fad6e545a0bcdc00093fc79cb775,https://era.zksync.network/tx/0x595613df26d7af1ff0acbfc1bd4c48489fb7fad6e545a0bcdc00093fc79cb775,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,SyncSwap_with_Galxe,token,1,0,no,0.44
22/05/2023,19:24:26,arb,0xfd6379f1fe45edd2950642abfa1cd311faede12d1905bc5262b6165974413069,https://arbiscan.io/tx/0xfd6379f1fe45edd2950642abfa1cd311faede12d1905bc5262b6165974413069,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000494432170232034,-0.8984574181371406,no,0.64
,,,,,,,,USDC,token,-2,-1.9996,,
22/05/2023,18:48:37,op,0xb6aaac6cb1db6609905a203318a08523edf5528ee342363b882e0e58d37c51cf,https://optimistic.etherscan.io/tx/0xb6aaac6cb1db6609905a203318a08523edf5528ee342363b882e0e58d37c51cf,sendToAptos,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,ETH,token,-0.000220113389588428,-0.39997904589061195,no,0.83
,,,,,,,,USDC,token,-5,-4.9990000000000006,,
22/05/2023,18:48:22,op,0x9f3d39a0bdaa0c3d035b25163209e50defa4fc0440eb737d5e4e87454925de35,https://optimistic.etherscan.io/tx/0x9f3d39a0bdaa0c3d035b25163209e50defa4fc0440eb737d5e4e87454925de35,approve,0x86bb63148d17d445ed5398ef26aa05bf76dd5b59,Aptos Bridge,,,,,no,0.58
