Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
14/04/2023,12:34:59,arb,0x0922ebf2803a6bdbfddf1c9c6202eec40f88d8a5ee1c5d4304367c072c44411e,https://arbiscan.io/tx/0x0922ebf2803a6bdbfddf1c9c6202eec40f88d8a5ee1c5d4304367c072c44411e,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.09
14/04/2023,12:34:01,arb,0xd0de8b952733363c430e7117886f446041f4542fc6e1c63338095773be4b57df,https://arbiscan.io/tx/0xd0de8b952733363c430e7117886f446041f4542fc6e1c63338095773be4b57df,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,11.034427027675017,9.657669931047643,no,0.42
,,,,,,,,USDC,token,-10,-9.989,,
14/04/2023,12:33:40,arb,0xa7a83ef79bc9eb87c065c17ff6fff5bb8ae3b038565dd95333b278a3280670b0,https://arbiscan.io/tx/0xa7a83ef79bc9eb87c065c17ff6fff5bb8ae3b038565dd95333b278a3280670b0,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.1
14/04/2023,12:25:25,arb,0x23b9c4aa85f2a0056af49af90958143b144f6530986d61d4da3e37d73aecb96f,https://arbiscan.io/tx/0x23b9c4aa85f2a0056af49af90958143b144f6530986d61d4da3e37d73aecb96f,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,10.478175,10.466649007500001,no,0.4
,,,,,,,,ETH,token,-0.005,-10.29715,,
29/03/2023,12:21:32,arb,0x62871adbf142d3063211ec7dc27e980b9f71d3edd6ff9e26746ba6ba46c32f3d,https://arbiscan.io/tx/0x62871adbf142d3063211ec7dc27e980b9f71d3edd6ff9e26746ba6ba46c32f3d,swapExactTokensForTokensSupportingFeeOnTransferTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,NUON,token,22.184562361891793,22.887976698758447,no,0.17
,,,,,,,,USDT,token,-50,-50.0145,,
29/03/2023,12:21:27,arb,0x45fba3249663a323afeba7a6699dd8420aede81bdf46bedf5d6300458a8c6de5,https://arbiscan.io/tx/0x45fba3249663a323afeba7a6699dd8420aede81bdf46bedf5d6300458a8c6de5,approve,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,,,,,no,0.08
28/03/2023,14:46:35,bsc,0xb606a445aeac1b3a339b7f256a8ea0d16a449fe891683436d05c47d718f0d0c5,https://bscscan.com/tx/0xb606a445aeac1b3a339b7f256a8ea0d16a449fe891683436d05c47d718f0d0c5,Contract Interaction,0xa27a2ca24dd28ce14fb5f5844b59851f03dcf182,LayerZero Labs,USDT,token,99.806472,99.85238297711999,no,
,,,,,,,,BNB,token,0.001015852089409789,0.31557445157515096,,
28/03/2023,14:45:59,arb,0xd51db09909ae26ab35d0109fecb74caccae87b953f390f1c4d13805a3bd43155,https://arbiscan.io/tx/0xd51db09909ae26ab35d0109fecb74caccae87b953f390f1c4d13805a3bd43155,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000711074722065646,-1.2400787615463833,no,0.25
,,,,,,,,USDT,token,-100,-100.024,,
28/03/2023,14:45:55,arb,0x73f7dc8cd15c3f3346a69e1831a14910dbdb5859c2de36a61875343954cc7600,https://arbiscan.io/tx/0x73f7dc8cd15c3f3346a69e1831a14910dbdb5859c2de36a61875343954cc7600,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
26/03/2023,17:23:31,op,0x6cc0a250aa1e291a7ac1577c0ab63476295b1e7d97c367267c36bdb5a6ff6519,https://optimistic.etherscan.io/tx/0x6cc0a250aa1e291a7ac1577c0ab63476295b1e7d97c367267c36bdb5a6ff6519,purchase,0x8036a71c1bf5b5a6328d890193a4cd0837250ae0,,FINALBETAANDAIRDROPDETAILSANNOUNCED,token,1,0,no,0.15
24/03/2023,17:55:27,op,0xfa6a5b2ee77f54a625a4c00bb4b6a7d169914bec77ed6feb99071ecabebd67a7,https://optimistic.etherscan.io/tx/0xfa6a5b2ee77f54a625a4c00bb4b6a7d169914bec77ed6feb99071ecabebd67a7,send,0xf4798123b602f90571f7d1725094b7272e64ac5f,,ETH,token,-0.005,-8.8374,no,0.2
24/03/2023,17:52:25,op,0x670db3f90dc15a9ebbef4b3d02722a4777fd97a5472432d4713e4011f09ca6c0,https://optimistic.etherscan.io/tx/0x670db3f90dc15a9ebbef4b3d02722a4777fd97a5472432d4713e4011f09ca6c0,bondWithdrawalAndDistribute,0x83f6244bd87662118d96d9a6d44f09dfff14b30e,,ETH,token,0.014582180477282483,25.773712349987242,no,
24/03/2023,17:51:17,arb,0xe46e3f85c366660f49375e493a876ac2583a651525d861ff589eadd24b8a9d51,https://arbiscan.io/tx/0xe46e3f85c366660f49375e493a876ac2583a651525d861ff589eadd24b8a9d51,bridge,0x82e0b8cdd80af5930c4452c684e71c861148ec8a,MetaMask Swaps,ETH,token,-0.015,-26.5122,no,0.43
24/03/2023,17:49:17,arb,0x07fd7d1e49a93beeeb2b67da3da556d1a71ce3115ef1dffb16ca8af402589af1,https://arbiscan.io/tx/0x07fd7d1e49a93beeeb2b67da3da556d1a71ce3115ef1dffb16ca8af402589af1,withdraw,0x82af49447d8a07e3bd95bd0d56f35241523fbab1,,ETH,token,0.030867178832242097,54.55712124241126,no,0.1
,,,,,,,,WETH,token,-0.030867178832242093,-54.557121242411256,,
24/03/2023,15:56:55,arb,0x93321962c44249b321a1eb03fc98e14ddf99e0b8db8e90a7cdc4be4957b8c322,https://arbiscan.io/tx/0x93321962c44249b321a1eb03fc98e14ddf99e0b8db8e90a7cdc4be4957b8c322,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,150,150.1785,no,
07/02/2023,13:00:04,arb,0x6fe21136bde13fd21c7d51cc05d3314b9be8f52f63caba15ceb06dc7f5a3bcf4,https://arbiscan.io/tx/0x6fe21136bde13fd21c7d51cc05d3314b9be8f52f63caba15ceb06dc7f5a3bcf4,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000867080649653964,1.4138703781322501,no,
,,,,,,,,USDC,token,-1.428406,-1.428406,,
06/02/2023,13:00:14,arb,0xe2aad0fe60658f31f5ccc5b94f8d95ca167f64ff029d34f0b57753b45b4220c2,https://arbiscan.io/tx/0xe2aad0fe60658f31f5ccc5b94f8d95ca167f64ff029d34f0b57753b45b4220c2,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000873076856177021,1.4370495821931295,no,
,,,,,,,,USDC,token,-1.42867,-1.42867,,
05/02/2023,13:00:08,arb,0xf2ad25bf90856ecd563b1c729659f2eb03220283097ae7a2a6a093c0ee9c0793,https://arbiscan.io/tx/0xf2ad25bf90856ecd563b1c729659f2eb03220283097ae7a2a6a093c0ee9c0793,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000855361064030674,1.406076731496183,no,
,,,,,,,,USDC,token,-1.428572,-1.428572,,
04/02/2023,13:00:08,arb,0x8feab537e3f575ca822047ddbef70c7c71f98a0b7bb96b651f658c2c541e5233,https://arbiscan.io/tx/0x8feab537e3f575ca822047ddbef70c7c71f98a0b7bb96b651f658c2c541e5233,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000859292866097005,1.443422970612427,no,
,,,,,,,,USDC,token,-1.428555,-1.428555,,
03/02/2023,13:00:09,arb,0x52acead441dfb1e5cb6ccbef3838f944034577268228367db92f10ad087f842a,https://arbiscan.io/tx/0x52acead441dfb1e5cb6ccbef3838f944034577268228367db92f10ad087f842a,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.00086547334335823,1.4392908247381702,no,
,,,,,,,,USDC,token,-1.428654,-1.428654,,
02/02/2023,13:00:04,arb,0xe9136b508b6464d836c874188c11712c02b0a220f9aaf7fe1b116e458d32a558,https://arbiscan.io/tx/0xe9136b508b6464d836c874188c11712c02b0a220f9aaf7fe1b116e458d32a558,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000853090544591738,1.4316565519338547,no,
,,,,,,,,USDC,token,-1.428488,-1.428488,,
01/02/2023,13:00:09,arb,0x8bcd9f2f83a6bd545153875c0f1461d4fa450fc9fb71ec058deec1cde93c79b2,https://arbiscan.io/tx/0x8bcd9f2f83a6bd545153875c0f1461d4fa450fc9fb71ec058deec1cde93c79b2,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000902338492758428,1.4228614756910547,no,
,,,,,,,,USDC,token,-1.428555,-1.428555,,
31/01/2023,13:00:10,arb,0x630a7d6e4f1183a4ab02b7ad7a7f7f3cd6bb6e400590f7bdf9a6dc2f629449a0,https://arbiscan.io/tx/0x630a7d6e4f1183a4ab02b7ad7a7f7f3cd6bb6e400590f7bdf9a6dc2f629449a0,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000906978308860776,1.441351788875368,no,
,,,,,,,,USDC,token,-1.428572,-1.428572,,
30/01/2023,13:00:10,arb,0x19fb42a6465ef5cc44d3217939bd71592d34a8c3e825ed3a31a34a045e79891a,https://arbiscan.io/tx/0x19fb42a6465ef5cc44d3217939bd71592d34a8c3e825ed3a31a34a045e79891a,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000899239416052447,1.4233880868810973,no,
,,,,,,,,USDC,token,-1.42867,-1.42867,,
29/01/2023,13:00:04,arb,0xe1408eaccc5169ccf83cd57ec693cd868c107cab6f68a3cf286817de581129fd,https://arbiscan.io/tx/0xe1408eaccc5169ccf83cd57ec693cd868c107cab6f68a3cf286817de581129fd,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000887177364326646,1.4294379129503785,no,
,,,,,,,,USDC,token,-1.428489,-1.428489,,
28/01/2023,13:00:09,arb,0x65b06a79d51282824a3473d2673076157be1d037fcb191e719c4fc394a46d583,https://arbiscan.io/tx/0x65b06a79d51282824a3473d2673076157be1d037fcb191e719c4fc394a46d583,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000899089366484483,1.4196351369980043,no,
,,,,,,,,USDC,token,-1.428472,-1.428472,,
27/01/2023,13:00:15,arb,0x8c3f0f34947029fafb54a9e719f4a9a5230832138b64901653085bb5f5a6bbce,https://arbiscan.io/tx/0x8c3f0f34947029fafb54a9e719f4a9a5230832138b64901653085bb5f5a6bbce,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000902292696629253,1.4241787923596132,no,
,,,,,,,,USDC,token,-1.428638,-1.428638,,
26/01/2023,13:00:11,arb,0xa1b375a05efbbf2de5e84074b2ee82bc68f346a8215f0c0ccc342cd77af0beec,https://arbiscan.io/tx/0xa1b375a05efbbf2de5e84074b2ee82bc68f346a8215f0c0ccc342cd77af0beec,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000889199814533692,1.412049305479503,no,
,,,,,,,,USDC,token,-1.428604,-1.428604,,
25/01/2023,13:00:09,arb,0x97ecc45a3fb65956a2bedf5a32d6151abf37740e61ff7609713ecc7231cc95af,https://arbiscan.io/tx/0x97ecc45a3fb65956a2bedf5a32d6151abf37740e61ff7609713ecc7231cc95af,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000921753754212543,1.4240265924204998,no,
,,,,,,,,USDC,token,-1.428473,-1.428473,,
24/01/2023,13:00:15,arb,0x06ab242f9ca88e2e265373269ea829fbfc17217a9ac469d0b9978ec200d7ba2d,https://arbiscan.io/tx/0x06ab242f9ca88e2e265373269ea829fbfc17217a9ac469d0b9978ec200d7ba2d,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000878269389647122,1.423753724863053,no,
,,,,,,,,USDC,token,-1.428753,-1.428753,,
23/01/2023,13:00:04,arb,0x41b03cafef838a44fed3dcec120437209b19234ed4cd2273136f78cd328234a9,https://arbiscan.io/tx/0x41b03cafef838a44fed3dcec120437209b19234ed4cd2273136f78cd328234a9,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000870237277288382,1.4121427322286304,no,
,,,,,,,,USDC,token,-1.428472,-1.428472,,
22/01/2023,13:00:10,arb,0x694723ea2ae6c78b3990e2a734f0dce1726ee036463152fcdbe0d86af049fb69,https://arbiscan.io/tx/0x694723ea2ae6c78b3990e2a734f0dce1726ee036463152fcdbe0d86af049fb69,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000876740989039775,1.4345060714470992,no,
,,,,,,,,USDC,token,-1.428654,-1.428654,,
21/01/2023,13:00:05,arb,0xcc860d8aa55c6b528562c70cc009b5055fd86dc4cbf2d0bc23ffec61cdf5919e,https://arbiscan.io/tx/0xcc860d8aa55c6b528562c70cc009b5055fd86dc4cbf2d0bc23ffec61cdf5919e,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.00086668032044709,1.4362626270449175,no,
,,,,,,,,USDC,token,-1.428588,-1.428588,,
20/01/2023,13:00:04,arb,0x156ca329176eeff19ef2e85efe7e36d4fdd95354eb8528b92e95bac1e85df44c,https://arbiscan.io/tx/0x156ca329176eeff19ef2e85efe7e36d4fdd95354eb8528b92e95bac1e85df44c,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000918277733395695,1.435552763394824,no,
,,,,,,,,USDC,token,-1.428506,-1.428506,,
19/01/2023,13:00:08,arb,0x8a445751dabcd0787f19208caca5f38fbe8b39916d2094cfb355b12906bdf150,https://arbiscan.io/tx/0x8a445751dabcd0787f19208caca5f38fbe8b39916d2094cfb355b12906bdf150,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000937252324269791,1.4357674630256503,no,
,,,,,,,,USDC,token,-1.428637,-1.428637,,
18/01/2023,13:00:04,arb,0x7145c15ab9cef2d8ce277ab8ac071fa5827b7b4bb715cb29fee52f142329c397,https://arbiscan.io/tx/0x7145c15ab9cef2d8ce277ab8ac071fa5827b7b4bb715cb29fee52f142329c397,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000902215180762279,1.399281612451449,no,
,,,,,,,,USDC,token,-1.426918,-1.426918,,
17/01/2023,13:01:44,arb,0x285000c312a71202faaea8f720b5444ef40e2fcbb633fedad92a7aa4168f407f,https://arbiscan.io/tx/0x285000c312a71202faaea8f720b5444ef40e2fcbb633fedad92a7aa4168f407f,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.00090905469406416,1.4271795074929685,no,
,,,,,,,,USDC,token,-1.430142,-1.430142,,
16/01/2023,13:00:09,arb,0x4a4612703c5b63b82493c07453704904b400d381dc2610280df9d043a848c1b8,https://arbiscan.io/tx/0x4a4612703c5b63b82493c07453704904b400d381dc2610280df9d043a848c1b8,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000921885519114778,1.4279730125432177,no,
,,,,,,,,USDC,token,-1.428654,-1.428654,,
15/01/2023,13:00:04,arb,0x511bfc3a4ede46c512c54fbafc6534ff4b5a40ef3705e3705165c9ce55ee847e,https://arbiscan.io/tx/0x511bfc3a4ede46c512c54fbafc6534ff4b5a40ef3705e3705165c9ce55ee847e,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000930495958255023,1.448326263983526,no,
,,,,,,,,USDC,token,-1.428572,-1.428572,,
14/01/2023,13:00:04,arb,0x3f63e466e646288b64bfdf0ac248aca3b014c819bc57fcca74ea77fa11762e4d,https://arbiscan.io/tx/0x3f63e466e646288b64bfdf0ac248aca3b014c819bc57fcca74ea77fa11762e4d,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.000930606018441447,1.4191462599426534,no,
,,,,,,,,USDC,token,-1.428555,-1.428555,,
13/01/2023,13:00:05,arb,0xafff2c0aea175417daaeff6f5220e0f004fbef80d529e0c418e2b3282afb5cb3,https://arbiscan.io/tx/0xafff2c0aea175417daaeff6f5220e0f004fbef80d529e0c418e2b3282afb5cb3,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.00100800414373047,1.4336742135864102,no,
,,,,,,,,USDC,token,-1.428141,-1.428141,,
12/01/2023,13:00:31,arb,0xfa7ff96889c81e5c9bc4ee2c9718c444054b1eeb3d6c683c33ba13d2ca4c7576,https://arbiscan.io/tx/0xfa7ff96889c81e5c9bc4ee2c9718c444054b1eeb3d6c683c33ba13d2ca4c7576,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.001018878670955877,1.4139488756190184,no,
,,,,,,,,USDC,token,-1.428935,-1.428935,,
12/01/2023,09:32:54,arb,0x3d37a6c66a5e57aa03ef0fdc8ac3166df1cfbdcb480068305602dfebeab07f6e,https://arbiscan.io/tx/0x3d37a6c66a5e57aa03ef0fdc8ac3166df1cfbdcb480068305602dfebeab07f6e,depositIntoFund,0xd974db6393b83274c7da596b5e9541503500d773,STFX,USDC,token,-50,-50,no,0.05
12/01/2023,09:31:44,arb,0x839db285dff33e3a0fcb1f1020e31ca52270fd5c885b93234205e3017057193d,https://arbiscan.io/tx/0x839db285dff33e3a0fcb1f1020e31ca52270fd5c885b93234205e3017057193d,claim,0xd974db6393b83274c7da596b5e9541503500d773,STFX,USDC,token,17.534726,17.534726,no,0.05
11/01/2023,13:00:09,arb,0x8c4105e74a6b72f0ecff7d527bffc93365b357f8afe09cca8289d5e3eca9e3c8,https://arbiscan.io/tx/0x8c4105e74a6b72f0ecff7d527bffc93365b357f8afe09cca8289d5e3eca9e3c8,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.00106740023498357,1.411860964815118,no,
,,,,,,,,USDC,token,-1.428258,-1.428258,,
10/01/2023,13:00:28,arb,0x5da2abd28b24b2a62faf26a4d14b5540253dd59d2f9638f192975896d886e566,https://arbiscan.io/tx/0x5da2abd28b24b2a62faf26a4d14b5540253dd59d2f9638f192975896d886e566,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.001070676931050738,1.4287862441792785,no,
,,,,,,,,USDC,token,-1.428687,-1.428687,,
09/01/2023,13:00:21,arb,0x1d1faa1b62336b00831f9c741836ceff7a7c95ac2bb2ef9b678d9f52a674cea8,https://arbiscan.io/tx/0x1d1faa1b62336b00831f9c741836ceff7a7c95ac2bb2ef9b678d9f52a674cea8,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.00107748908653276,1.4401180386053603,no,
,,,,,,,,USDC,token,-1.428836,-1.428836,,
08/01/2023,13:00:05,arb,0xe61ff0ea23c65e114febd2007895c402e32af288c4d38e4fee736b9eef841496,https://arbiscan.io/tx/0xe61ff0ea23c65e114febd2007895c402e32af288c4d38e4fee736b9eef841496,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.001129007902101708,1.4369222272419069,no,
,,,,,,,,USDC,token,-1.428274,-1.428274,,
07/01/2023,13:00:23,arb,0x7e55b76a45060952c56cf9d1c380374c0c1ecfa4b206154e190349087b8ce1b4,https://arbiscan.io/tx/0x7e55b76a45060952c56cf9d1c380374c0c1ecfa4b206154e190349087b8ce1b4,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.001125423362573458,1.423716824823553,no,
,,,,,,,,USDC,token,-1.42829,-1.42829,,
07/01/2023,09:26:29,arb,0x91b8c6eab5a5a27742321c1b15ce6519c61782f7172378dddddb93d08c819a4a,https://arbiscan.io/tx/0x91b8c6eab5a5a27742321c1b15ce6519c61782f7172378dddddb93d08c819a4a,depositIntoFund,0xd974db6393b83274c7da596b5e9541503500d773,STFX,USDC,token,-20,-20,no,0.04
07/01/2023,09:26:10,arb,0xedf62cb73c7d84797cae9cab441456fd9d976b98e275ada59a253675de8a5da3,https://arbiscan.io/tx/0xedf62cb73c7d84797cae9cab441456fd9d976b98e275ada59a253675de8a5da3,approve,0xd974db6393b83274c7da596b5e9541503500d773,STFX,,,,,no,0.04
06/01/2023,13:00:40,arb,0xaacb614a1813007aca5a9853cd62f6c51b3fdbaed6d661bb033418102ff42ab7,https://arbiscan.io/tx/0xaacb614a1813007aca5a9853cd62f6c51b3fdbaed6d661bb033418102ff42ab7,executeDCA,0xa9ecc04f1210e000010675269da13cfce3dde269,,WETH,token,0.001047138557821072,1.3217820587663829,no,
,,,,,,,,USDC,token,-1.304778,-1.304778,,
05/01/2023,15:05:27,arb,0xb0a2e67f15d28a17c0bba6ebfe80a3360cbd7faaf408b967f5700bfd679fb80b,https://arbiscan.io/tx/0xb0a2e67f15d28a17c0bba6ebfe80a3360cbd7faaf408b967f5700bfd679fb80b,participate,0xa9ecc04f1210e000010675269da13cfce3dde269,,,,,,no,0.07
05/01/2023,15:04:55,arb,0x0bb60b67019d000024e537e651e5895a31c366c3aba5c04ae6d093b1105781bc,https://arbiscan.io/tx/0x0bb60b67019d000024e537e651e5895a31c366c3aba5c04ae6d093b1105781bc,approve,0xa9ecc04f1210e000010675269da13cfce3dde269,,,,,,no,0.06
05/01/2023,15:04:23,arb,0xb00a6116ae7c33c8e23c27bce7272a37d226ee13510f35a292def2a72fabab6c,https://arbiscan.io/tx/0xb00a6116ae7c33c8e23c27bce7272a37d226ee13510f35a292def2a72fabab6c,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,ETH,token,0.005,6.24775,no,
05/01/2023,15:02:28,arb,0x46fa317bf784fbe0f5b04b85b52040ae1c47a854b53290057ccd4f910464e270,https://arbiscan.io/tx/0x46fa317bf784fbe0f5b04b85b52040ae1c47a854b53290057ccd4f910464e270,receive,0x3b6280e12f19160c8b340a77d8cfb6eb5e32ea77,,USDC,token,100,100,no,
