Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
30/05/2023,17:50:06,arb,0x7bd834ecbc897651c1f2e75d45e087f2db8707396179dcf48c138834df247dd1,https://arbiscan.io/tx/0x7bd834ecbc897651c1f2e75d45e087f2db8707396179dcf48c138834df247dd1,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,0.864571,0.8657025643382398,no,0.24
,,,,,,,,USDC,token,-0.865963,-0.8657032111,,
22/05/2023,19:21:00,arb,0x4a8910f2b2b97ca56dae58d1990b2d444b9293faa4ec9111db65fb51bd31f2b9,https://arbiscan.io/tx/0x4a8910f2b2b97ca56dae58d1990b2d444b9293faa4ec9111db65fb51bd31f2b9,sendETHToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.001494432170232034,-2.715607418137141,no,0.61
22/05/2023,18:32:57,arb,0x7d4141244d6633889d21907f576e8fc34281c58a3fda32627455a9eb6d48334e,https://arbiscan.io/tx/0x7d4141244d6633889d21907f576e8fc34281c58a3fda32627455a9eb6d48334e,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.39997904589061195,no,0.55
,,,,,,,,USDC,token,-5,-4.9990000000000006,,
21/05/2023,16:22:57,arb,0x7eae2898f0dbe1fd74933ced01e0c0484b2e7c85ae6664621652e72aad6b4678,https://arbiscan.io/tx/0x7eae2898f0dbe1fd74933ced01e0c0484b2e7c85ae6664621652e72aad6b4678,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.000154832725124878,-0.2797703476826445,no,0.29
19/05/2023,20:39:00,arb,0x9bb7459d76ff5a61304f8e664104a8324eb31583f690ae9ed0ad6f0f15d7b007,https://arbiscan.io/tx/0x9bb7459d76ff5a61304f8e664104a8324eb31583f690ae9ed0ad6f0f15d7b007,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.011200000000009005,-20.334720000016347,no,0.26
18/05/2023,17:06:57,era,0x3bc6edd37640f8dcb34e19ba0c20994fe45426bfab21aac1f211e2d86af51305,https://era.zksync.network/tx/0x3bc6edd37640f8dcb34e19ba0c20994fe45426bfab21aac1f211e2d86af51305,claim,0xa0924cc8792836f48d94759c76d32986bc74b54c,,Orbiter Finance,token,1,0,no,0.88
18/05/2023,16:58:19,era,0xf0ae28b440f9b7022739336cf086852d336a1668153a5b0f9a89d7224c5655a2,https://era.zksync.network/tx/0xf0ae28b440f9b7022739336cf086852d336a1668153a5b0f9a89d7224c5655a2,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000001,9.018227400000002,no,
18/05/2023,16:57:59,eth,0x5e6d7a35c2a47f4e27ecc5e06e83e0871aecbb4eaf45c3b7add93f083aad6cbb,https://etherscan.io/tx/0x5e6d7a35c2a47f4e27ecc5e06e83e0871aecbb4eaf45c3b7add93f083aad6cbb,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.007100000000009014,-12.936981000016424,no,2.46
18/05/2023,16:28:11,eth,0xa9b94a733a1f3405fe03b0a8425ada326bc16b959529ad96b8e0e4bc4bc9c4a5,https://etherscan.io/tx/0xa9b94a733a1f3405fe03b0a8425ada326bc16b959529ad96b8e0e4bc4bc9c4a5,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,0.0089,16.216779,no,
17/05/2023,10:24:23,arb,0xec722b844b73b7262dcf23f4ec791e6ab495e178fd17f08c23191b48742f08a3,https://arbiscan.io/tx/0xec722b844b73b7262dcf23f4ec791e6ab495e178fd17f08c23191b48742f08a3,claim,0x297cfbd5174a068f39b7f86c3331793d07ae233b,,PET,token,2.041865515062526,0.30499015780697836,no,0.29
15/05/2023,13:20:51,era,0x5336f1da7f36108c08495860cca17446891078cb418789c0958d958ec942b63b,https://era.zksync.network/tx/0x5336f1da7f36108c08495860cca17446891078cb418789c0958d958ec942b63b,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.039990000000000026,73.08052530000005,no,
15/05/2023,13:20:43,arb,0x183a570f1ad0ea4f66496a3823e7ebae003e69c526dc470365274f742a08ff2b,https://arbiscan.io/tx/0x183a570f1ad0ea4f66496a3823e7ebae003e69c526dc470365274f742a08ff2b,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.04160000000000902,-76.02275200001648,no,0.09
15/05/2023,13:19:40,arb,0x72f57eb637745fde9431f137e7e60d73ca7fde25f2c776a388f0ef18fd03d805,https://arbiscan.io/tx/0x72f57eb637745fde9431f137e7e60d73ca7fde25f2c776a388f0ef18fd03d805,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,ETH,token,0.054114316248497815,98.8922895146423,no,0.44
,,,,,,,,USDT,token,-99.9,-99.9434565,,
15/05/2023,13:14:26,arb,0x5da18e03c8fb5b1944655eec896f7b67f27316536a09fc8923ffe570cb804f05,https://arbiscan.io/tx/0x5da18e03c8fb5b1944655eec896f7b67f27316536a09fc8923ffe570cb804f05,receive,0x0d0707963952f2fba59dd06f2b425ace40b492fe,,USDT,token,99,99.043065,no,
15/05/2023,13:00:48,era,0xa1eb6d7595ab8f51474f9bf95482a26b3c7fd2992caa56be5b52d106430ddf5a,https://era.zksync.network/tx/0xa1eb6d7595ab8f51474f9bf95482a26b3c7fd2992caa56be5b52d106430ddf5a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,9.102032,9.099301390399999,no,0.61
,,,,,,,,ETH,token,-0.005,-9.13735,,
15/05/2023,13:00:25,era,0xfc673868b63de4a15568ab8b5beebb558bef111d86e5cf25a6313aa12d50eff9,https://era.zksync.network/tx/0xfc673868b63de4a15568ab8b5beebb558bef111d86e5cf25a6313aa12d50eff9,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,-10.93989,-10.936608033,no,0.99
15/05/2023,13:00:13,era,0xfaf7d4563f7b8505cf6563c5d9018dc82374b5f8f4d88df40014738e05fe7844,https://era.zksync.network/tx/0xfaf7d4563f7b8505cf6563c5d9018dc82374b5f8f4d88df40014738e05fe7844,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.32
15/05/2023,12:59:17,era,0x4bc3683cb5d518d76429bd912ffc2f72f875d504d54db4d318819dd9e1e1ccbc,https://era.zksync.network/tx/0x4bc3683cb5d518d76429bd912ffc2f72f875d504d54db4d318819dd9e1e1ccbc,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.22
15/05/2023,12:58:38,era,0xa94a5f238e9105007ee53a1f3c1b540cd86afaa077e9a41795a67558c6c825e0,https://era.zksync.network/tx/0xa94a5f238e9105007ee53a1f3c1b540cd86afaa077e9a41795a67558c6c825e0,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,9.079291,9.0765672127,no,1.24
,,,,,,,,ETH,token,-0.005,-9.13735,,
15/05/2023,12:49:51,era,0x1c0afac59e31539ea8ebe042409903dfdd6e06b56d09dd14a8ac167a21a274f7,https://era.zksync.network/tx/0x1c0afac59e31539ea8ebe042409903dfdd6e06b56d09dd14a8ac167a21a274f7,swapExactTokensForETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,-10,-9.997,no,0.56
15/05/2023,12:49:15,era,0x040a951849a795543a6d5fe3b050b0697f1611a6db0b38c50393086f71db3274,https://era.zksync.network/tx/0x040a951849a795543a6d5fe3b050b0697f1611a6db0b38c50393086f71db3274,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.31
13/05/2023,10:59:30,arb,0x4e92465eaa70f0f75dcb6d6c663f2a1bf0cf8a00541fd02d23902fa5b9153811,https://arbiscan.io/tx/0x4e92465eaa70f0f75dcb6d6c663f2a1bf0cf8a00541fd02d23902fa5b9153811,send,0x659fbb3df4c2663ecaac23cc1e7b30a1b6c94e08,,NGT,token,-89447.3716016303,-707.7567341342502,no,0.14
13/05/2023,10:58:03,arb,0x4fbd92847e79995c3f498aedf05b050ceaf71466722a9616df8a4d8899e0be48,https://arbiscan.io/tx/0x4fbd92847e79995c3f498aedf05b050ceaf71466722a9616df8a4d8899e0be48,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,NGT,token,89447.3716016303,707.7567341342502,no,0.39
,,,,,,,,USDT,token,-699,-699.352995,,
13/05/2023,10:53:35,arb,0xb91a35b3cbebf24bbb6f0344a52b852b08c8b1bc71abca5ae264f20484e27ad3,https://arbiscan.io/tx/0xb91a35b3cbebf24bbb6f0344a52b852b08c8b1bc71abca5ae264f20484e27ad3,receive,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,,USDT,token,699.9,700.2534495,no,
12/05/2023,19:50:59,arb,0xdf94251b343bcc52c35f0f11cefb6c5556fa14ec626deab2721f20ef861c5837,https://arbiscan.io/tx/0xdf94251b343bcc52c35f0f11cefb6c5556fa14ec626deab2721f20ef861c5837,sendToAptos,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,ETH,token,-0.000220113389588428,-0.38848252355240837,no,0.52
,,,,,,,,USDC,token,-10,-9.995000000000001,,
12/05/2023,19:50:55,arb,0x6b9288c41cd6926b87a911c275562d208c47f1ff5ea897a3f96d1ff81ca49374,https://arbiscan.io/tx/0x6b9288c41cd6926b87a911c275562d208c47f1ff5ea897a3f96d1ff81ca49374,approve,0x1bacc2205312534375c8d1801c27d28370656cff,Aptos Bridge,,,,,no,0.23
12/05/2023,11:59:08,era,0x351e7a18752c41853ef6dc5c737489b1e5245011a01338f5f6df634b06412d6f,https://era.zksync.network/tx/0x351e7a18752c41853ef6dc5c737489b1e5245011a01338f5f6df634b06412d6f,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,20987506,2.863734326732047,no,0.93
07/05/2023,17:10:45,arb,0x432d3c73a94e811cf776a4ace6f8a1fd9da22830147b0445b04b28a628b756c7,https://arbiscan.io/tx/0x432d3c73a94e811cf776a4ace6f8a1fd9da22830147b0445b04b28a628b756c7,send,0xc540ae21b0b9cf6e6cab4ad15c1920289519aaaf,,ETH,token,-0.008,-15.33592,no,0.26
28/04/2023,18:09:08,era,0x78447c55c37ef7443408030872775772d0c66ab89328219f4572b3208a1d68f5,https://era.zksync.network/tx/0x78447c55c37ef7443408030872775772d0c66ab89328219f4572b3208a1d68f5,Contract Interaction,0x6f6b9063097492cbb782ea8269ce11f411f03ee2,,OWL,token,1,0,no,1.38
,,,,,,,,ETH,token,-0.000049,-0.0926541,,
28/04/2023,17:10:24,era,0x9d8bfe4a292042fe20112be9d5f466115e864d9380f84056b94b5c128aa5de99,https://era.zksync.network/tx/0x9d8bfe4a292042fe20112be9d5f466115e864d9380f84056b94b5c128aa5de99,depositNative,0x1fa66e2b38d0cc496ec51f81c3e05e6a6708986f,rhino.fi,ETH,token,-0.005,-9.454500000000001,no,0.43
28/04/2023,17:07:29,era,0xb796ff52927cd262ac8ed390a0d9b53579834c087ffc96e921df926189c55fa2,https://era.zksync.network/tx/0xb796ff52927cd262ac8ed390a0d9b53579834c087ffc96e921df926189c55fa2,depositNative,0x1fa66e2b38d0cc496ec51f81c3e05e6a6708986f,rhino.fi,ETH,token,-0.005,-9.454500000000001,no,0.4
28/04/2023,16:53:24,era,0xcd211bd3519faaf1df73cfb50d15227ad8f030fc40b72695f31aa3c3ed5080c1,https://era.zksync.network/tx/0xcd211bd3519faaf1df73cfb50d15227ad8f030fc40b72695f31aa3c3ed5080c1,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,2.14
,,,,,,,,ETH,token,-0.0027838,-5.26388742,,
28/04/2023,16:42:27,era,0x6efabcc9ce3761cb351dd9b6cb1e7ec7c69db8f8ba9d1ce1dbe1c6f5e3505ca0,https://era.zksync.network/tx/0x6efabcc9ce3761cb351dd9b6cb1e7ec7c69db8f8ba9d1ce1dbe1c6f5e3505ca0,setApprovalForAll,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,,,,,no,0.44
28/04/2023,16:18:20,era,0x3d4533aad17721d5df9b186084509359d0b433b711eef8ed18dbc5a9836783a1,https://era.zksync.network/tx/0x3d4533aad17721d5df9b186084509359d0b433b711eef8ed18dbc5a9836783a1,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,2.32
28/04/2023,16:04:34,era,0xe023b16d4ab30041a55df91dcb62a234be752e6be7f73686372e667518f10db8,https://era.zksync.network/tx/0xe023b16d4ab30041a55df91dcb62a234be752e6be7f73686372e667518f10db8,addLiquidityETH,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,SLP,token,1.54648434533e-7,13.998395915807816,no,1.14
,,,,,,,,ETH,token,-0.003707563777757114,-7.010632347360927,,
,,,,,,,,USDC,token,-7,-6.9944,,
28/04/2023,16:04:05,era,0x2862bf4d1912caf73ef17f7854230e7cd2f8a8864d4ddce534599092f02909cf,https://era.zksync.network/tx/0x2862bf4d1912caf73ef17f7854230e7cd2f8a8864d4ddce534599092f02909cf,approve,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,,,,,no,0.44
28/04/2023,15:57:14,era,0x9581082f075b06b875646bd6fef757857e3d6452a956de906003147f935d5dfd,https://era.zksync.network/tx/0x9581082f075b06b875646bd6fef757857e3d6452a956de906003147f935d5dfd,swapExactETHForTokens,0xbe7d1fd1f6748bbdefc4fbacafbb11c6fc506d1d,SpaceFi,USDC,token,18.8606,18.845511520000002,no,0.85
,,,,,,,,ETH,token,-0.01,-18.909000000000002,,
28/04/2023,15:42:19,arb,0x246b04f12d3e3236d795418972d56da485cb4df2aba90bb404b007cf6b155118,https://arbiscan.io/tx/0x246b04f12d3e3236d795418972d56da485cb4df2aba90bb404b007cf6b155118,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.00999,18.8489322,no,
28/04/2023,15:42:12,era,0x69bb7f1bee252c1add54222bb75cac52e3e78f6bb6804e8423b0bab832ce78e9,https://era.zksync.network/tx/0x69bb7f1bee252c1add54222bb75cac52e3e78f6bb6804e8423b0bab832ce78e9,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.010900000000009001,-20.610810000017022,no,0.3
28/04/2023,15:38:20,era,0x909af7ab1e3ee26d2baa2783e94868cbb8924d4ddd546372b732a6b1120a6e7a,https://era.zksync.network/tx/0x909af7ab1e3ee26d2baa2783e94868cbb8924d4ddd546372b732a6b1120a6e7a,Contract Interaction,0xd2628b2198fe3ef2f945e48d03f8db43f00be280,,,,,,no,0.8
28/04/2023,15:36:11,eth,0x074c30e56b095fd408ca96617e7574b2f4a50fee8e469f72334712885ce2366c,https://etherscan.io/tx/0x074c30e56b095fd408ca96617e7574b2f4a50fee8e469f72334712885ce2366c,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.04645424775192607,-88.66582905666873,no,7.62
28/04/2023,15:24:59,eth,0x4ffc6d1e8189c446de7354e6553e3ea956f3d4d687d090e82be3ab090223b7f2,https://etherscan.io/tx/0x4ffc6d1e8189c446de7354e6553e3ea956f3d4d687d090e82be3ab090223b7f2,receive,0x98db3a41bf8bf4ded2c92a84ec0705689ddeef8b,,ETH,token,0.0546496058715111,104.3080632387771,no,
15/04/2023,13:07:53,arb,0x5d3fb6df74b56e4f29b89ec1ee38c7b6a71bb7e1dca074a2fb623e697363931b,https://arbiscan.io/tx/0x5d3fb6df74b56e4f29b89ec1ee38c7b6a71bb7e1dca074a2fb623e697363931b,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-32.462945139266424,-30.127134814645395,no,0.11
15/04/2023,13:07:50,arb,0xfc560aec24833e779edbbcfec30cf3c0fedc2b02b839a0c5197557f22b583acd,https://arbiscan.io/tx/0xfc560aec24833e779edbbcfec30cf3c0fedc2b02b839a0c5197557f22b583acd,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.09
15/04/2023,13:06:51,arb,0x6d02d8ff43b3acfe56022ccc5b23a11c19a1f3e78a6ac3a2fa4274b4bce2eb52,https://arbiscan.io/tx/0x6d02d8ff43b3acfe56022ccc5b23a11c19a1f3e78a6ac3a2fa4274b4bce2eb52,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,32.462945139266424,30.127134814645395,no,0.38
,,,,,,,,USDT,token,-30,-30.0255,,
15/04/2023,13:05:43,arb,0x5e7055522eb64f6529138ed28f0e49a31e0f4d05aa174c5ed985f0d794bb37ab,https://arbiscan.io/tx/0x5e7055522eb64f6529138ed28f0e49a31e0f4d05aa174c5ed985f0d794bb37ab,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,30,30.0255,no,
15/04/2023,12:14:44,arb,0x23b998fb483835f215b25c23f25b82e572673830d186d7e9f46d2f03c429ca91,https://arbiscan.io/tx/0x23b998fb483835f215b25c23f25b82e572673830d186d7e9f46d2f03c429ca91,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,-14.975899,-14.984999678532184,no,0.11
15/04/2023,12:14:34,arb,0xc1e23b658f3ede1f1a4635bb796b17eee6044f5258e2633e3aebfdcd4add3615,https://arbiscan.io/tx/0xc1e23b658f3ede1f1a4635bb796b17eee6044f5258e2633e3aebfdcd4add3615,approve,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,,,,,no,0.09
15/04/2023,12:14:25,arb,0xc30ae863c4e6d710f98acb744765637895f26a3f91b64b0883eb4ac123e47c48,https://arbiscan.io/tx/0xc30ae863c4e6d710f98acb744765637895f26a3f91b64b0883eb4ac123e47c48,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,14.975899,14.984999678532184,no,0.17
,,,,,,,,USDC,token,-15,-14.985,,
15/04/2023,12:14:22,arb,0x335bc6c5236b7b7d176840b511837541db37be8dd7cc0d9a82ec97181505571c,https://arbiscan.io/tx/0x335bc6c5236b7b7d176840b511837541db37be8dd7cc0d9a82ec97181505571c,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.09
14/04/2023,12:20:08,arb,0xd83608f414694026444d8035defee819a760ee8f4ecefa8b050f09bc025238ea,https://arbiscan.io/tx/0xd83608f414694026444d8035defee819a760ee8f4ecefa8b050f09bc025238ea,create_lock,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-22.059656521505975,-19.30728989757762,no,0.15
14/04/2023,12:20:06,arb,0xfe837d43b5238702057ef3be6ec9b32affdce9ad443c43fe8b01d6451ffd04b3,https://arbiscan.io/tx/0xfe837d43b5238702057ef3be6ec9b32affdce9ad443c43fe8b01d6451ffd04b3,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.1
14/04/2023,12:18:54,arb,0xbc9802cdd7f06101685371aa928c519c341abe280ff90438f6e63da49381b0c6,https://arbiscan.io/tx/0xbc9802cdd7f06101685371aa928c519c341abe280ff90438f6e63da49381b0c6,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,STG,token,22.059656521505975,19.30728989757762,no,0.36
,,,,,,,,USDC,token,-20,-19.978,,
14/04/2023,12:18:38,arb,0x06ff152f245bb8babd001854e675fa396fca8590604e0ea5ee49bee72510ed02,https://arbiscan.io/tx/0x06ff152f245bb8babd001854e675fa396fca8590604e0ea5ee49bee72510ed02,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.1
14/04/2023,12:17:46,arb,0xf7d11786734cea4aa45c6d7c19072ad45dda41ce9e13bd7fe8a738d333976565,https://arbiscan.io/tx/0xf7d11786734cea4aa45c6d7c19072ad45dda41ce9e13bd7fe8a738d333976565,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,50,49.945,no,
14/04/2023,12:06:51,op,0x4ad2703f479db0de8ef30931f4dc28e40d2764f4e947350d175b5fe5d148a7fa,https://optimistic.etherscan.io/tx/0x4ad2703f479db0de8ef30931f4dc28e40d2764f4e947350d175b5fe5d148a7fa,Contract Interaction,0x81e792e5a9003cc1c8bf5569a00f34b65d75b017,LayerZero Labs,USDC,token,49.97,49.915033,no,
,,,,,,,,ETH,token,5.98210402e-7,0.0012319724481908599,,
14/04/2023,12:06:34,arb,0x0ebc3194f79faf3e645c9f902c11de1312067c2569895e20e7f489388dbd6089,https://arbiscan.io/tx/0x0ebc3194f79faf3e645c9f902c11de1312067c2569895e20e7f489388dbd6089,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000570110410876589,-1.1741024834715736,no,0.27
,,,,,,,,USDC,token,-50,-49.945,,
14/04/2023,12:06:31,arb,0x0e41b2ecac6c809181bf9992130b9d0ae6eb9b12d0dabc25064073791e03c5cc,https://arbiscan.io/tx/0x0e41b2ecac6c809181bf9992130b9d0ae6eb9b12d0dabc25064073791e03c5cc,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.09
14/04/2023,11:59:10,arb,0x0b0335607ce5a6c90da44b96a9573bcab61a0e35ecf952eb81ca44d5d0411e4b,https://arbiscan.io/tx/0x0b0335607ce5a6c90da44b96a9573bcab61a0e35ecf952eb81ca44d5d0411e4b,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,50,49.945,no,
28/03/2023,13:56:12,arb,0x7d955b9793628bf553bf023d1a7fa05da30577fa0fa647fee05e29021f67aeb5,https://arbiscan.io/tx/0x7d955b9793628bf553bf023d1a7fa05da30577fa0fa647fee05e29021f67aeb5,send,0x480c156ee520ef1e2e35fb516efc73c0baff00e3,,ETH,token,-0.005,-8.719750000000001,no,0.03
28/03/2023,13:55:47,arb,0x55eb1a493b146d6193e9db3c7bb1ab86239525b6234fe4875abcd09a758f51b2,https://arbiscan.io/tx/0x55eb1a493b146d6193e9db3c7bb1ab86239525b6234fe4875abcd09a758f51b2,send,0x480c156ee520ef1e2e35fb516efc73c0baff00e3,,USDC,token,-148,-147.9408,no,0.05
24/03/2023,18:02:17,arb,0xf378494de22dd999fc6cbd1d8278e1a189fd04a2988f1ae996b5415d28fa6402,https://arbiscan.io/tx/0xf378494de22dd999fc6cbd1d8278e1a189fd04a2988f1ae996b5415d28fa6402,swap,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,USDC,token,148.865963,148.6724372481,no,0.41
,,,,,,,,USDT,token,-150,-150.1785,,
24/03/2023,18:02:13,arb,0xbaa6fcaebac8776eb557fc0a7e0d8a5e39e433abf964e9eb85c3a79214946123,https://arbiscan.io/tx/0xbaa6fcaebac8776eb557fc0a7e0d8a5e39e433abf964e9eb85c3a79214946123,approve,0x9dda6ef3d919c9bc8885d5560999a3640431e8e6,MetaMask Swaps,,,,,no,0.1
24/03/2023,16:21:19,arb,0xeef61199b3190d2d637ca062ceeed76bf87f9c72f62d1043a5f509300c0ac37e,https://arbiscan.io/tx/0xeef61199b3190d2d637ca062ceeed76bf87f9c72f62d1043a5f509300c0ac37e,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,ETH,token,0.01,17.6748,no,
24/03/2023,16:04:18,arb,0x6bb8b4c5fce72d8290a87f66231f8ca0851bef0c07c731b08926100e34802d1d,https://arbiscan.io/tx/0x6bb8b4c5fce72d8290a87f66231f8ca0851bef0c07c731b08926100e34802d1d,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDT,token,150,150.1785,no,
