Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
14/05/2023,14:09:50,era,0xfd91d3a816cd51046457fab92cf93ac4a6541a96e82933f877f00b314a939c02,https://era.zksync.network/tx/0xfd91d3a816cd51046457fab92cf93ac4a6541a96e82933f877f00b314a939c02,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,1790.771332,1790.0550234672,no,0.38
,,,,,,,,USD+,token,-1793.960023,-1792.908535550611,,
14/05/2023,14:09:33,era,0x570107f73269db183ed5b38ef5867465acb866884079cd3b538c543eae793056,https://era.zksync.network/tx/0x570107f73269db183ed5b38ef5867465acb866884079cd3b538c543eae793056,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
14/05/2023,14:09:15,era,0xd8246af0b36522be0aa7602973467ae276379a2ac416c4dc05f833b69444195c,https://era.zksync.network/tx/0xd8246af0b36522be0aa7602973467ae276379a2ac416c4dc05f833b69444195c,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,1793.960023,1792.908535550611,no,0.93
,,,,,,,,BUSD,token,-1793.2962090239635,-1792.9375497821586,,
14/05/2023,14:09:00,era,0xd34e4e6e655cd3df036463f7b569899ac48872c6919f3139e809b3442bbcd90b,https://era.zksync.network/tx/0xd34e4e6e655cd3df036463f7b569899ac48872c6919f3139e809b3442bbcd90b,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.28
14/05/2023,14:08:41,era,0x2a094a274ec7ca52ccfaa6018b6165f67df37dd5713546a0ef5b2f733622c0ae,https://era.zksync.network/tx/0x2a094a274ec7ca52ccfaa6018b6165f67df37dd5713546a0ef5b2f733622c0ae,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,1793.2962090239635,1792.9375497821586,no,0.5
,,,,,,,,ETH,token,-1,-1818.98,,
14/05/2023,14:01:13,era,0x372545c750c5fc15ec4c47ae11c2c8449c1e569b32a70726dc8f7505ed3d5790,https://era.zksync.network/tx/0x372545c750c5fc15ec4c47ae11c2c8449c1e569b32a70726dc8f7505ed3d5790,Contract Interaction,0x04beb99320afffc4c46ffd781f7b6d67400eea83,,,,,,no,0.92
14/05/2023,13:59:11,eth,0xcab617099f7963f0ee26d50bc7421e5595bdfd0d56fdb2d4063c5b0237fddab8,https://etherscan.io/tx/0xcab617099f7963f0ee26d50bc7421e5595bdfd0d56fdb2d4063c5b0237fddab8,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-5.7808105285806155,-10377.190787960348,no,8.6
14/05/2023,13:57:35,eth,0x4aca118b834713e4cf3ad7cd855a1ea3d4a485b971fb2999f193b77670ee7cd0,https://etherscan.io/tx/0x4aca118b834713e4cf3ad7cd855a1ea3d4a485b971fb2999f193b77670ee7cd0,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,5.79888,10409.627476799998,no,
12/05/2023,23:12:43,arb,0x90a8ed5f82ba1bee5679ef5e4d9bd27d9f699e9d13d8c28c8046470d005a833d,https://arbiscan.io/tx/0x90a8ed5f82ba1bee5679ef5e4d9bd27d9f699e9d13d8c28c8046470d005a833d,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.3561400555388103,-2.0062877542395703,no,0.15
12/05/2023,23:12:32,arb,0xe3555fc39be8a9e8621e400df27fab87b224043f710cbae750ff965021590587,https://arbiscan.io/tx/0xe3555fc39be8a9e8621e400df27fab87b224043f710cbae750ff965021590587,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.3561400555388103,2.0062877542395703,no,0.16
,,,,,,,,S*USDC,token,-149.758993,-149.92499988702434,,
12/05/2023,23:12:23,arb,0x44e16c4ad2193366f7b1f9e55b2b78420ee7a228214fd0a09ad313bf566d9d7b,https://arbiscan.io/tx/0x44e16c4ad2193366f7b1f9e55b2b78420ee7a228214fd0a09ad313bf566d9d7b,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,149.758993,149.92499988702434,no,0.23
,,,,,,,,USDC,token,-150,-149.925,,
12/05/2023,23:11:24,arb,0xd96f03c357265ebfc2e2a5c5935bf6dd1b05f30d2134aeb78c4a56862128cf98,https://arbiscan.io/tx/0xd96f03c357265ebfc2e2a5c5935bf6dd1b05f30d2134aeb78c4a56862128cf98,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-38.129522082175725,-22.79368320825186,no,0.23
12/05/2023,23:11:05,arb,0x90a74a3ea56bd21b93515478dc9eb37d4c90c31a285477b998e32f1cb018c63c,https://arbiscan.io/tx/0x90a74a3ea56bd21b93515478dc9eb37d4c90c31a285477b998e32f1cb018c63c,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,465.579112,465.346322444,no,0.43
,,,,,,,,ARB,token,-404,-442.42218081600214,,
12/05/2023,23:10:05,arb,0x0bd693310415752bb366cfde1f89507fc977add1910032bb62785b63981a388b,https://arbiscan.io/tx/0x0bd693310415752bb366cfde1f89507fc977add1910032bb62785b63981a388b,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,STG,token,38.129522082175725,22.79368320825186,no,0.63
,,,,,,,,ARB,token,-20,-21.902088159208027,,
12/05/2023,23:09:56,arb,0x22b14f85547efbbceae2fd4f12b782665bdc3680f9cf066c41880ef4a594fa6d,https://arbiscan.io/tx/0x22b14f85547efbbceae2fd4f12b782665bdc3680f9cf066c41880ef4a594fa6d,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.14
10/05/2023,17:56:14,era,0xa1e041cb3aa7ffe7f4c1a5bdfed0e6747ef0451ab78d65a231ed09cc87aa5c3c,https://era.zksync.network/tx/0xa1e041cb3aa7ffe7f4c1a5bdfed0e6747ef0451ab78d65a231ed09cc87aa5c3c,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,41975012,8.87902815275261,no,3.05
10/05/2023,17:51:03,era,0xfaea2e9b8d1c350447777e83f457182b3fd74a5869021843eb6e7d8b88f1a6b8,https://era.zksync.network/tx/0xfaea2e9b8d1c350447777e83f457182b3fd74a5869021843eb6e7d8b88f1a6b8,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005990000000000066,11.02663160000012,no,
10/05/2023,17:50:41,arb,0xfb1bb350dc50d638e248933873f135164eea72da5509f0ea7c9983a48df07359,https://arbiscan.io/tx/0xfb1bb350dc50d638e248933873f135164eea72da5509f0ea7c9983a48df07359,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.007600000000009014,-14.23214000001688,no,0.23
30/04/2023,19:29:42,arb,0xb4cd29c027ec28034986c4ef3df2de7c89d72a2909d9cc2ec351b5c9ab9659dc,https://arbiscan.io/tx/0xb4cd29c027ec28034986c4ef3df2de7c89d72a2909d9cc2ec351b5c9ab9659dc,swapExactTokensForTokensSupportingFeeOnTransferTokens,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,USDC,token,69.878632,69.8367048208,no,0.47
,,,,,,,,AIDOGE,token,-71028451154.3296,-40.36199276019218,,
30/04/2023,19:29:34,arb,0x37c2c9df53e20ab4641c0493cb968b71018b858b4a2c42044ac14f7e900401e9,https://arbiscan.io/tx/0x37c2c9df53e20ab4641c0493cb968b71018b858b4a2c42044ac14f7e900401e9,approve,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,,,,,no,0.18
30/04/2023,19:29:03,arb,0x1f7be241d2f3d45b072ff188a918ddbc326f46672f248c7a4490a33cc1721b93,https://arbiscan.io/tx/0x1f7be241d2f3d45b072ff188a918ddbc326f46672f248c7a4490a33cc1721b93,claim,0x7c20acfd25467de0b92d03e4c4d304f18b8408e1,,AIDOGE,token,71028451154.3296,40.36199276019218,no,0.35
25/04/2023,23:52:37,arb,0x5751d1308fd00c5284375beb702b864a9b679ef10a531218033d0b4358ff7fd2,https://arbiscan.io/tx/0x5751d1308fd00c5284375beb702b864a9b679ef10a531218033d0b4358ff7fd2,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,637.748506,637.6847311494,no,
25/04/2023,23:52:00,op,0x4baedf019faa9e6a922328f9cf5831a8db9f816d30bbcf1c161b462efc903f45,https://optimistic.etherscan.io/tx/0x4baedf019faa9e6a922328f9cf5831a8db9f816d30bbcf1c161b462efc903f45,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000314382600031435,-0.5704157894970358,no,0.53
,,,,,,,,USDC,token,-638.131384,-638.0675708616001,,
25/04/2023,23:51:44,op,0xa2bba971f275e5bc5cdbd35441abb23232cc87d5b95d794575a939ca1d270bc3,https://optimistic.etherscan.io/tx/0xa2bba971f275e5bc5cdbd35441abb23232cc87d5b95d794575a939ca1d270bc3,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.33
25/04/2023,23:47:58,op,0xce99c96f79079d5354258cd5ebed3a27b50313c0f55df6c19e9ddad0619dfb76,https://optimistic.etherscan.io/tx/0xce99c96f79079d5354258cd5ebed3a27b50313c0f55df6c19e9ddad0619dfb76,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,638.131384,638.0675708616001,no,
25/04/2023,23:47:36,arb,0xad79af5e9bbc75f7933b21936f1201024204c98c31a7fa9603bd18844ca7a8c2,https://arbiscan.io/tx/0xad79af5e9bbc75f7933b21936f1201024204c98c31a7fa9603bd18844ca7a8c2,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000870297496270442,-1.5790677772330899,no,0.35
,,,,,,,,USDC,token,-638.514492,-638.4506405508,,
25/04/2023,23:44:52,arb,0xd0cef7082f639bd8020172310ca7c6a876a84927730704d12ba7d1a38598f82d,https://arbiscan.io/tx/0xd0cef7082f639bd8020172310ca7c6a876a84927730704d12ba7d1a38598f82d,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,638.514492,638.4506405508,no,
25/04/2023,23:43:58,op,0xf5adde7e9c187bb25f21c1bdbcddf0b1447973b12f8e197eb6829976e6bc37cc,https://optimistic.etherscan.io/tx/0xf5adde7e9c187bb25f21c1bdbcddf0b1447973b12f8e197eb6829976e6bc37cc,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000314382600031435,-0.5704157894970358,no,0.48
,,,,,,,,USDC,token,-638.897829,-638.8339392171,,
25/04/2023,23:43:43,op,0xda20f86450745116ff12e8ac43e9fdedfaca87e1bbc7bf076843bfabf5a6b033,https://optimistic.etherscan.io/tx/0xda20f86450745116ff12e8ac43e9fdedfaca87e1bbc7bf076843bfabf5a6b033,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.3
25/04/2023,23:41:26,op,0x0de1f7fbf718b4ba9d3f47b2fa46c9f012cd21f1041a1121bc22c61e246ee1da,https://optimistic.etherscan.io/tx/0x0de1f7fbf718b4ba9d3f47b2fa46c9f012cd21f1041a1121bc22c61e246ee1da,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,638.897829,638.8339392171,no,
25/04/2023,23:40:16,bsc,0x1ac39ed08995f12ae53d4b4efff1eaff561d945056ec823f2a25110342340e71,https://bscscan.com/tx/0x1ac39ed08995f12ae53d4b4efff1eaff561d945056ec823f2a25110342340e71,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.004818772592908419,-1.5965075477564883,no,0.32
,,,,,,,,BUSD,token,-639.281397,-639.1535407206,,
25/04/2023,23:38:55,bsc,0xce87d2858fbe1aa15f2af65191cdb646ea5bd35df988a4f714d93c1b14522c65,https://bscscan.com/tx/0xce87d2858fbe1aa15f2af65191cdb646ea5bd35df988a4f714d93c1b14522c65,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:37:43,bsc,0xf6e19b0c40ca9937e799cf809b227b633f32ef3571cdaed4a6e94a4355f4eb77,https://bscscan.com/tx/0xf6e19b0c40ca9937e799cf809b227b633f32ef3571cdaed4a6e94a4355f4eb77,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,639.281397,639.1535407206,no,
25/04/2023,23:37:22,arb,0x680e37fd0d917907bdaac5ac671373771601b068933adf896c94d746be75a390,https://arbiscan.io/tx/0x680e37fd0d917907bdaac5ac671373771601b068933adf896c94d746be75a390,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.33
,,,,,,,,USDC,token,-639.665195,-639.6012284805,,
25/04/2023,23:34:58,arb,0xd6c1d364803a31c6671df09a5691ff776c8bd6d2989ea1aae236fb7d5e915a8e,https://arbiscan.io/tx/0xd6c1d364803a31c6671df09a5691ff776c8bd6d2989ea1aae236fb7d5e915a8e,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,639.665195,639.6012284805,no,
25/04/2023,23:33:55,bsc,0x3859f41ec754f77b76f1cbb00402aab4e393fab395b87d13d4a566bf260c38ef,https://bscscan.com/tx/0x3859f41ec754f77b76f1cbb00402aab4e393fab395b87d13d4a566bf260c38ef,approve,0xdcf80e0147ff7961114278106043a1219130e56f,,,,,,no,
25/04/2023,23:33:43,bsc,0x58f81d402e488bd8934b42e710249f3603b540b757223574599cc2194f26652f,https://bscscan.com/tx/0x58f81d402e488bd8934b42e710249f3603b540b757223574599cc2194f26652f,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-640.049223,-639.9212131554,,
25/04/2023,23:32:58,bsc,0xcaaed4dea5ee959a27008c97bbb464adbb092c5c9e5c6be81c9f83f0f4e4e5fd,https://bscscan.com/tx/0xcaaed4dea5ee959a27008c97bbb464adbb092c5c9e5c6be81c9f83f0f4e4e5fd,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,640.049223,639.9212131554,no,
25/04/2023,23:32:44,arb,0x69e80821168ace7c4e4c29dacd954f44792ab94220da9371166863cf1f2dae55,https://arbiscan.io/tx/0x69e80821168ace7c4e4c29dacd954f44792ab94220da9371166863cf1f2dae55,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.31
,,,,,,,,USDC,token,-640.433482,-640.3694386518,,
25/04/2023,23:29:27,arb,0xd035edc946e4783de7374886c67b92fc4dc078445377c610144ddbd993273ba5,https://arbiscan.io/tx/0xd035edc946e4783de7374886c67b92fc4dc078445377c610144ddbd993273ba5,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,640.433482,640.3694386518,no,
25/04/2023,23:28:13,bsc,0x5a1252c6ccc65a61dea9e50923b3687f2b2835129bef5a9e1590a5996ce144cb,https://bscscan.com/tx/0x5a1252c6ccc65a61dea9e50923b3687f2b2835129bef5a9e1590a5996ce144cb,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-640.817971,-640.6898074057999,,
25/04/2023,23:27:52,bsc,0x2aa8d0e43708dd15890d2150c3f604704757df5ffdfc0bc9c357933930d91640,https://bscscan.com/tx/0x2aa8d0e43708dd15890d2150c3f604704757df5ffdfc0bc9c357933930d91640,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,640.817971,640.6898074057999,no,
25/04/2023,23:27:35,arb,0x88e883e25f172cefb16bb6f0a40359e30a5ffff971c86766012a4c575450795b,https://arbiscan.io/tx/0x88e883e25f172cefb16bb6f0a40359e30a5ffff971c86766012a4c575450795b,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.36
,,,,,,,,USDC,token,-641.202692,-641.1385717308,,
23/04/2023,20:36:25,arb,0x05420da9ea51c65057b692328fb0da2e9252d18583bc38242c6eaca2753b10e4,https://arbiscan.io/tx/0x05420da9ea51c65057b692328fb0da2e9252d18583bc38242c6eaca2753b10e4,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,641.202692,641.0744514616,no,
23/04/2023,20:35:50,op,0x5c8f7e01fbc61cfe7eb01a5213d2f1233209b24ac04d53a532875ff7f821fb99,https://optimistic.etherscan.io/tx/0x5c8f7e01fbc61cfe7eb01a5213d2f1233209b24ac04d53a532875ff7f821fb99,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000354739920035471,-0.6596530709027597,no,0.64
,,,,,,,,USDC,token,-641.587643,-641.4593254714,,
23/04/2023,20:35:19,op,0x62ad693b0ff1b02fe95290fcab7bd5c02a6fe5f12bbe91fa258821cedec71165,https://optimistic.etherscan.io/tx/0x62ad693b0ff1b02fe95290fcab7bd5c02a6fe5f12bbe91fa258821cedec71165,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.45
23/04/2023,18:58:35,op,0x4acd2c013d2cd977220e5dfd99eed10a4380065775b43416a9795f265aa9a404,https://optimistic.etherscan.io/tx/0x4acd2c013d2cd977220e5dfd99eed10a4380065775b43416a9795f265aa9a404,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,640.231032,640.1029857936,no,
23/04/2023,18:57:22,arb,0xc6dd54e8967be27debe633127f9b5a44fd9b0c39ee8aead03064d931bcabda35,https://arbiscan.io/tx/0xc6dd54e8967be27debe633127f9b5a44fd9b0c39ee8aead03064d931bcabda35,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000947287065179949,-1.7615181891847222,no,0.42
,,,,,,,,USDC,token,-640.6154,-640.48727692,,
16/04/2023,14:15:49,arb,0x98bf3eb14bebe3d0db784a5271f9668e4bfe6481fa9d8b11ca3a7a613d5a9016,https://arbiscan.io/tx/0x98bf3eb14bebe3d0db784a5271f9668e4bfe6481fa9d8b11ca3a7a613d5a9016,dropCandy,0xf15b724071274846a74b54c064f239c7edcaa2ed,,AMC,token,3,0,no,
15/04/2023,13:41:38,arb,0xa4386f2b8c9ade1ddf6cd285c499395c151c7f6b327557f3603870d71ececf93,https://arbiscan.io/tx/0xa4386f2b8c9ade1ddf6cd285c499395c151c7f6b327557f3603870d71ececf93,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.002133234510283594,-4.476699281555637,no,0.24
14/04/2023,17:41:15,arb,0x15dd68c81d93c6622cb6e3844a5ba3d4719b2460eb1bdb7aa2a2b24eeb33e420,https://arbiscan.io/tx/0x15dd68c81d93c6622cb6e3844a5ba3d4719b2460eb1bdb7aa2a2b24eeb33e420,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,640.6154,639.91072306,no,
14/04/2023,17:40:38,op,0xcac03011a064534cbef471add9c6db65c65b4125096b95ce278a6afa673dc50c,https://optimistic.etherscan.io/tx/0xcac03011a064534cbef471add9c6db65c65b4125096b95ce278a6afa673dc50c,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000414464880041443,-0.8535614079037489,no,0.52
,,,,,,,,USDC,token,-641,-640.2949,,
14/04/2023,17:39:53,op,0x0c212d03e7fe9b511825937f411a6a99b0639436be26cab8c93d66e462f89f47,https://optimistic.etherscan.io/tx/0x0c212d03e7fe9b511825937f411a6a99b0639436be26cab8c93d66e462f89f47,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.33
14/04/2023,17:36:52,op,0x50bf4d5f608f93558e9887a0314a253f281e1c319dcd3481feb0ffdc3079eafb,https://optimistic.etherscan.io/tx/0x50bf4d5f608f93558e9887a0314a253f281e1c319dcd3481feb0ffdc3079eafb,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,642.356611,641.6500187279,no,
14/04/2023,17:36:36,arb,0x1a5cdce5f03f9afdc06460770a8016b128adc3ab566b86387b47aa8a1eff9fc5,https://arbiscan.io/tx/0x1a5cdce5f03f9afdc06460770a8016b128adc3ab566b86387b47aa8a1eff9fc5,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000995248938244625,-2.0496455208891278,no,0.38
,,,,,,,,USDC,token,-642.742256,-642.0352395184,,
14/04/2023,10:08:50,arb,0xd366fc34bb02b213293b86f9e338ad6a52681121ee4f4c45de4f2c2792856df7,https://arbiscan.io/tx/0xd366fc34bb02b213293b86f9e338ad6a52681121ee4f4c45de4f2c2792856df7,swap,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,USDC,token,642.742256,642.0352395184,no,0.42
,,,,,,,,ARB,token,-420,-575.0348911667531,,
14/04/2023,10:08:25,arb,0x094f397a4445038fc6d79f0b3654c76113bfa19e5a91c2367e1c17b5063b75fa,https://arbiscan.io/tx/0x094f397a4445038fc6d79f0b3654c76113bfa19e5a91c2367e1c17b5063b75fa,approve,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,,,,,no,0.09
12/04/2023,11:58:26,arb,0x45c00829086e190e0cedf0de6b253353f42aa83c048cd7c49880f4fad46054b6,https://arbiscan.io/tx/0x45c00829086e190e0cedf0de6b253353f42aa83c048cd7c49880f4fad46054b6,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-2.092025152801885,-1.6564730740880251,no,0.1
12/04/2023,11:58:18,arb,0xd4c0b7228ba9a66dbf438125aa547a871ee135850d535a2d46659f7304bf6ac0,https://arbiscan.io/tx/0xd4c0b7228ba9a66dbf438125aa547a871ee135850d535a2d46659f7304bf6ac0,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,2.092025152801885,1.6564730740880251,no,0.09
12/04/2023,11:58:09,arb,0xd0e50c0bd908c88f99e5606f66cc72b90bf83fbbb0ef28f33c70313d6b4e745e,https://arbiscan.io/tx/0xd0e50c0bd908c88f99e5606f66cc72b90bf83fbbb0ef28f33c70313d6b4e745e,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-46.709037984156694,-36.984385026960304,no,0.14
12/04/2023,11:57:54,arb,0xe357baec4e19b594e478261fd0221bceee1154ee255b46c705371b80b87291ef,https://arbiscan.io/tx/0xe357baec4e19b594e478261fd0221bceee1154ee255b46c705371b80b87291ef,swap,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,Firebird Finance,STG,token,46.709037984156694,36.984385026960304,no,0.34
,,,,,,,,ARB,token,-31,-37.729902928721025,,
12/04/2023,11:57:08,arb,0x32c5505a513b8924c598902c720a7bea0da036ce99ae0d787a9fc4ca347571d5,https://arbiscan.io/tx/0x32c5505a513b8924c598902c720a7bea0da036ce99ae0d787a9fc4ca347571d5,approve,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,Firebird Finance,,,,,no,0.08
28/03/2023,20:04:26,arb,0x0ca973e0a0570ff1cfb8b62af9fcdc6b7fe59d8d9793bba5ba7c8428d5a8fb3d,https://arbiscan.io/tx/0x0ca973e0a0570ff1cfb8b62af9fcdc6b7fe59d8d9793bba5ba7c8428d5a8fb3d,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-1.85904610047355,-1.166802588214885,no,0.12
28/03/2023,20:03:53,arb,0xf6a5ba3b63672e245de71ccde5f4ffbdf9168cdcb8baa5b928492ecd4cbe82b6,https://arbiscan.io/tx/0xf6a5ba3b63672e245de71ccde5f4ffbdf9168cdcb8baa5b928492ecd4cbe82b6,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.09414821491450148,0.05909072443661787,no,0.11
,,,,,,,,S*USDC,token,-869.364153,-870.4149124638637,,
28/03/2023,20:03:46,arb,0xa455b9bd3f6f1b99fc5756b2b261e7c8e5b235f6021ee4f986ea6bff8cf45790,https://arbiscan.io/tx/0xa455b9bd3f6f1b99fc5756b2b261e7c8e5b235f6021ee4f986ea6bff8cf45790,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,869.364153,870.4149124638637,no,0.16
,,,,,,,,USDC,token,-870.763218,-870.4149127128001,,
23/03/2023,22:20:53,arb,0xa2539900096cdf444e3c4a00049bb4020aba79b83cdea82c5dde7265da5d9ef1,https://arbiscan.io/tx/0xa2539900096cdf444e3c4a00049bb4020aba79b83cdea82c5dde7265da5d9ef1,claim,0x67a24ce4321ab3af51c2d0a4801c3e111d88c9d9,Arbitrum DAO,ARB,token,875,1550.1430168534675,no,0.06
19/03/2023,17:05:54,arb,0xe09928cee4c09dae27f729ed76336eeec313eaf1f848b2a82c2c54416547cbc6,https://arbiscan.io/tx/0xe09928cee4c09dae27f729ed76336eeec313eaf1f848b2a82c2c54416547cbc6,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.016620376698568053,29.818285427366973,no,0.28
,,,,,,,,USDC,token,-30,-29.907,,
14/03/2023,00:09:05,arb,0xd1449070d785a83399cf155cc2d0ab3b8a61cac6530d792237985fe43419a6d8,https://arbiscan.io/tx/0xd1449070d785a83399cf155cc2d0ab3b8a61cac6530d792237985fe43419a6d8,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,900.763218,895.2685623702,no,0.31
,,,,,,,,USDT,token,-896.3273,-900.9882019600001,,
14/03/2023,00:08:50,arb,0xc6f07ab5311f92fab5a9de3c7b093581568bc338cc98323b2439e33b9c3a292c,https://arbiscan.io/tx/0xc6f07ab5311f92fab5a9de3c7b093581568bc338cc98323b2439e33b9c3a292c,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.08
11/03/2023,20:34:10,arb,0x5d67a8f7b99f0c462950b3f99415cd1511ae64e2a2c5e7aafa243e41e903f18f,https://arbiscan.io/tx/0x5d67a8f7b99f0c462950b3f99415cd1511ae64e2a2c5e7aafa243e41e903f18f,swap,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,Firebird Finance,USDT,token,896.327397,904.1254453539,no,0.51
,,,,,,,,USDC,token,-950.941169,-869.3504166998,,
11/03/2023,20:34:01,arb,0xf41aa9a029f70b3c6b654752bcc41006610692f306029daf986692fb3ec56782,https://arbiscan.io/tx/0xf41aa9a029f70b3c6b654752bcc41006610692f306029daf986692fb3ec56782,approve,0x0c6134abc08a1eafc3e2dc9a5ad023bb08da86c3,Firebird Finance,,,,,no,0.1
11/03/2023,20:33:17,arb,0xd229fca01f9532c7548f8fee1679a7287485621d839ba16fe380c14228f5b1fd,https://arbiscan.io/tx/0xd229fca01f9532c7548f8fee1679a7287485621d839ba16fe380c14228f5b1fd,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.1
