Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
21/06/2022,22:16:46,arb,0x76e902d6a655308c24781e30aa96c2c2857fd0ca5b318b0958769952634d52f2,https://arbiscan.io/tx/0x76e902d6a655308c24781e30aa96c2c2857fd0ca5b318b0958769952634d52f2,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.004374214471571388,4.924709362818647,no,
21/06/2022,22:16:38,op,0x2346f60b18b5e09f8db79b6fffb095705acd012224d10a1040276f360a51cd51,https://optimistic.etherscan.io/tx/0x2346f60b18b5e09f8db79b6fffb095705acd012224d10a1040276f360a51cd51,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.005,-5.62925,no,0.25
08/06/2022,21:02:51,arb,0x35ebd17a018acef003d6d0d755cf945a22d1ed2dca2d8da81521362e62922a9f,https://arbiscan.io/tx/0x35ebd17a018acef003d6d0d755cf945a22d1ed2dca2d8da81521362e62922a9f,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.013300000000009004,-23.832004000016138,no,0.49
02/06/2022,13:46:01,matic,0xff33d662d7c9bc162e096340c1d4dc4762bd725f983b883e36c61bac9b45c947,https://polygonscan.com/tx/0xff33d662d7c9bc162e096340c1d4dc4762bd725f983b883e36c61bac9b45c947,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,0.009970000000000012,18.28577760000002,no,
02/06/2022,13:45:37,op,0xfada2262a8316e76d2c58a7e32837bf6b36f8d9d7b57ab78c876aa0945a8fb0a,https://optimistic.etherscan.io/tx/0xfada2262a8316e76d2c58a7e32837bf6b36f8d9d7b57ab78c876aa0945a8fb0a,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010250000000009005,-18.799320000016515,no,0.27
01/06/2022,17:57:44,op,0xbd7bdd741ec50164b701d8a6c2725227d13842b2db61107a62783ccd17b1cb98,https://optimistic.etherscan.io/tx/0xbd7bdd741ec50164b701d8a6c2725227d13842b2db61107a62783ccd17b1cb98,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.02499000000000001,45.430570500000016,no,
01/06/2022,17:56:44,arb,0xc1934ffa2f2ff4352614c53606f9a4d594406831a06eb6c57425740b576fecec,https://arbiscan.io/tx/0xc1934ffa2f2ff4352614c53606f9a4d594406831a06eb6c57425740b576fecec,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.02565000000000901,-46.63041750001638,no,0.39
30/05/2022,14:50:40,arb,0x41de069e9513b3208772a14b1a02046cefe7012c9f414565ed81a6bc81765f11,https://arbiscan.io/tx/0x41de069e9513b3208772a14b1a02046cefe7012c9f414565ed81a6bc81765f11,run,0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,tofuNFT,ETH,token,0.067095,134.1081441,no,
,,,,,,,,DROE,token,-1,0,,
27/05/2022,15:02:05,arb,0x8bae13c2d493179682ac4e68354a39491a7e31776c50fcce6bc4d8142fc48314,https://arbiscan.io/tx/0x8bae13c2d493179682ac4e68354a39491a7e31776c50fcce6bc4d8142fc48314,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.32
14/05/2022,15:34:09,arb,0xecdaf36296fac721edd45b0a794fae18232807ded8c1826a1b4fa3a7331faca0,https://arbiscan.io/tx/0xecdaf36296fac721edd45b0a794fae18232807ded8c1826a1b4fa3a7331faca0,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
10/05/2022,22:13:47,matic,0x8cecb6bddd9ecb7a6bf3aed2ae1c055fb3157958a639e44a81c940962e018109,https://polygonscan.com/tx/0x8cecb6bddd9ecb7a6bf3aed2ae1c055fb3157958a639e44a81c940962e018109,burnBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,-1,0,no,
29/04/2022,22:35:06,arb,0xef09af7ff6e83735894dd7001eb4e19a0973aeac073eb77fd62eb9acacc150c5,https://arbiscan.io/tx/0xef09af7ff6e83735894dd7001eb4e19a0973aeac073eb77fd62eb9acacc150c5,send,0x7842022f145c368740d1a3d166238f8d793e4042,,USDC,token,-1096.144463,-1096.144463,no,0.7
29/04/2022,22:33:46,arb,0xcd64705ce64b2595439e65a099f06410b32d93c763184b7231c2e1e4396c4999,https://arbiscan.io/tx/0xcd64705ce64b2595439e65a099f06410b32d93c763184b7231c2e1e4396c4999,bondWithdrawalAndDistribute,0x0e0e3d2c5c292161999474247956ef542cabf8dd,Hop Protocol,USDC,token,1096.144463,1096.144463,no,
29/04/2022,22:33:28,op,0xca21e7236919edbfcf117b7a08ddad0343b3790c3c2ca60eb37d4eac48560ed0,https://optimistic.etherscan.io/tx/0xca21e7236919edbfcf117b7a08ddad0343b3790c3c2ca60eb37d4eac48560ed0,swapAndSend,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,USDC,token,-1100,-1100,no,0.96
29/04/2022,22:33:12,op,0x0a1bfca641b689e1f0b510826bd1f6a8af8b23c9c70808c86fe4224cfb7cc274,https://optimistic.etherscan.io/tx/0x0a1bfca641b689e1f0b510826bd1f6a8af8b23c9c70808c86fe4224cfb7cc274,approve,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,,,,,no,0.84
29/04/2022,22:30:49,op,0x8f927c4f9b9d9ce013c69cbacece69a1eda8b7c17227e7bee44920dfaf09656d,https://optimistic.etherscan.io/tx/0x8f927c4f9b9d9ce013c69cbacece69a1eda8b7c17227e7bee44920dfaf09656d,receive,0xa7ce62a40ac6b503b5941f95fb58aae70a614420,,USDC,token,1100,1100,no,
20/04/2022,22:09:33,op,0x78ac1ed19f5fd10e17c2737a032dba07ba0fb052b3a7757905018bb8ab160f77,https://optimistic.etherscan.io/tx/0x78ac1ed19f5fd10e17c2737a032dba07ba0fb052b3a7757905018bb8ab160f77,send,0xfd3921f5aca2e7316d3642698485746287c65b8f,,sEUR,token,-1092.4587893950297,-1184.2253277042123,no,1.21
20/04/2022,22:08:15,op,0xcb1a73f052c83642a7d7651069f5457d6091bfd445fff166d1862da3cb26ab83,https://optimistic.etherscan.io/tx/0xcb1a73f052c83642a7d7651069f5457d6091bfd445fff166d1862da3cb26ab83,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,1092.4587893950297,1184.2253277042123,no,1.1
,,,,,,,,sUSD,token,-1188.044925046875,-1187.241689152442,,
20/04/2022,22:07:44,op,0xf2be9597f5c1c05e1dfcac71453be0b13bd342a497802e01380930821b413322,https://optimistic.etherscan.io/tx/0xf2be9597f5c1c05e1dfcac71453be0b13bd342a497802e01380930821b413322,receive,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,sUSD,token,1188.044925046875,1187.241689152442,no,
14/04/2022,22:56:47,matic,0x53f4872b53e0753e8a391e579f13102231a07c6f430ab79f6c27a8d540024c48,https://polygonscan.com/tx/0x53f4872b53e0753e8a391e579f13102231a07c6f430ab79f6c27a8d540024c48,mintBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,1,0,no,
08/04/2022,18:14:42,bsc,0xeb0f31aac7832efc50a61fe98d5ee309dfde406c640aeb99c0a0f6ea84e9a420,https://bscscan.com/tx/0xeb0f31aac7832efc50a61fe98d5ee309dfde406c640aeb99c0a0f6ea84e9a420,send,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,BNB,token,-0.03763958,-15.86508297,no,0.04
08/04/2022,18:14:18,bsc,0xa95673e9fac2aed67aaad42f41e725ebdef5706d8144f171df041156aef5d504,https://bscscan.com/tx/0xa95673e9fac2aed67aaad42f41e725ebdef5706d8144f171df041156aef5d504,send,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,USDT,token,-1323.4215598261862,-1323.4215598261862,no,0.08
08/04/2022,18:13:42,bsc,0x2b1acdd208890bf572b0bbaecefab49b0b384f6923f02dccc9a7c9d6e356b24c,https://bscscan.com/tx/0x2b1acdd208890bf572b0bbaecefab49b0b384f6923f02dccc9a7c9d6e356b24c,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,1323.4215598261862,1323.4215598261862,no,0.4
,,,,,,,,USDC,token,-1328.8762333875093,-1328.8762333875093,,
08/04/2022,18:13:39,bsc,0x87d341f07b3968e5daa548c8b53d9d8e7aef763cac33625d361a9f4ab67dad9f,https://bscscan.com/tx/0x87d341f07b3968e5daa548c8b53d9d8e7aef763cac33625d361a9f4ab67dad9f,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.1
08/04/2022,18:13:15,bsc,0x9a687cb1eedd0f0e260a27fbaec4ca894aaed09049c2bdede9a64ac224fc7aae,https://bscscan.com/tx/0x9a687cb1eedd0f0e260a27fbaec4ca894aaed09049c2bdede9a64ac224fc7aae,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,1328.8762333875093,1328.8762333875093,no,0.43
,,,,,,,,USDT,token,-1333.935435393717,-1333.935435393717,,
08/04/2022,18:13:12,bsc,0xa265cd970c27aad585138f7666a8e6c3f98d1c325e24653bb5233dfb5abb1db6,https://bscscan.com/tx/0xa265cd970c27aad585138f7666a8e6c3f98d1c325e24653bb5233dfb5abb1db6,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.09
08/04/2022,18:12:39,bsc,0xddd836011ebc723d3d4561740265f2c91860a05d5e9d0335f3abba4b72202411,https://bscscan.com/tx/0xddd836011ebc723d3d4561740265f2c91860a05d5e9d0335f3abba4b72202411,receive,0xfd3921f5aca2e7316d3642698485746287c65b8f,,BNB,token,0.0423567,17.85334905,no,
08/04/2022,18:12:21,bsc,0xd7153fff2a8fc4df1a6176ed14539f9a7e19e3d22ffc9056f5924f9fd6a915c8,https://bscscan.com/tx/0xd7153fff2a8fc4df1a6176ed14539f9a7e19e3d22ffc9056f5924f9fd6a915c8,receive,0xfd3921f5aca2e7316d3642698485746287c65b8f,,USDT,token,1333.935435393717,1333.935435393717,no,
02/03/2022,11:59:18,eth,0xf3d8ca9f48f6052bfb569bc9d31c17ac64e4f37ef1104338fe33bb0d92035b4a,https://etherscan.io/tx/0xf3d8ca9f48f6052bfb569bc9d31c17ac64e4f37ef1104338fe33bb0d92035b4a,send,0x165cd37b4c644c2921454429e7f9358d18a45e14,,ETH,token,-0.008538083907701945,-25.164294701169943,no,2.02
19/02/2022,11:13:09,arb,0xf5921ede84b18aa41068bf9dab3d19276e8b10f1b0ae810af4095a746fcfe1e8,https://arbiscan.io/tx/0xf5921ede84b18aa41068bf9dab3d19276e8b10f1b0ae810af4095a746fcfe1e8,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,11:10:29,eth,0xfd169598c253d9ec1fb8f8dd5df52d227f8c1192d932f4d5adc618250f8ef106,https://etherscan.io/tx/0xfd169598c253d9ec1fb8f8dd5df52d227f8c1192d932f4d5adc618250f8ef106,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.006,-16.581780000000002,no,9.12
19/02/2022,10:57:58,op,0x8798d340d65adbc510d58e4c007781d8d95656b87b5d487f22b2d646a8327039,https://optimistic.etherscan.io/tx/0x8798d340d65adbc510d58e4c007781d8d95656b87b5d487f22b2d646a8327039,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.006,0,no,
19/02/2022,10:50:34,eth,0x36f6cbca7ba7764561ca277e6d33e6e196941297ab93f89d66a04540573af786,https://etherscan.io/tx/0x36f6cbca7ba7764561ca277e6d33e6e196941297ab93f89d66a04540573af786,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.006,-16.581780000000002,no,15.49
19/02/2022,10:40:54,eth,0x971606fbc4ad3312d68677593192de35138e5b194bbba63542f7bd28bab4be8d,https://etherscan.io/tx/0x971606fbc4ad3312d68677593192de35138e5b194bbba63542f7bd28bab4be8d,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.03,82.9089,no,
05/02/2022,11:41:34,op,0xcec48c0349f9da06803f33b852b1355968f070d8b59a91621b089879e0e8ccc6,https://optimistic.etherscan.io/tx/0xcec48c0349f9da06803f33b852b1355968f070d8b59a91621b089879e0e8ccc6,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.75
05/02/2022,11:41:34,op,0xae7d41882e358bc6f79b3842b0c2d4c95fb4cfe6f3c427393dbdd0bdd8589392,https://optimistic.etherscan.io/tx/0xae7d41882e358bc6f79b3842b0c2d4c95fb4cfe6f3c427393dbdd0bdd8589392,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.74
05/02/2022,11:41:34,op,0xbdf3bbc9ffb86f9035a2eec946c1236ad9cc815cee3902d285f0f4b32fa02390,https://optimistic.etherscan.io/tx/0xbdf3bbc9ffb86f9035a2eec946c1236ad9cc815cee3902d285f0f4b32fa02390,send,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,ETH,token,-0.0429,-129.242685,no,0.7
05/02/2022,11:41:34,op,0xd2b8bb8e558979fb1ef0a3a869fb4e32aade953d29e0be71b386594a02c3d7e1,https://optimistic.etherscan.io/tx/0xd2b8bb8e558979fb1ef0a3a869fb4e32aade953d29e0be71b386594a02c3d7e1,receive,0xfd3921f5aca2e7316d3642698485746287c65b8f,,ETH,token,0.0447,134.66545499999998,no,
05/02/2022,11:41:34,op,0x0514ccf9d182ebb0515f3a82570cf98cf883fa90c1f29828ed4e431b9aa6c421,https://optimistic.etherscan.io/tx/0x0514ccf9d182ebb0515f3a82570cf98cf883fa90c1f29828ed4e431b9aa6c421,receive,0xfd3921f5aca2e7316d3642698485746287c65b8f,,sUSD,token,5923.90475594764,5903.6856598918,no,
05/02/2022,11:41:34,op,0x322ac32620ac3052af041524321cb938144d950207d2abc2c022e5b4a8019c11,https://optimistic.etherscan.io/tx/0x322ac32620ac3052af041524321cb938144d950207d2abc2c022e5b4a8019c11,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5885.764039860843,5882.821157840913,no,1.05
,,,,,,,,sUSD,token,-5923.90475594764,-5903.6856598918,,
05/02/2022,11:41:34,op,0x2c57d9248c3694346bc833e242681110bd5631f9b2fc48e5282b5bf46ab22da4,https://optimistic.etherscan.io/tx/0x2c57d9248c3694346bc833e242681110bd5631f9b2fc48e5282b5bf46ab22da4,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,sUSD,token,5917.984626892208,5897.785737045443,no,1.21
,,,,,,,,DAI,token,-5885.764039860843,-5882.821157840913,,
05/02/2022,11:41:34,op,0x260a31951f4f563cc71fca3b4340e98d2ed116f8affe6367dd4e3fa7c51a7128,https://optimistic.etherscan.io/tx/0x260a31951f4f563cc71fca3b4340e98d2ed116f8affe6367dd4e3fa7c51a7128,send,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,sUSD,token,-5917.984626892208,-5897.785737045443,no,0.81
04/02/2022,23:33:40,arb,0x83bef7620b3acfe315149ba9c44e10636d29206286efbf38b27c76f62a655fc9,https://arbiscan.io/tx/0x83bef7620b3acfe315149ba9c44e10636d29206286efbf38b27c76f62a655fc9,send,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,ETH,token,-0.017024420411560333,-50.987968888419076,no,1.5
04/02/2022,23:33:40,arb,0x61065da5c244ea23520c573112e0f94dd781b2b53f11102a337e88f6d8149fd6,https://arbiscan.io/tx/0x61065da5c244ea23520c573112e0f94dd781b2b53f11102a337e88f6d8149fd6,send,0xa8908db2dd7275c977bfe6e3a22ef0472459e937,,USDT,token,-5864.054192,-5864.054192,no,1.89
04/02/2022,23:33:00,arb,0x10fef1fa82b808a36df3235bb5c2fa4eb8eb300d4edbf783e4783cd28fe9f19d,https://arbiscan.io/tx/0x10fef1fa82b808a36df3235bb5c2fa4eb8eb300d4edbf783e4783cd28fe9f19d,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.97
04/02/2022,23:33:00,arb,0x0f8c41e351f7ea6b7a0f3de84841292c933e13f69e9a48040b7faa198458f93f,https://arbiscan.io/tx/0x0f8c41e351f7ea6b7a0f3de84841292c933e13f69e9a48040b7faa198458f93f,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,5864.054192,5864.054192,no,2.74
,,,,,,,,USDC,token,-5865.595994,-5865.595994,,
04/02/2022,23:31:59,arb,0x33a7187d69207403862f5b4d496702e34806218e886cf10438f57f7bb6fe5e3a,https://arbiscan.io/tx/0x33a7187d69207403862f5b4d496702e34806218e886cf10438f57f7bb6fe5e3a,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDC,token,5865.595994,5865.595994,no,2.74
,,,,,,,,USDT,token,-5869.922642,-5869.922642,,
04/02/2022,23:31:41,arb,0xff22f16b724419ee67a8ffe92851deb9976477ce17c8707a8849795c94aa9272,https://arbiscan.io/tx/0xff22f16b724419ee67a8ffe92851deb9976477ce17c8707a8849795c94aa9272,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.98
04/02/2022,23:29:00,arb,0x8666951e547783dc7abc5d96bb4faf0d619dc83ae204a2b06ae26753e2065311,https://arbiscan.io/tx/0x8666951e547783dc7abc5d96bb4faf0d619dc83ae204a2b06ae26753e2065311,receive,0xfd3921f5aca2e7316d3642698485746287c65b8f,,ETH,token,0.021535553787526578,64.49876823810422,no,
04/02/2022,23:29:00,arb,0x163599a8c20667fdc0b685f73eb17ca750122817972b5c51a7f90adf86f683cf,https://arbiscan.io/tx/0x163599a8c20667fdc0b685f73eb17ca750122817972b5c51a7f90adf86f683cf,receive,0xfd3921f5aca2e7316d3642698485746287c65b8f,,USDT,token,5869.922642,5869.922642,no,
30/01/2022,18:04:53,eth,0xef769367479d82ad6317811a0542c46c44c5dcc9c9027c3ae66ed68832f29c8a,https://etherscan.io/tx/0xef769367479d82ad6317811a0542c46c44c5dcc9c9027c3ae66ed68832f29c8a,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,-0.316659339835592,-823.846271263463,no,7.39
30/01/2022,00:01:01,eth,0x4486baa0713129dcba078bb86aa70009955082287828f7182a731b37965ce669,https://etherscan.io/tx/0x4486baa0713129dcba078bb86aa70009955082287828f7182a731b37965ce669,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.32,832.4576,no,
