Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
15/07/2023,21:26:55,avax,0xfc70f8ab92ebdf492d3f9423f6760793b324096daaf2572637eccf90398639e5,https://snowscan.xyz/tx/0xfc70f8ab92ebdf492d3f9423f6760793b324096daaf2572637eccf90398639e5,withdraw,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Stargate,S*USDC,token,1252.258213,1252.939568560226,no,0.05
,,,,,,,,STG,token,1.9486026196553359,1.302640851239592,,
10/07/2023,18:41:13,celo,0xd68c394876b71b947bf3ecd5140bfc65091ab391e09d23ce60330390f4f86957,https://celoscan.io/tx/0xd68c394876b71b947bf3ecd5140bfc65091ab391e09d23ce60330390f4f86957,Contract Interaction,0x15e51701f245f6d5bd0fee87bcaf55b0841451b3,LayerZero Labs,MarathonRunner,token,1,0,no,
,,,,,,,,CELO,token,0.5030375,0.4346244,,
10/07/2023,18:40:20,xdai,0xd3aa4c98e875c8a3bef93e492142de9c563c3a10d4a8b11a753f2bbdaa01d42c,https://gnosisscan.io/tx/0xd3aa4c98e875c8a3bef93e492142de9c563c3a10d4a8b11a753f2bbdaa01d42c,sendFrom,0x9e66eba102b77fc75cd87b5e60141b85573bc8e8,,xDai,token,-0.35300117027751626,-0.35294822010197463,no,0
,,,,,,,,MarathonRunner,token,-1,0,,
10/07/2023,18:39:50,xdai,0x902c300573a2425ac2cf4bbc0626b21388736f9b89ef3e799dc888d2df05a053,https://gnosisscan.io/tx/0x902c300573a2425ac2cf4bbc0626b21388736f9b89ef3e799dc888d2df05a053,mint,0x9e66eba102b77fc75cd87b5e60141b85573bc8e8,,MarathonRunner,token,1,0,no,0
,,,,,,,,xDai,token,-0.5,-0.499925,,
10/07/2023,18:39:09,op,0xa96dc8af97429deeea650e3382a77281edfd0cb108d3757fe97e47170c31991a,https://optimistic.etherscan.io/tx/0xa96dc8af97429deeea650e3382a77281edfd0cb108d3757fe97e47170c31991a,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,188.298364,188.2795341636,no,0.33
,,,,,,,,EURA,token,-171.7165350962441,-189.73149859549557,,
10/07/2023,18:39:05,xdai,0x0d5b749ba99a0738b4d636f3027f69ba6c77335170b02ec9c612a3c4a5430221,https://gnosisscan.io/tx/0x0d5b749ba99a0738b4d636f3027f69ba6c77335170b02ec9c612a3c4a5430221,batchSendNativeToken,0xbe51d38547992293c89cc589105784ab60b004a9,Socket,xDai,token,1.157147982,1.1569744098027,no,
10/07/2023,18:38:51,op,0x8f25648471440c923336b191c1584bbe2d154cdbff5d7e119e4b897a36cdc052,https://optimistic.etherscan.io/tx/0x8f25648471440c923336b191c1584bbe2d154cdbff5d7e119e4b897a36cdc052,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.1
10/07/2023,18:36:13,era,0x4f78d37127006d7c019f9dc78b9cc466d02369ccc45c9bfcb47750b11a540cad,https://era.zksync.network/tx/0x4f78d37127006d7c019f9dc78b9cc466d02369ccc45c9bfcb47750b11a540cad,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.00062,-1.1658542,no,0.25
10/07/2023,18:35:07,op,0xea96bc1eb6a17298f426593bc0e8cffe1593760e011211671e94cfe55e58159f,https://optimistic.etherscan.io/tx/0xea96bc1eb6a17298f426593bc0e8cffe1593760e011211671e94cfe55e58159f,receive,0x0000000000000000000000000000000000000000,,EURA,token,171.7165350962441,189.73149859549557,no,
10/07/2023,18:33:49,bsc,0x61825a7d6d34b8f48abc44a10e13750d0e83096b2fde764749bb4902150bcced,https://bscscan.com/tx/0x61825a7d6d34b8f48abc44a10e13750d0e83096b2fde764749bb4902150bcced,send,0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed,Angle Protocol,BNB,token,-0.006723654639276549,-1.6546914067259586,no,0.17
,,,,,,,,EURA,token,-171.7165350962441,-188.59691079505615,,
10/07/2023,18:33:28,bsc,0xa9bded510aa461474fe439682d0e4778548f0fc59e13d3b5347c28ee298ddd34,https://bscscan.com/tx/0xa9bded510aa461474fe439682d0e4778548f0fc59e13d3b5347c28ee298ddd34,approve,0xe9f183fc656656f1f17af1f2b0df79b8ff9ad8ed,Angle Protocol,,,,,no,0.03
10/07/2023,18:31:11,bsc,0x83bc1f30465d37a47fbd253956c73aea83d077b1ee9a1ba49effb238df4a7bfb,https://bscscan.com/tx/0x83bc1f30465d37a47fbd253956c73aea83d077b1ee9a1ba49effb238df4a7bfb,swap,0x9f138be5aa5cc442ea7cc7d18cd9e30593ed90b9,ODOS,EURA,token,171.7165350962441,188.59691079505615,no,0.25
,,,,,,,,MIM,token,-190,-189.14176127417088,,
10/07/2023,18:30:44,bsc,0x38860405569d39424ce7891c8b172540389dc62401b455ce4b74a968d63777dc,https://bscscan.com/tx/0x38860405569d39424ce7891c8b172540389dc62401b455ce4b74a968d63777dc,approve,0x9f138be5aa5cc442ea7cc7d18cd9e30593ed90b9,ODOS,,,,,no,0.03
10/07/2023,18:29:05,bsc,0x18740b39799a8c7798e9bb6edb048493a565d9d989f3e9a3463b764b0e0e1f91,https://bscscan.com/tx/0x18740b39799a8c7798e9bb6edb048493a565d9d989f3e9a3463b764b0e0e1f91,batchSendNativeToken,0xbe51d38547992293c89cc589105784ab60b004a9,Socket,BNB,token,0.00406113712094,0.9994458454633339,no,
10/07/2023,18:26:00,era,0xac9c944ba47e76a6679c4fbcfb7532a9bd796b616ef9666b188966abce75e37d,https://era.zksync.network/tx/0xac9c944ba47e76a6679c4fbcfb7532a9bd796b616ef9666b188966abce75e37d,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.00059,-1.1094419000000002,no,0.22
10/07/2023,18:25:53,bsc,0x8e554c09208f339540cf45d1655b84e785561936c890bab854ef4cabfa5597b9,https://bscscan.com/tx/0x8e554c09208f339540cf45d1655b84e785561936c890bab854ef4cabfa5597b9,receive,0x0000000000000000000000000000000000000000,,MIM,token,199.96,199.05677149675373,no,
10/07/2023,18:25:22,ftm,0xb0b569a0440d891bc732c74d1b8b425e3a60f922b0fb94318fc9a740f1c1f02d,https://ftmscan.com/tx/0xb0b569a0440d891bc732c74d1b8b425e3a60f922b0fb94318fc9a740f1c1f02d,sendProxyOFTV2,0x86355f02119bdbc28ed6a4d5e0ca327ca7730fff,Stargate,FTM,token,-1.9882827368869769,-0.5418070458017012,no,0.05
,,,,,,,,MIM,token,-200,-199.0965908149167,,
10/07/2023,18:25:03,ftm,0x7a60826ff553e93c5d926ddf79ecf55f32439beadee7fe1ed158fd60f0c5ba7d,https://ftmscan.com/tx/0x7a60826ff553e93c5d926ddf79ecf55f32439beadee7fe1ed158fd60f0c5ba7d,approve,0x86355f02119bdbc28ed6a4d5e0ca327ca7730fff,Stargate,,,,,no,0.01
10/07/2023,18:24:24,ftm,0x28a73b2ef41f1781bfafe28773c7423ce69ba255ecc2384d5e2712b23dbf4d8a,https://ftmscan.com/tx/0x28a73b2ef41f1781bfafe28773c7423ce69ba255ecc2384d5e2712b23dbf4d8a,Contract Interaction,0x52eea5c490fb89c7a0084b32feab854eeff07c82,LayerZero Labs,MIM,token,200.9598,200.0520553542375,no,
,,,,,,,,FTM,token,5,1.3625,,
10/07/2023,18:22:08,avax,0x02ed7fd79da1c85b7e3f030d01c5fa8b99cd3fd7510ae077678f924109073576,https://snowscan.xyz/tx/0x02ed7fd79da1c85b7e3f030d01c5fa8b99cd3fd7510ae077678f924109073576,sendProxyOFTV2,0x86355f02119bdbc28ed6a4d5e0ca327ca7730fff,Stargate,AVAX,token,-0.14639752796244068,-1.9602628994170808,no,0.11
,,,,,,,,MIM,token,-201,-200.0920737689913,,
10/07/2023,18:21:49,avax,0x7f15bbad93a89ee6a4b59df592f3898f99a9be3bf02003703beb45df84180304,https://snowscan.xyz/tx/0x7f15bbad93a89ee6a4b59df592f3898f99a9be3bf02003703beb45df84180304,approve,0x86355f02119bdbc28ed6a4d5e0ca327ca7730fff,Stargate,,,,,no,0.02
10/07/2023,18:20:05,avax,0x666b71f04449a58688191ebc216b8895a7d322718a66ca61b4328ef90e35739b,https://snowscan.xyz/tx/0x666b71f04449a58688191ebc216b8895a7d322718a66ca61b4328ef90e35739b,receive,0x7b2e3fc7510d1a51b3bef735f985446589219354,Interport Finance,MIM,token,201.6137152212901,200.7030168104417,no,
10/07/2023,18:19:29,era,0x5ae806d6e998db65fa806a9d0f504bc973af07c16119509ad1955b66dbf4a18a,https://era.zksync.network/tx/0x5ae806d6e998db65fa806a9d0f504bc973af07c16119509ad1955b66dbf4a18a,execute,0xdf3e4da3ee75f1018d277222967ce3d69f3271d9,Interport Finance,ETH,token,-0.001998631351913874,-3.7582463804523685,no,1.38
,,,,,,,,USDC,token,-200.381491,-200.3614528509,,
10/07/2023,18:19:02,era,0x5744b8fd83cc88c9eb0c548d3c142df5e32073de9c4d6ac3494bd1d50330d1fc,https://era.zksync.network/tx/0x5744b8fd83cc88c9eb0c548d3c142df5e32073de9c4d6ac3494bd1d50330d1fc,approve,0xdf3e4da3ee75f1018d277222967ce3d69f3271d9,Interport Finance,,,,,no,0.19
10/07/2023,18:17:56,era,0x375f41a02206af94fa6b153ca9e53427e3e04d3da681956fbffcf645ed9b3f00,https://era.zksync.network/tx/0x375f41a02206af94fa6b153ca9e53427e3e04d3da681956fbffcf645ed9b3f00,swapExactTokensForTokens,0xd999e16e68476bc749a28fc14a0c3b6d7073f50c,Velocore,USDC,token,200.381491,200.3614528509,no,1.14
,,,,,,,,BUSD,token,-200.5895062846941,-200.56944733406561,,
10/07/2023,18:17:50,era,0x752744398b131949a67d668e939655e87a5e30a7d001a355795e5d4009b93677,https://era.zksync.network/tx/0x752744398b131949a67d668e939655e87a5e30a7d001a355795e5d4009b93677,approve,0xd999e16e68476bc749a28fc14a0c3b6d7073f50c,Velocore,,,,,no,0.28
07/07/2023,17:26:05,avax,0xb0f8afec2a2cc88a628ece1632a890aa0cf88cc205a4cf7ca84ab0cf2866bd23,https://snowscan.xyz/tx/0xb0f8afec2a2cc88a628ece1632a890aa0cf88cc205a4cf7ca84ab0cf2866bd23,deposit,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Stargate,S*USDC,token,-1252.258213,-1253.1902063663651,no,0.04
07/07/2023,17:25:47,avax,0x4fb2465dd3ac7c229d14a433d1dda259b489fe4eb2600b838ead1731e08448e8,https://snowscan.xyz/tx/0x4fb2465dd3ac7c229d14a433d1dda259b489fe4eb2600b838ead1731e08448e8,approve,0x8731d54e9d02c286767d56ac03e8037c07e01e98,Stargate,,,,,no,0.02
07/07/2023,17:25:12,avax,0x03c8274da588d8b027f09e0605ea594a4515be777b9950fd849ba29f12261209,https://snowscan.xyz/tx/0x03c8274da588d8b027f09e0605ea594a4515be777b9950fd849ba29f12261209,addLiquidity,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,S*USDC,token,1252.258213,1253.1902063663651,no,0.05
,,,,,,,,USDC,token,-1253.190207,-1253.190207,,
07/07/2023,17:24:48,avax,0x45e4d2d4d27f74b7f1f8be3bb7a138ac1f96d697ac36cb9a3c80967d68300951,https://snowscan.xyz/tx/0x45e4d2d4d27f74b7f1f8be3bb7a138ac1f96d697ac36cb9a3c80967d68300951,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
07/07/2023,17:24:24,avax,0xfedcd4b882ad7822b5b3c3d07b89f4c1ff3528341e8d0facf0500f5f59ce8807,https://snowscan.xyz/tx/0xfedcd4b882ad7822b5b3c3d07b89f4c1ff3528341e8d0facf0500f5f59ce8807,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,1253.190207,1253.190207,no,
07/07/2023,17:23:04,bsc,0x4cf0398b4913b64383c5aa187fe8d21d6a6de726f00adc1beb72e9ed9b89483a,https://bscscan.com/tx/0x4cf0398b4913b64383c5aa187fe8d21d6a6de726f00adc1beb72e9ed9b89483a,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001874288856326925,-0.44176988343625617,no,0.31
,,,,,,,,BUSD,token,-1254.444651,-1254.3192065349,,
07/07/2023,17:22:40,bsc,0x6788ca31ef0667e6b07967dc1c70a7744a70b847fb22dc8ca5f2d36fd73aecf8,https://bscscan.com/tx/0x6788ca31ef0667e6b07967dc1c70a7744a70b847fb22dc8ca5f2d36fd73aecf8,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.02
07/07/2023,17:20:31,bsc,0x60ca24f8d8878f732eb29ff8962665ad16250c7ce5a3175717927ad1ebf06c87,https://bscscan.com/tx/0x60ca24f8d8878f732eb29ff8962665ad16250c7ce5a3175717927ad1ebf06c87,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,1254.444651,1254.3192065349,no,
07/07/2023,17:19:59,arb,0x5bd5d14e1f4cfc7935db74a1f6ac88b5257edb6af230d3031996e1ca82b7619e,https://arbiscan.io/tx/0x5bd5d14e1f4cfc7935db74a1f6ac88b5257edb6af230d3031996e1ca82b7619e,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000319014467801988,-0.5968505481000954,no,0.46
,,,,,,,,USDC,token,-1255.700351,-1255.700351,,
07/07/2023,17:19:44,arb,0x1b30fcc2d468da253ad010cc59d1a31ac2c7ab5516c18b13f6de9f9a7a99f97f,https://arbiscan.io/tx/0x1b30fcc2d468da253ad010cc59d1a31ac2c7ab5516c18b13f6de9f9a7a99f97f,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.18
07/07/2023,17:19:10,arb,0x7d4fdb50b1dc8bc9d83bc6964f3fa7a3915d2c2cc6805bd29a58a1fb1681312a,https://arbiscan.io/tx/0x7d4fdb50b1dc8bc9d83bc6964f3fa7a3915d2c2cc6805bd29a58a1fb1681312a,instantRedeemLocal,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,USDC,token,1007.618955,1007.618955,no,0.22
,,,,,,,,S*USDC,token,-1006,-1007.6189556799638,,
07/07/2023,17:18:58,arb,0x9c4b5e0075de09498cc6266c323f90e8addd20bfef8746c097948d5451864006,https://arbiscan.io/tx/0x9c4b5e0075de09498cc6266c323f90e8addd20bfef8746c097948d5451864006,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-8.827971448115031,-5.2849379675558845,no,0.24
07/07/2023,17:18:54,arb,0xbd218e1c37a98f92fa5b72859fa3c4c5044d58854be462cf17b509ca1a7493fb,https://arbiscan.io/tx/0xbd218e1c37a98f92fa5b72859fa3c4c5044d58854be462cf17b509ca1a7493fb,approve,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,,,,,no,0.18
07/07/2023,17:18:41,arb,0x5ac960a4659c49438bd2f82f8f2e6038dd2fb0539b69bb26daed41f64dc5c81f,https://arbiscan.io/tx/0x5ac960a4659c49438bd2f82f8f2e6038dd2fb0539b69bb26daed41f64dc5c81f,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,1006,1007.6189556799638,no,0.2
,,,,,,,,STG,token,8.827971448115031,5.2849379675558845,,
27/06/2023,17:13:11,eth,0xbc5459263a39e29f7662c565ec838ea6d4583836d97fca0b8cf40e755b06020f,https://etherscan.io/tx/0xbc5459263a39e29f7662c565ec838ea6d4583836d97fca0b8cf40e755b06020f,send,0x1a78aed89d28c5dabb619269c374e91ff821cd9c,,ETH,token,-0.019095,-36.0815301,no,1.07
25/06/2023,22:55:16,era,0xed56a159965b2ee1a539e9d7573a218d6dc7bffe3408d01bc8dc045473075a15,https://era.zksync.network/tx/0xed56a159965b2ee1a539e9d7573a218d6dc7bffe3408d01bc8dc045473075a15,crossChain,0x0bf0d6260fb4f4fc77b143eaff9e4fe51dd08c83,Merkly,ETH,token,-0.001007468448110745,-1.9129810892726826,no,0.28
25/06/2023,22:55:09,era,0x7194401af3732ff1f8b23cecaf63cf1502203de05bb7f5e6afced9d5c63880bd,https://era.zksync.network/tx/0x7194401af3732ff1f8b23cecaf63cf1502203de05bb7f5e6afced9d5c63880bd,mint,0x0bf0d6260fb4f4fc77b143eaff9e4fe51dd08c83,Merkly,ETH,token,-0.0004,-0.75952,no,0.13
24/06/2023,23:45:48,era,0xcb9902d5f31116cfc4a55f2edfef65107ae461660fa1ae287b189d8887e07d49,https://era.zksync.network/tx/0xcb9902d5f31116cfc4a55f2edfef65107ae461660fa1ae287b189d8887e07d49,multicall,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,BUSD,token,200.5895062846941,200.52932943280868,no,0.32
,,,,,,,,USDC,token,-200.40451,-200.304307745,,
24/06/2023,23:45:37,era,0xec18c19a7eeb34ca3c670d6a2cd53f20479bd8b5bbcef81a8dbed373b7410d9a,https://era.zksync.network/tx/0xec18c19a7eeb34ca3c670d6a2cd53f20479bd8b5bbcef81a8dbed373b7410d9a,approve,0x39e098a153ad69834a9dac32f0fca92066ad03f4,Maverick,,,,,no,0.13
18/06/2023,17:23:32,era,0xf37d655bad78b6ddaffdebfe164ea150a0e353bb86684a0423bc1900d5c5a925,https://era.zksync.network/tx/0xf37d655bad78b6ddaffdebfe164ea150a0e353bb86684a0423bc1900d5c5a925,send,0x0000000000000000000000000000000000000000,,zkUSD,token,-100,-100.03268413506396,no,0.36
17/06/2023,18:17:29,era,0xd0f8c3087824b8d16e5095c0b6e2e55eb52342f08a712e084d80b4024d5cd7d3,https://era.zksync.network/tx/0xd0f8c3087824b8d16e5095c0b6e2e55eb52342f08a712e084d80b4024d5cd7d3,send,0x0000000000000000000000000000000000000000,,zkUSD,token,-100,-100.04314937399452,no,0.51
17/06/2023,10:24:19,era,0xcd7817789536358b06218ab78745fad33c0f1988b165cfd9143f37cd38bc7d8e,https://era.zksync.network/tx/0xcd7817789536358b06218ab78745fad33c0f1988b165cfd9143f37cd38bc7d8e,send,0x0000000000000000000000000000000000000000,,zkUSD,token,-17,-17.00733539357907,no,0.4
17/06/2023,00:10:31,era,0x6fbabc7f770fe9aa743099d8ed008c7666ff95ecd1ebf9dcf092d8f49b623e5a,https://era.zksync.network/tx/0x6fbabc7f770fe9aa743099d8ed008c7666ff95ecd1ebf9dcf092d8f49b623e5a,redeem,0x1f090f91ee09768ca36dcd52640f4a5eae146555,Goal3,zkUSD,token,217.725142,217.97154409984915,no,0.16
16/06/2023,01:00:29,era,0xa65d92300057b90224d15c7b563964eaf5a669f31c59d4b4cce7a3521cd80e55,https://era.zksync.network/tx/0xa65d92300057b90224d15c7b563964eaf5a669f31c59d4b4cce7a3521cd80e55,send,0x0000000000000000000000000000000000000000,,zkUSD,token,-50,-50.05018614373802,no,0.33
16/06/2023,01:00:09,era,0x71607d7fc33377bf6df82f71555c1879890bf800aaae8c1e7a3a9728a4640479,https://era.zksync.network/tx/0x71607d7fc33377bf6df82f71555c1879890bf800aaae8c1e7a3a9728a4640479,depositUSDC,0x6f60788d4e852f9bd193da479a97e2839f0fbcec,Goal3,zkUSD,token,50,50.05018614373802,no,0.12
,,,,,,,,USDC,token,-50,-50.044999999999995,,
16/06/2023,00:59:54,era,0x0e7dd0d779e974df718dc5cb7109c3b6e06e04f2c1d7befc051dabc740a02972,https://era.zksync.network/tx/0x0e7dd0d779e974df718dc5cb7109c3b6e06e04f2c1d7befc051dabc740a02972,approve,0x6f60788d4e852f9bd193da479a97e2839f0fbcec,Goal3,,,,,no,0.11
15/06/2023,12:02:39,era,0xce7372567f92351924c746c13f29516b8c3352c2f8906a545e0ea7e61369c187,https://era.zksync.network/tx/0xce7372567f92351924c746c13f29516b8c3352c2f8906a545e0ea7e61369c187,receive,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,249.870121,250.09500410889999,no,
15/06/2023,12:02:23,arb,0xed3eaa2de40301728ee57221a68001689ab06685acc29d9bbf12d1232089e28c,https://arbiscan.io/tx/0xed3eaa2de40301728ee57221a68001689ab06685acc29d9bbf12d1232089e28c,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-251.809014,-252.03564211259996,no,0.07
15/06/2023,12:00:34,arb,0xaca1131a23c93eead7611036016e6b687f4bd2dd72d0eaada3fa0b07e416e576,https://arbiscan.io/tx/0xaca1131a23c93eead7611036016e6b687f4bd2dd72d0eaada3fa0b07e416e576,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,499.89041,500.34031136899995,no,
15/06/2023,11:59:33,op,0xe34021673b82cb81cb4249ff758fff2047c648db57c262a52d822fd38c0857cf,https://optimistic.etherscan.io/tx/0xe34021673b82cb81cb4249ff758fff2047c648db57c262a52d822fd38c0857cf,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000432841828475759,-0.7215256859776665,no,0.13
,,,,,,,,USDC,token,-500.190524,-500.64069547159994,,
15/06/2023,11:59:21,op,0x772b15edd655549efb2f49822c18397897333cb2901c250fe7002dcdafa710b7,https://optimistic.etherscan.io/tx/0x772b15edd655549efb2f49822c18397897333cb2901c250fe7002dcdafa710b7,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.05
14/06/2023,22:21:59,eth,0x736204c4a28bbca3649a3905b0136e8934b6b65b194698326e0cf11577ddc12c,https://etherscan.io/tx/0x736204c4a28bbca3649a3905b0136e8934b6b65b194698326e0cf11577ddc12c,depositIntoStrategy,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,stETH,token,-1,-1648.4718689430415,no,15.77
14/06/2023,22:21:35,eth,0xfcbd876c920b24521d598d87ab49195b8e3da228feaf7d57c6f9fbc72d937183,https://etherscan.io/tx/0xfcbd876c920b24521d598d87ab49195b8e3da228feaf7d57c6f9fbc72d937183,approve,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,,,,,no,4.45
14/06/2023,22:20:35,eth,0x052e65981f90e7b3b7480ec5fa71da7c8c48d687fa54e7a9e80c03cb39245126,https://etherscan.io/tx/0x052e65981f90e7b3b7480ec5fa71da7c8c48d687fa54e7a9e80c03cb39245126,swap,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,stETH,token,1,1648.4718689430415,no,12.25
,,,,,,,,ETH,token,-1,-1650.94,,
14/06/2023,22:18:59,eth,0x4847577d5d4c9cfe0522b199cffc2d6850f55d1139a5c48ccb91f311cd8e0d22,https://etherscan.io/tx/0x4847577d5d4c9cfe0522b199cffc2d6850f55d1139a5c48ccb91f311cd8e0d22,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.90909,1500.8530446,no,
14/06/2023,22:18:40,era,0xfc4d49520fc0e0e9efd58c3efaac790e698142b110fa55bbe324457a61b9c34b,https://era.zksync.network/tx/0xfc4d49520fc0e0e9efd58c3efaac790e698142b110fa55bbe324457a61b9c34b,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.9160000000000089,-1512.2610400000149,no,0.19
14/06/2023,22:18:35,eth,0xd3275ebc448b2602a5e5db5d020620c5bf793dd6874c3f9acf2ed0fe92870874,https://etherscan.io/tx/0xd3275ebc448b2602a5e5db5d020620c5bf793dd6874c3f9acf2ed0fe92870874,receive,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,0.157591,260.17328554,no,
14/06/2023,22:18:03,op,0x5fa576a67b53c84f0172b83813697160c907db06f75bfb39fd0948537be18da2,https://optimistic.etherscan.io/tx/0x5fa576a67b53c84f0172b83813697160c907db06f75bfb39fd0948537be18da2,send,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,-0.16,-264.1504,no,0.11
14/06/2023,22:13:53,op,0xedd4a7233a0a972a06c85a716760dfb4154f60508647615ca7ec1fc10e97e2a5,https://optimistic.etherscan.io/tx/0xedd4a7233a0a972a06c85a716760dfb4154f60508647615ca7ec1fc10e97e2a5,Contract Interaction,0x6f9d14cf4a06dd9c70766bd161cf8d4387683e1b,DefiLlama,ETH,token,0.16857479575855308,278.30687330962564,no,0.19
,,,,,,,,USDC,token,-285,-285.0285,,
14/06/2023,22:13:39,op,0x813195ef2d2a389bd24a96bdb22bdf59cfa792a3df62f12ea14733ab9da060c1,https://optimistic.etherscan.io/tx/0x813195ef2d2a389bd24a96bdb22bdf59cfa792a3df62f12ea14733ab9da060c1,approve,0x6f9d14cf4a06dd9c70766bd161cf8d4387683e1b,DefiLlama,,,,,no,0.19
09/06/2023,19:25:37,era,0x8b57b0cc1108aa02357392d0f83ccce16ca7c5b7812b5c697567b6dbe081faec,https://era.zksync.network/tx/0x8b57b0cc1108aa02357392d0f83ccce16ca7c5b7812b5c697567b6dbe081faec,send,0x0000000000000000000000000000000000000000,,zkUSD,token,-103,-103.04438461925295,no,0.23
09/06/2023,19:24:10,era,0x15ffcf3819849cc1fa3b19451f00afc45065faa32888a4b6cbca09dd7416f3e4,https://era.zksync.network/tx/0x15ffcf3819849cc1fa3b19451f00afc45065faa32888a4b6cbca09dd7416f3e4,depositUSDC,0x6f60788d4e852f9bd193da479a97e2839f0fbcec,Goal3,zkUSD,token,103,103.04438461925295,no,0.28
,,,,,,,,USDC,token,-103,-103.0103,,
09/06/2023,19:23:00,era,0x615c1558cc2808c69d9e35151003478b75396be9090cd34a50f614cfd9e98c51,https://era.zksync.network/tx/0x615c1558cc2808c69d9e35151003478b75396be9090cd34a50f614cfd9e98c51,approve,0x6f60788d4e852f9bd193da479a97e2839f0fbcec,Goal3,,,,,no,0.12
09/06/2023,19:22:27,era,0xf0cc4536b28403119b921684ced85c45949f87d0a5198f0d899413f3b7e30364,https://era.zksync.network/tx/0xf0cc4536b28403119b921684ced85c45949f87d0a5198f0d899413f3b7e30364,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,USDC,token,73.503651,73.5110013651,no,0.28
,,,,,,,,ETH,token,-0.04,-73.6148,,
09/06/2023,19:20:03,era,0x78a632df22255e5effeb7c21892ba57ed5b6bbccbc701400c384525cdc8a5926,https://era.zksync.network/tx/0x78a632df22255e5effeb7c21892ba57ed5b6bbccbc701400c384525cdc8a5926,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,USDC,token,30.030712,30.0337150712,no,0.22
,,,,,,,,WETH,token,-0.016345003892284958,-30.080854813244468,,
09/06/2023,19:19:37,era,0x6c7de3945b98e527ad425bef638984e5c3a2b79641953c46a4ec5661d5837b30,https://era.zksync.network/tx/0x6c7de3945b98e527ad425bef638984e5c3a2b79641953c46a4ec5661d5837b30,approve,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,,,,,no,0.15
07/06/2023,21:21:56,era,0xf63f1dd0244ad6cde315ce3aea381de4ae8951f3b0e8c7c86e96efe82e2c2613,https://era.zksync.network/tx/0xf63f1dd0244ad6cde315ce3aea381de4ae8951f3b0e8c7c86e96efe82e2c2613,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,WETH,token,0.016345003892284958,29.946008531133117,no,0.44
,,,,,,,,iZi,token,-1228.4143154637686,-26.779432077110155,,
07/06/2023,21:21:39,era,0xf6bd4000376c73c296ea412fdaa3ea9881b983791c19e0d3027f4d0cbc88c745,https://era.zksync.network/tx/0xf6bd4000376c73c296ea412fdaa3ea9881b983791c19e0d3027f4d0cbc88c745,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.11
