Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
20/06/2023,22:00:42,pze,0x4bc28181bdffad659fc347d4f92c0a3c790752c8a43b56843ec7c5cafece262c,https://zkevm.polygonscan.com/tx/0x4bc28181bdffad659fc347d4f92c0a3c790752c8a43b56843ec7c5cafece262c,claimAsset,0x2a3dd3eb832af982ec71669e178424b10dca2ede,zkEVM Bridge,ETH,token,0.637,1969.0944,no,
20/06/2023,21:54:11,eth,0x41dad6d10251aa529e81a2f7da1bb03b2903444cd2f91ac52ffcf81ad62d4a4c,https://etherscan.io/tx/0x41dad6d10251aa529e81a2f7da1bb03b2903444cd2f91ac52ffcf81ad62d4a4c,bridgeAsset,0x2a3dd3eb832af982ec71669e178424b10dca2ede,zkEVM Bridge,ETH,token,-0.637,-1141.16002,no,4.98
20/06/2023,21:52:59,eth,0x84419cec657e6d97b7eb44d0357253bc3348a0f0492de3e44460205c26b1faa0,https://etherscan.io/tx/0x84419cec657e6d97b7eb44d0357253bc3348a0f0492de3e44460205c26b1faa0,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.59982,1074.5535372000002,no,
20/06/2023,21:52:37,op,0x98df4c7c983b055dfffb04b5fda151a6275c00fcac2b98cb67e18655a7948d3a,https://optimistic.etherscan.io/tx/0x98df4c7c983b055dfffb04b5fda151a6275c00fcac2b98cb67e18655a7948d3a,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.6074000000000089,-1088.132804000016,no,0.07
20/06/2023,21:51:47,op,0x1170fbbbde1baae9427f6e7b897bd71b9e77baef7c823bf472431d72c0574570,https://optimistic.etherscan.io/tx/0x1170fbbbde1baae9427f6e7b897bd71b9e77baef7c823bf472431d72c0574570,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.561346903309035,1005.6305234020039,no,1.2
,,,,,,,,USDC,token,-998.922257,-998.922257,,
20/06/2023,21:50:53,op,0x019fb78befb7a79756c29b703ecf68ef0845271564eb17dfffd7f05b02d4fce5,https://optimistic.etherscan.io/tx/0x019fb78befb7a79756c29b703ecf68ef0845271564eb17dfffd7f05b02d4fce5,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,998.922257,998.922257,no,
20/06/2023,21:50:31,arb,0xd521f15389b29a801bc40bb503bcddca02443ea9f0052490b34924c1280722ef,https://arbiscan.io/tx/0xd521f15389b29a801bc40bb503bcddca02443ea9f0052490b34924c1280722ef,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000556145672420737,-0.9963127263148536,no,0.22
,,,,,,,,USDC,token,-999.521969,-999.521969,,
20/06/2023,21:50:21,arb,0x55b994ab8c4c6e90588428d7dd1d412222af3df306cecb727a99778cb6c2c972,https://arbiscan.io/tx/0x55b994ab8c4c6e90588428d7dd1d412222af3df306cecb727a99778cb6c2c972,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.07
15/06/2023,00:53:23,eth,0x49dee930676f0e153fb28cd9294f21864cfe54953ed98adb5b305adc220d4ea8,https://etherscan.io/tx/0x49dee930676f0e153fb28cd9294f21864cfe54953ed98adb5b305adc220d4ea8,depositIntoStrategy,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,cbETH,token,-0.10565084630719258,-181.4922814912719,no,6.4
15/06/2023,00:52:59,eth,0x366ad0f1395af11c39870078040d54e7c81fc446456e2bcb0799b013ce64701d,https://etherscan.io/tx/0x366ad0f1395af11c39870078040d54e7c81fc446456e2bcb0799b013ce64701d,approve,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,,,,,no,2.08
15/06/2023,00:52:11,eth,0x08bda5f7bdaf1c8cce7902cf8c6bd929d882559259805f06793647d7fdd9b64e,https://etherscan.io/tx/0x08bda5f7bdaf1c8cce7902cf8c6bd929d882559259805f06793647d7fdd9b64e,sellEthForTokenToUniswapV3,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,cbETH,token,0.10565084630719258,181.4922814912719,no,5
,,,,,,,,ETH,token,-0.11,-181.6034,,
14/06/2023,23:23:24,arb,0xbc2e84dfe1e70b263059dc706469970939b4b8550cb4ed75e7df6b1a79833c35,https://arbiscan.io/tx/0xbc2e84dfe1e70b263059dc706469970939b4b8550cb4ed75e7df6b1a79833c35,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,999.521969,999.6219211969,no,
14/06/2023,22:45:35,eth,0x8d3c53a2c3d846a3dea545d0d833c53f87af7194d98c6f6d725701ec99ba7641,https://etherscan.io/tx/0x8d3c53a2c3d846a3dea545d0d833c53f87af7194d98c6f6d725701ec99ba7641,depositIntoStrategy,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,rETH,token,-0.5022427841832118,-890.4310856598061,no,12.8
14/06/2023,22:45:11,eth,0xf7c3c40eedaa56739c97af239d62a2fcb8716499968ecb95074072cfe36bd0eb,https://etherscan.io/tx/0xf7c3c40eedaa56739c97af239d62a2fcb8716499968ecb95074072cfe36bd0eb,approve,0x858646372cc42e1a627fce94aa7a7033e7cf075a,EigenLayer,,,,,no,3.2
14/06/2023,22:44:47,eth,0x990f7e0bcd664caa4071697b0f1a8bede4dc767b5cd418e0ba9fcbc6a0d8ed14,https://etherscan.io/tx/0x990f7e0bcd664caa4071697b0f1a8bede4dc767b5cd418e0ba9fcbc6a0d8ed14,sellEthForTokenToUniswapV3,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x,rETH,token,0.5022427841832118,890.4310856598061,no,9.15
,,,,,,,,ETH,token,-0.54,-891.5076000000001,,
14/06/2023,22:26:47,eth,0xcdd9adb7dbb66b90793aa648178dd34cb822beb8cc020506c3502a931c619480,https://etherscan.io/tx/0xcdd9adb7dbb66b90793aa648178dd34cb822beb8cc020506c3502a931c619480,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.70929,1170.9952326,no,
14/06/2023,22:26:25,era,0xa136c9dcce522e2978055083f84f517e374003b55af0563b63b248c8b932268a,https://era.zksync.network/tx/0xa136c9dcce522e2978055083f84f517e374003b55af0563b63b248c8b932268a,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.716000000000009,-1182.0730400000148,no,0.19
14/06/2023,22:25:04,avax,0xcd4939efebcd66ad497f7b81e7d17d21d5edda268886ecb6a64de55bae4bdbbe,https://snowscan.xyz/tx/0xcd4939efebcd66ad497f7b81e7d17d21d5edda268886ecb6a64de55bae4bdbbe,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.06851757650565289,-0.77973002063433,no,0.12
,,,,,,,,USDC,token,-999.551955,-999.6519101955,,
14/06/2023,22:24:46,avax,0xf561aeb6d9c47fde4435cb6fe5472a74c6ca73b02fe5f412494c207c9c78f0ba,https://snowscan.xyz/tx/0xf561aeb6d9c47fde4435cb6fe5472a74c6ca73b02fe5f412494c207c9c78f0ba,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
11/06/2023,16:18:12,nova,0xb45b88d34e7dffe036e327e2d261a1ff5c1a8d9b8a51625fc09f16a66b30281e,https://nova.arbiscan.io/tx/0xb45b88d34e7dffe036e327e2d261a1ff5c1a8d9b8a51625fc09f16a66b30281e,receive,0x0000000000000000000000000000000000000000,,l2t,token,1,0,no,
11/06/2023,16:17:55,era,0xeb7852d2840ba1ee583fad25bc28d0d7508c0622cc5c42c7f811cf9643271881,https://era.zksync.network/tx/0xeb7852d2840ba1ee583fad25bc28d0d7508c0622cc5c42c7f811cf9643271881,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.87638,no,0.18
11/06/2023,16:17:38,era,0x7e16f20943e8ff0bca3eae5bb478883685e7a3636147f9e91f669c24329efd5e,https://era.zksync.network/tx/0x7e16f20943e8ff0bca3eae5bb478883685e7a3636147f9e91f669c24329efd5e,crossChain,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0001,-0.17527600000000002,no,0.2
11/06/2023,16:17:27,era,0x9aacc8a0d1255a1bb7112d990fc14a71c573af1c9f521552494e06e0db910e0e,https://era.zksync.network/tx/0x9aacc8a0d1255a1bb7112d990fc14a71c573af1c9f521552494e06e0db910e0e,mint,0xd43a183c97db9174962607a8b6552ce320eac5aa,l2telegraph,ETH,token,-0.0005,-0.87638,no,0.18
07/06/2023,20:39:07,era,0xb770c2aa02a618797e8444978fe7fcf2b0e7fce38063467d5835cb63c834ae0e,https://era.zksync.network/tx/0xb770c2aa02a618797e8444978fe7fcf2b0e7fce38063467d5835cb63c834ae0e,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-1344.591494713485,-29.31209458475397,no,0.62
07/06/2023,20:38:47,era,0x1ab9f90c7b49525d0459bf006d31f1bcf11506e751e97150bfebe786467f20eb,https://era.zksync.network/tx/0x1ab9f90c7b49525d0459bf006d31f1bcf11506e751e97150bfebe786467f20eb,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.12
07/06/2023,20:38:26,era,0x945acd131e41c5a7c5b5402892576f25fb2ddb4c66a06a646e0128c663480cf9,https://era.zksync.network/tx/0x945acd131e41c5a7c5b5402892576f25fb2ddb4c66a06a646e0128c663480cf9,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1344.5914031003904,29.31209258758851,no,0.96
,,,,,,,,ETH,token,-0.018,-32.978159999999995,,
07/06/2023,20:33:22,era,0xbf4201fdbf7c5aa7d206677132e202448616abb7fe449215db56f97c6e27cb4e,https://era.zksync.network/tx/0xbf4201fdbf7c5aa7d206677132e202448616abb7fe449215db56f97c6e27cb4e,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,-1.1219387939735126,-1.1213778245765258,no,0.83
07/06/2023,20:33:06,era,0x907747c6266c4401e144453af48d19a142528aa8ecb63a8c55926036449f6e0d,https://era.zksync.network/tx/0x907747c6266c4401e144453af48d19a142528aa8ecb63a8c55926036449f6e0d,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.2
07/06/2023,20:32:30,era,0x431bdb0b70ade447dc99276bc61396306f7d7d79ecd3f2fe9d8f4502ccfd704f,https://era.zksync.network/tx/0x431bdb0b70ade447dc99276bc61396306f7d7d79ecd3f2fe9d8f4502ccfd704f,mint,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,IZISWAP-LIQUIDITY-NFT,token,1,0,no,1.38
,,,,,,,,BUSD,token,-257.49778574178515,-257.3690368489143,,
,,,,,,,,USDC,token,-258.892761,-258.8409824478,,
07/06/2023,20:32:15,era,0x2ae0426268009f3a06241912dac6a3abba868aa84ff8e5e6cdb5f70568246d69,https://era.zksync.network/tx/0x2ae0426268009f3a06241912dac6a3abba868aa84ff8e5e6cdb5f70568246d69,approve,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,,,,,no,0.14
07/06/2023,20:32:05,era,0xb54b08dbb10c9e081013371daba5da8407cb1290b634db16ebe940663dfe3c4b,https://era.zksync.network/tx/0xb54b08dbb10c9e081013371daba5da8407cb1290b634db16ebe940663dfe3c4b,approve,0x936c9a1b8f88bfdbd5066ad08e5d773bc82eb15f,iZUMi Finance,,,,,no,0.14
07/06/2023,20:30:49,era,0x9094c28d83bfad39cdb81f08342cfafd1dc3f2975939ebb1a290089b9d849899,https://era.zksync.network/tx/0x9094c28d83bfad39cdb81f08342cfafd1dc3f2975939ebb1a290089b9d849899,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,258.892668,258.84088946640003,no,0.36
,,,,,,,,ETH,token,-0.14,-256.4968,,
07/06/2023,20:30:18,era,0x164d2f87664cce8046be130c707a353c90f25ab75dd30e8dab4d78ca0549ba0c,https://era.zksync.network/tx/0x164d2f87664cce8046be130c707a353c90f25ab75dd30e8dab4d78ca0549ba0c,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,258.6197246479527,258.49041478562873,no,0.98
,,,,,,,,ETH,token,-0.14,-256.4968,,
05/06/2023,22:54:56,avax,0x636570fe7a575a2b6aabd5159b2dcfcdd23d0730e45214f20a9406b13d341333,https://snowscan.xyz/tx/0x636570fe7a575a2b6aabd5159b2dcfcdd23d0730e45214f20a9406b13d341333,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,999.551955,999.352044609,no,
05/06/2023,22:54:16,op,0x4c72dfeebf0f4177a0b804bc9753a0a942ebc90c28f0fe0fdb6cd61f5aabefb9,https://optimistic.etherscan.io/tx/0x4c72dfeebf0f4177a0b804bc9753a0a942ebc90c28f0fe0fdb6cd61f5aabefb9,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000248410875575025,-0.4497131127060022,no,0.5
,,,,,,,,USDC,token,-1000.152046,-999.9520155908001,,
04/06/2023,16:30:26,era,0x989116fa67943385cfd30ad4c900b24adf6069fbb6935fba60488669185b2c8e,https://era.zksync.network/tx/0x989116fa67943385cfd30ad4c900b24adf6069fbb6935fba60488669185b2c8e,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,-2260.7223912719032,-55.40167225121661,no,0.35
04/06/2023,16:30:08,era,0x79a931854077d960693d6c58b80c64233d3c686b5ffe4cc2615c600d2b406e85,https://era.zksync.network/tx/0x79a931854077d960693d6c58b80c64233d3c686b5ffe4cc2615c600d2b406e85,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
04/06/2023,16:29:35,era,0x8e97dc44bb28db3d1e1a9cd72e0e23bbd864504da58de73cb69266767f62b807,https://era.zksync.network/tx/0x8e97dc44bb28db3d1e1a9cd72e0e23bbd864504da58de73cb69266767f62b807,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,2260.722617344165,55.401677791384394,no,0.41
,,,,,,,,ETH,token,-0.03,-56.7003,,
04/06/2023,16:28:15,op,0xdc60c40c99ab251cbfd8f9c56689cc9f511060f60aac6e3338dc055eebd52c48,https://optimistic.etherscan.io/tx/0xdc60c40c99ab251cbfd8f9c56689cc9f511060f60aac6e3338dc055eebd52c48,deposit,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,S*USDC,token,-1033.654619,-1037.6885995321397,no,0.18
04/06/2023,16:28:00,op,0x527217aa5cf97571172a313d8140df8b0022e56d2026322dd3b291c598f26c23,https://optimistic.etherscan.io/tx/0x527217aa5cf97571172a313d8140df8b0022e56d2026322dd3b291c598f26c23,approve,0x4dea9e918c6289a52cd469cac652727b7b412cd2,Stargate,,,,,no,0.19
04/06/2023,16:27:15,op,0x4884f3155ba4651d29202e4c99090423ed4068a9851cde1cc3b7e761dbfc3f20,https://optimistic.etherscan.io/tx/0x4884f3155ba4651d29202e4c99090423ed4068a9851cde1cc3b7e761dbfc3f20,addLiquidity,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,S*USDC,token,1033.654619,1037.6885995321397,no,0.2
,,,,,,,,USDC,token,-1038,-1037.6886,,
04/06/2023,16:27:00,op,0x1906bb30d0390198ee0113a2bdb2999524784e1fa24848e0a9377db384795a7f,https://optimistic.etherscan.io/tx/0x1906bb30d0390198ee0113a2bdb2999524784e1fa24848e0a9377db384795a7f,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.21
04/06/2023,16:26:15,op,0x5a12637b1feeb0ebf534bbb78a0f9ee2a0a511139d09499c7deeb626cef6d5d3,https://optimistic.etherscan.io/tx/0x5a12637b1feeb0ebf534bbb78a0f9ee2a0a511139d09499c7deeb626cef6d5d3,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,2038.152046,2037.5406003862,no,
04/06/2023,16:25:47,arb,0x769d76ea0ffff024ae80daad7195b9545f0e6171bcf786574f8d3ab06152691e,https://arbiscan.io/tx/0x769d76ea0ffff024ae80daad7195b9545f0e6171bcf786574f8d3ab06152691e,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000637187723483756,-1.2042911692615337,no,0.29
,,,,,,,,USDC,token,-2039.37567,-2038.763857299,,
04/06/2023,16:25:35,arb,0x664b0fd44f3a1be81663c3a90422684da077a92564db8df84bf14ad715a880ff,https://arbiscan.io/tx/0x664b0fd44f3a1be81663c3a90422684da077a92564db8df84bf14ad715a880ff,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.1
04/06/2023,16:24:30,era,0x8c9be37593808bd4ad043be2383ad407ed7b179829aa22d24484bb8a8ce3d294,https://era.zksync.network/tx/0x8c9be37593808bd4ad043be2383ad407ed7b179829aa22d24484bb8a8ce3d294,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,1.02,1927.8102000000001,no,
04/06/2023,16:24:14,op,0xf01c3f4bdafcd397b2a47abe998cac3d652529e571ce357d33243757ad6b86cb,https://optimistic.etherscan.io/tx/0xf01c3f4bdafcd397b2a47abe998cac3d652529e571ce357d33243757ad6b86cb,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-1.021600000000009,-1930.8342160000168,no,0.19
29/05/2023,10:08:24,era,0x15ec9a12ccd1788943f385ec875c4517d37f5ffbecd875b68f3971ebec9bbb3f,https://era.zksync.network/tx/0x15ec9a12ccd1788943f385ec875c4517d37f5ffbecd875b68f3971ebec9bbb3f,Contract Interaction,0x0fd9d79b6c12a53de5555e2f989cde2bfdc5a577,,ETH,token,-0.000461328514324394,-0.8731057329252048,no,0.79
,,,,,,,,ZKNS,token,-1,0,,
29/05/2023,10:08:06,era,0xdc6dbdc384b00b8d625e4de0f967449752d2aa93e5e348657bf77287d7534aa1,https://era.zksync.network/tx/0xdc6dbdc384b00b8d625e4de0f967449752d2aa93e5e348657bf77287d7534aa1,setApprovalForAll,0x068dc5a04ad0e6babd6b4782b8d13c2fb4107bda,,,,,,no,0.21
29/05/2023,00:16:16,arb,0xe7917fe39d8c0bf1d2a252336e35b5befb5249871ed7e48e84f5de24ca42cd78,https://arbiscan.io/tx/0xe7917fe39d8c0bf1d2a252336e35b5befb5249871ed7e48e84f5de24ca42cd78,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,2039.37567,2039.171732433,no,
28/05/2023,23:56:16,matic,0x541ced60a4f7294329a90a951caf5892b49ccc8e626316053c8b668599cfd5d0,https://polygonscan.com/tx/0x541ced60a4f7294329a90a951caf5892b49ccc8e626316053c8b668599cfd5d0,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,MATIC,token,-0.9908671301605012,-0.9322097777892598,no,0.06
,,,,,,,,USDC,token,-2040.60003,-2040.395969997,,
28/05/2023,23:56:04,matic,0x079e4c07a59acae283a90fad2e1e6f04d5f5e4a5e2f8f44c761295d335597a46,https://polygonscan.com/tx/0x079e4c07a59acae283a90fad2e1e6f04d5f5e4a5e2f8f44c761295d335597a46,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.01
28/05/2023,23:55:57,op,0x52b377b7e076c4a46adf22c4184489c019f937e281ffbeb68d2d48449b5b57be,https://optimistic.etherscan.io/tx/0x52b377b7e076c4a46adf22c4184489c019f937e281ffbeb68d2d48449b5b57be,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.9789816124320294,1868.171031371793,no,
28/05/2023,23:55:31,arb,0x87ee24f3d9826196cfdddda4de0b89cce3d1f4b650094a8f54d853288b022020,https://arbiscan.io/tx/0x87ee24f3d9826196cfdddda4de0b89cce3d1f4b650094a8f54d853288b022020,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.9809028424408078,-1871.8372761729447,no,0.26
28/05/2023,23:54:26,matic,0x8fba667174c87508704302416fce7380dac87875958d9fca0741707961bbf746,https://polygonscan.com/tx/0x8fba667174c87508704302416fce7380dac87875958d9fca0741707961bbf746,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,233.8596,233.83621404000002,no,
28/05/2023,23:54:26,matic,0x8a3263b214fffd81eaa0fbd9dfd29b97aedd35246d71a21aa11516e4f3b92b17,https://polygonscan.com/tx/0x8a3263b214fffd81eaa0fbd9dfd29b97aedd35246d71a21aa11516e4f3b92b17,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,1250.473799,1250.3487516201,no,
28/05/2023,23:53:52,matic,0x44e3342d6827026bbf9e9e52fc1dbde780f86419cc4e441205f01cc949c6b587,https://polygonscan.com/tx/0x44e3342d6827026bbf9e9e52fc1dbde780f86419cc4e441205f01cc949c6b587,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,122.9262,122.91390738,no,
28/05/2023,23:53:44,matic,0x8202110cac9899cc321b0e208354fdaedd64573c5a0aae8b5a0c6842969aa965,https://polygonscan.com/tx/0x8202110cac9899cc321b0e208354fdaedd64573c5a0aae8b5a0c6842969aa965,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,431.7408,431.69762592,no,
28/05/2023,23:53:42,op,0x37e692ee6562a9abd312572b1163f57d93648e33285068bae81cccfc2eec6dff,https://optimistic.etherscan.io/tx/0x37e692ee6562a9abd312572b1163f57d93648e33285068bae81cccfc2eec6dff,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000205285931503008,-0.39174303736856014,no,0.62
,,,,,,,,USDC,token,-1251.224533,-1251.0994105467,,
28/05/2023,23:53:25,op,0xcea5deab6b80558d2716d4ed5866449fad0498537f642ccf194786e12c276ad4,https://optimistic.etherscan.io/tx/0xcea5deab6b80558d2716d4ed5866449fad0498537f642ccf194786e12c276ad4,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000205285931503008,-0.39174303736856014,no,0.62
,,,,,,,,USDC,token,-234,-233.9766,,
28/05/2023,23:52:55,op,0x9ed4fa5502044db5666b3c2cf782fb8e1e352a4253e5591272994ef65532f8ca,https://optimistic.etherscan.io/tx/0x9ed4fa5502044db5666b3c2cf782fb8e1e352a4253e5591272994ef65532f8ca,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000205285931503008,-0.39174303736856014,no,0.62
,,,,,,,,USDC,token,-123,-122.9877,,
28/05/2023,23:52:40,op,0x01d9a5a13a563b4bfc8a0f5b17cb0ae039e8825d75a616ea42b3c3169e3536b5,https://optimistic.etherscan.io/tx/0x01d9a5a13a563b4bfc8a0f5b17cb0ae039e8825d75a616ea42b3c3169e3536b5,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000205285931503008,-0.39174303736856014,no,0.62
,,,,,,,,USDC,token,-432,-431.9568,,
28/05/2023,23:52:25,op,0x5afeae06c868968ab5a98c5122bf067cfaaab5359f0d5e47aa4e479424dc3cf4,https://optimistic.etherscan.io/tx/0x5afeae06c868968ab5a98c5122bf067cfaaab5359f0d5e47aa4e479424dc3cf4,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.39
28/05/2023,23:35:41,era,0x8959faf70a60d469c92a082ae7518a93d47a56cc277c8ac7ab91f3b6cbf01cd0,https://era.zksync.network/tx/0x8959faf70a60d469c92a082ae7518a93d47a56cc277c8ac7ab91f3b6cbf01cd0,Contract Interaction,0xae23b6e7f91ddebd3b70d74d20583e3e674bd94f,,ZKNS,token,1,0,no,1.11
,,,,,,,,ETH,token,-0.0028611,-5.459779908,,
28/05/2023,23:31:20,op,0xbea53a95b4cb57c0dbec335954ae01df7f67f42ddb73493f41c351293ce1f04a,https://optimistic.etherscan.io/tx/0xbea53a95b4cb57c0dbec335954ae01df7f67f42ddb73493f41c351293ce1f04a,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,1699.429133,1699.2591900867,no,
28/05/2023,23:30:49,op,0xc1d4526a0911a208d8e5f2c34bbb9131ce5e116baa4911ec839d503264003fc8,https://optimistic.etherscan.io/tx/0xc1d4526a0911a208d8e5f2c34bbb9131ce5e116baa4911ec839d503264003fc8,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,340.7954,340.76132046,no,
28/05/2023,23:30:48,avax,0x3a5103bb86a95e1dce3af10fb0619ecc5e220f049fcba4ea3e15169412230573,https://snowscan.xyz/tx/0x3a5103bb86a95e1dce3af10fb0619ecc5e220f049fcba4ea3e15169412230573,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.0939309946342953,-1.398632510104657,no,0.16
,,,,,,,,USDC,token,-1700.449401,-1700.2793560599,,
28/05/2023,23:30:09,avax,0xfef6dc774e3b6d7baeea5d314668b26be5e468f271e31335f60eeaac9f887f36,https://snowscan.xyz/tx/0xfef6dc774e3b6d7baeea5d314668b26be5e468f271e31335f60eeaac9f887f36,swap,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,AVAX,token,-0.08850544122061149,-1.3178460197749051,no,0.16
,,,,,,,,USDC,token,-341,-340.9659,,
28/05/2023,23:29:53,avax,0xe3de9ec75c3dabe90b5d7b4fde1c06e5e66bfd29bbf5102ddf1f7f2da0a47360,https://snowscan.xyz/tx/0xe3de9ec75c3dabe90b5d7b4fde1c06e5e66bfd29bbf5102ddf1f7f2da0a47360,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
28/05/2023,23:29:12,era,0x55d1f9815b45e48218e30fd4fb791835eef017eed2fd54729bb3735b2d049938,https://era.zksync.network/tx/0x55d1f9815b45e48218e30fd4fb791835eef017eed2fd54729bb3735b2d049938,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,ZINU,token,42.627271605808055,0.2485969606079044,no,0.97
,,,,,,,,ETH,token,-0.00013,-0.24807639999999997,,
28/05/2023,23:26:51,avax,0x4087b614514f0035f6b48f1a83814d8dd3081418d19039b0347996d982d9854e,https://snowscan.xyz/tx/0x4087b614514f0035f6b48f1a83814d8dd3081418d19039b0347996d982d9854e,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,1320.882001,1320.7499127999,no,
28/05/2023,23:26:25,avax,0xf2d47d83a753a284ec34af9677e266ea755564e1e76a63c8e91a337415faa931,https://snowscan.xyz/tx/0xf2d47d83a753a284ec34af9677e266ea755564e1e76a63c8e91a337415faa931,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,720.5674,720.49534326,no,
28/05/2023,23:25:35,bsc,0x792fcca742985a7a8aba88f8c77ae2c9822961b983065044f553f9f3242189a5,https://bscscan.com/tx/0x792fcca742985a7a8aba88f8c77ae2c9822961b983065044f553f9f3242189a5,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001426624157721696,-0.4484165052550835,no,0.42
,,,,,,,,BUSD,token,-1321.675005,-1321.5428374995001,,
