Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
21/06/2023,10:04:54,avax,0x7e1a110029966abad07d73cc5ca9e1d694f4055097620a1864eb05d73ee8422f,https://snowscan.xyz/tx/0x7e1a110029966abad07d73cc5ca9e1d694f4055097620a1864eb05d73ee8422f,approve,0x45a01e4e04f14f7a4a6702c74187c5f6222033cd,Stargate,,,,,no,0.02
21/06/2023,10:02:42,avax,0xb3bbfacae49304c777b0a683368f3584d97aa5e45fb9912777c2e1c82c3768cd,https://snowscan.xyz/tx/0xb3bbfacae49304c777b0a683368f3584d97aa5e45fb9912777c2e1c82c3768cd,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,29.277272,29.277272,no,
21/06/2023,10:01:26,bsc,0x068067afc309a996a88104ec8ee03a984fe22f18dd517bffbae236957f5a65a8,https://bscscan.com/tx/0x068067afc309a996a88104ec8ee03a984fe22f18dd517bffbae236957f5a65a8,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001846764476435851,-0.4594750017372397,no,0.33
,,,,,,,,BUSD,token,-29.306577,-29.306577,,
21/06/2023,10:01:08,bsc,0xd0268713c81b7bb634c561ae9e06aca3b433f55a0effa482abaf1f53168274bf,https://bscscan.com/tx/0xd0268713c81b7bb634c561ae9e06aca3b433f55a0effa482abaf1f53168274bf,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.02
21/06/2023,09:59:20,bsc,0x927c16b405b478d9cfb85bdda1580e660bf6ec7228df1011ee33db016abedf2e,https://bscscan.com/tx/0x927c16b405b478d9cfb85bdda1580e660bf6ec7228df1011ee33db016abedf2e,closeSwap,0x7d26f09d4e2d032efa0729fc31a4c2db8a2394b1,XY Finance,BUSD,token,29.306577012508125,29.306577012508125,no,
21/06/2023,09:58:41,avax,0x196c87df2114622644f8d0ac3dd9b420769b7b7dfd1176d8900910678c4bfadc,https://snowscan.xyz/tx/0x196c87df2114622644f8d0ac3dd9b420769b7b7dfd1176d8900910678c4bfadc,batchSendNativeToken,0x040993fbf458b95871cd2d73ee2e09f4af6d56bb,Socket,AVAX,token,0.2909903606,3.756685555346,no,
21/06/2023,09:58:05,era,0x5c157cf27ac5d6d2950dadc21fc376c9a8bd5ef7b80e66e25cfbe923bf508681,https://era.zksync.network/tx/0x5c157cf27ac5d6d2950dadc21fc376c9a8bd5ef7b80e66e25cfbe923bf508681,swapWithReferrer,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,BUSD,token,-29.845325044772395,-29.845325044772395,no,0.89
21/06/2023,09:57:50,xdai,0x020747cdd7594d20c00a08d6f5e5a57885d6d8f9260c2b916a362b62bf5c5c09,https://gnosisscan.io/tx/0x020747cdd7594d20c00a08d6f5e5a57885d6d8f9260c2b916a362b62bf5c5c09,batchSendNativeToken,0xbe51d38547992293c89cc589105784ab60b004a9,Socket,xDai,token,0.34383624,0.343819048188,no,
21/06/2023,09:57:38,era,0x1506399934d234498f83d736a4d3c19771c9ffcb5b771c0a82eb7c7e97fc97fd,https://era.zksync.network/tx/0x1506399934d234498f83d736a4d3c19771c9ffcb5b771c0a82eb7c7e97fc97fd,approve,0xe4e156167cc9c7ac4abd8d39d203a5495f775547,XY Finance,,,,,no,0.13
21/06/2023,09:54:22,era,0x7910424fc03bd2092a36a3d889d7c88ef1ef4f57f4c2b5566bc9499ab99620f7,https://era.zksync.network/tx/0x7910424fc03bd2092a36a3d889d7c88ef1ef4f57f4c2b5566bc9499ab99620f7,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.002,-3.77834,no,0.13
21/06/2023,09:54:00,era,0xd2ffdb9d2d5e4780d1cd314adf0937c35cddbd80db19f471b8fc366a6d5ad42e,https://era.zksync.network/tx/0xd2ffdb9d2d5e4780d1cd314adf0937c35cddbd80db19f471b8fc366a6d5ad42e,depositNativeToken,0x7ee459d7fde8b4a3c22b9c8c7aa52abaddd9ffd5,Socket,ETH,token,-0.00019,-0.35894230000000005,no,0.11
20/06/2023,20:57:44,bsc,0x3bf16c66fca97577e040909924210cc9bd9db976d5c3df38ae01316b755e4457,https://bscscan.com/tx/0x3bf16c66fca97577e040909924210cc9bd9db976d5c3df38ae01316b755e4457,approve,0x7d519459e6d5ccbac2a1ad8822ae526068f4d22a,,,,,,no,
20/06/2023,20:40:48,era,0xf4ffb0393c06c84003cdd0b6e53751bee3f1c613e8ed219740ad13eb8ad280e0,https://era.zksync.network/tx/0xf4ffb0393c06c84003cdd0b6e53751bee3f1c613e8ed219740ad13eb8ad280e0,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.55,985.3030000000001,no,
20/06/2023,20:40:30,pze,0x3b324a5f214e3ede8c7eeed5d399801184cbd0a4f2bcc9a7bbc906afda25c45e,https://zkevm.polygonscan.com/tx/0x3b324a5f214e3ede8c7eeed5d399801184cbd0a4f2bcc9a7bbc906afda25c45e,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.551600000000009,-1704.0082360000276,no,0.04
20/06/2023,20:25:46,pze,0xfa10edd81d7615c1bfa7faf6991b6a1ec8fe007407a0e3a6b042511b48314a4c,https://zkevm.polygonscan.com/tx/0xfa10edd81d7615c1bfa7faf6991b6a1ec8fe007407a0e3a6b042511b48314a4c,approve,0xafad6e114cfbc8a19e91b8d7d04da740a7698595,Gamma,,,,,no,0.13
20/06/2023,20:25:46,pze,0x30bd4ed94cfd48b54b7556d9e5fdc72a73d78b420856996e477af3b52fd1d884,https://zkevm.polygonscan.com/tx/0x30bd4ed94cfd48b54b7556d9e5fdc72a73d78b420856996e477af3b52fd1d884,approve,0xafad6e114cfbc8a19e91b8d7d04da740a7698595,Gamma,,,,,no,0.13
20/06/2023,20:21:03,pze,0x163c40950fe99a914591729a66da67acffc45cf9a70a09103f503e82e4f1e2b0,https://zkevm.polygonscan.com/tx/0x163c40950fe99a914591729a66da67acffc45cf9a70a09103f503e82e4f1e2b0,exactInput,0xf6ad3ccf71abb3e12becf6b3d2a74c963859adcd,QuickSwap,DAI,token,0.9943820417895092,0.9940340080748828,no,1.7
,,,,,,,,USDC,token,-1,-1,,
20/06/2023,20:20:30,pze,0x784a0b6a75263922481f54e4e272a6b578850537989bde33d0eee13f524f047f,https://zkevm.polygonscan.com/tx/0x784a0b6a75263922481f54e4e272a6b578850537989bde33d0eee13f524f047f,approve,0xf6ad3ccf71abb3e12becf6b3d2a74c963859adcd,QuickSwap,,,,,no,0.15
20/06/2023,20:18:15,pze,0xa6a834efa38f21f08944847550a9966c698cf5956241335402f2820a077b7a77,https://zkevm.polygonscan.com/tx/0xa6a834efa38f21f08944847550a9966c698cf5956241335402f2820a077b7a77,exactInputSingle,0xf6ad3ccf71abb3e12becf6b3d2a74c963859adcd,QuickSwap,USDC,token,174.396022,174.396022,no,1.04
,,,,,,,,USDT,token,-174.531168,-174.59138125296002,,
20/06/2023,20:17:50,pze,0xec1458752bb37cfd1a382ea23f00c7f078498d73f724903ebb3c31d3136e8e3f,https://zkevm.polygonscan.com/tx/0xec1458752bb37cfd1a382ea23f00c7f078498d73f724903ebb3c31d3136e8e3f,approve,0xf6ad3ccf71abb3e12becf6b3d2a74c963859adcd,QuickSwap,,,,,no,0.16
20/06/2023,20:10:29,pze,0x20c2258f8b91fe6d9481ff699374c47f21c00fc63df6e1ee15474b88fb6a378e,https://zkevm.polygonscan.com/tx/0x20c2258f8b91fe6d9481ff699374c47f21c00fc63df6e1ee15474b88fb6a378e,mint,0xad41c77d99e282267c1492cdefe528d7d5044253,Keom,oUSDT,token,59.68760914,1.2972871152643486,no,1.17
,,,,,,,,USDT,token,-1.2,-1.200414,,
20/06/2023,20:09:44,pze,0xf7872f35413f33974b28688837fbac5044a249a59d33846a3979dc82a7f749ee,https://zkevm.polygonscan.com/tx/0xf7872f35413f33974b28688837fbac5044a249a59d33846a3979dc82a7f749ee,approve,0xad41c77d99e282267c1492cdefe528d7d5044253,Keom,,,,,no,0.23
20/06/2023,20:07:24,pze,0x6f8f06992f9707bbdadd9133b5a7594ecf3c78dc1f75841f673f656ba130c427,https://zkevm.polygonscan.com/tx/0x6f8f06992f9707bbdadd9133b5a7594ecf3c78dc1f75841f673f656ba130c427,execute,0x7481c16e7782608ccba70029c0fd41d78aa6b56e,DoveSwap,USDT,token,175.731168,175.79179525296001,no,1.36
,,,,,,,,ETH,token,-0.1,-308.92100000000005,,
20/06/2023,20:05:21,pze,0x1c44986fe04bba9e529f8c090c2a93abdeec147b06adb03d50a367ec47d5d04c,https://zkevm.polygonscan.com/tx/0x1c44986fe04bba9e529f8c090c2a93abdeec147b06adb03d50a367ec47d5d04c,Contract Interaction,0x5ce7be665b332fc1d4ea4876b5f24e1226f6f31e,,,,,,no,1.15
20/06/2023,19:57:29,pze,0x4a329a06e4dc5fbea79e3094e177cbf3fe2eeac2d3e63e6cd5019e7a7d820ba8,https://zkevm.polygonscan.com/tx/0x4a329a06e4dc5fbea79e3094e177cbf3fe2eeac2d3e63e6cd5019e7a7d820ba8,fulfillBasicOrder,0x1a7b46c660603ebb5fbe3ae51e80ad21df00bdd1,,Wil,token,1,0,no,0.49
,,,,,,,,ETH,token,-0.0002,-0.617842,,
20/06/2023,19:49:49,pze,0x2f8359039966cc6f13f4cb1bb90458a0c3a8ececba2d71e0a03c70e027b897a0,https://zkevm.polygonscan.com/tx/0x2f8359039966cc6f13f4cb1bb90458a0c3a8ececba2d71e0a03c70e027b897a0,claimAsset,0x2a3dd3eb832af982ec71669e178424b10dca2ede,zkEVM Bridge,ETH,token,0.681,2103.75201,no,
20/06/2023,19:42:47,eth,0xa8bb4dcd36aab375d10601be09967936e80500fc26162e28c64ebcf49a9d72c1,https://etherscan.io/tx/0xa8bb4dcd36aab375d10601be09967936e80500fc26162e28c64ebcf49a9d72c1,bridgeAsset,0x2a3dd3eb832af982ec71669e178424b10dca2ede,zkEVM Bridge,ETH,token,-0.681,-1219.9842600000002,no,5.2
20/06/2023,19:39:11,eth,0xcf596c21b97beb6619976814a2d54a64e35d0766c29d5c90a86f5751f0058954,https://etherscan.io/tx/0xcf596c21b97beb6619976814a2d54a64e35d0766c29d5c90a86f5751f0058954,receive,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,0.688286,1233.0368375599999,no,
20/06/2023,19:35:23,op,0xf96ac8070b93d187f9b3ee2b6d5c241d4572c603460dc4ddc955857e328c05d9,https://optimistic.etherscan.io/tx/0xf96ac8070b93d187f9b3ee2b6d5c241d4572c603460dc4ddc955857e328c05d9,send,0x2fc617e933a52713247ce25730f6695920b3befe,,ETH,token,-0.69,-1236.1073999999999,no,0.05
20/06/2023,19:34:25,op,0xbb17e6612718f457a6f66987fdf0718a2184d3f13cfdfdbe9b3b57fdc367e13d,https://optimistic.etherscan.io/tx/0xbb17e6612718f457a6f66987fdf0718a2184d3f13cfdfdbe9b3b57fdc367e13d,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,0.36776997817963875,658.8452051096956,no,0.75
,,,,,,,,USDC,token,-644.040764,-644.040764,,
20/06/2023,19:33:19,op,0xeb7bcbcb368f1bec9e3e43759fda24fd1a0f69ca9a906ae2504c6f0ee382a5de,https://optimistic.etherscan.io/tx/0xeb7bcbcb368f1bec9e3e43759fda24fd1a0f69ca9a906ae2504c6f0ee382a5de,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.07
20/06/2023,19:32:53,op,0x2ebda04e43253388618f28b8259173c7c496074b4145c9bceb9f2733474ac8ea,https://optimistic.etherscan.io/tx/0x2ebda04e43253388618f28b8259173c7c496074b4145c9bceb9f2733474ac8ea,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,644.040764,644.040764,no,
20/06/2023,19:32:41,op,0x8035a896af83c87f6e8fc31fff09fcead3286b80d898f0bde01f6d3d7fd9ea4d,https://optimistic.etherscan.io/tx/0x8035a896af83c87f6e8fc31fff09fcead3286b80d898f0bde01f6d3d7fd9ea4d,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.3296700000000001,590.5906182000001,no,
20/06/2023,19:32:21,era,0x43605bf9851c3cdf21fcede362eab21810492528565b88ac791aed955afb4ca5,https://era.zksync.network/tx/0x43605bf9851c3cdf21fcede362eab21810492528565b88ac791aed955afb4ca5,send,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,-0.33170000000000904,-594.2272820000162,no,0.14
20/06/2023,19:31:25,bsc,0x93cc3c3f6a484ef5a06f8b281cb37b65b057318924f151943b03fec710d069ab,https://bscscan.com/tx/0x93cc3c3f6a484ef5a06f8b281cb37b65b057318924f151943b03fec710d069ab,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.004149699151902344,-1.0274655100110204,no,0.34
,,,,,,,,BUSD,token,-644.685448,-644.8143850895999,,
20/06/2023,19:30:54,bsc,0x269f1701cca251eb43303c344073d495ba12fc2f7e2fce302fde202dc3cebd97,https://bscscan.com/tx/0x269f1701cca251eb43303c344073d495ba12fc2f7e2fce302fde202dc3cebd97,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.02
20/06/2023,19:29:18,bsc,0x2e414d66eaacba3ef8d43a6a8ce02ae32f6c5576594f7ae810044cd71cf1dee7,https://bscscan.com/tx/0x2e414d66eaacba3ef8d43a6a8ce02ae32f6c5576594f7ae810044cd71cf1dee7,instantRedeemLocal,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BUSD,token,644.685448,644.8143850895999,no,0.05
,,,,,,,,S*BUSD,token,-644.249014,-644.8143857961786,,
20/06/2023,19:27:27,bsc,0xed8e9f7fd70def05371c26f8bb7540becce3b896ff8b355083bff066ee126120,https://bscscan.com/tx/0xed8e9f7fd70def05371c26f8bb7540becce3b896ff8b355083bff066ee126120,withdraw,0x3052a0f6ab15b4ae1df39962d5ddefaca86dab47,Stargate,S*BUSD,token,644.249014,644.8143857961786,no,0.08
,,,,,,,,STG,token,1.0877713109424194,0.5850289674936352,,
07/06/2023,21:19:49,era,0x5c09b9378f7dfafc03628491dfaebd551e3b2f3469b9dede4b549edaa16be02a,https://era.zksync.network/tx/0x5c09b9378f7dfafc03628491dfaebd551e3b2f3469b9dede4b549edaa16be02a,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,29.84532204476894,29.830399383746556,no,0.45
,,,,,,,,iZi,token,-1213.319839749039,-26.45037250652905,,
07/06/2023,21:19:30,era,0x178fdfbd5be1528074f3554d4d06d89ca01500af54b4dfcbadc73d9e95b8c7a1,https://era.zksync.network/tx/0x178fdfbd5be1528074f3554d4d06d89ca01500af54b4dfcbadc73d9e95b8c7a1,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.11
07/06/2023,21:18:58,era,0x19ace0b4dd0f836da6e82fbfc555c66ba6062fa3b7ce80172e3c0dc6f59ae3a4,https://era.zksync.network/tx/0x19ace0b4dd0f836da6e82fbfc555c66ba6062fa3b7ce80172e3c0dc6f59ae3a4,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1213.3198544493641,26.450372826996137,no,0.95
,,,,,,,,BUSD,token,-30.000028807008086,-29.985028792604584,,
07/06/2023,21:18:48,era,0x9556495bf095f18e1337c49d85aeebbcc06dd42ea67995eae5850c3e9e4d8af1,https://era.zksync.network/tx/0x9556495bf095f18e1337c49d85aeebbcc06dd42ea67995eae5850c3e9e4d8af1,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.16
07/06/2023,19:30:34,era,0xe166224273e5b7ff35900d9f8278e72a83e0acbf9b52b8dc6c424b8b9ac50188,https://era.zksync.network/tx/0xe166224273e5b7ff35900d9f8278e72a83e0acbf9b52b8dc6c424b8b9ac50188,receive,0xee73323912a4e3772b74ed0ca1595a152b0ef282,,ETH,token,0.007000000000000038,12.82484000000007,no,
03/06/2023,15:26:15,era,0xa3f4ab214a1128aa2b61afd0f231f2efd63b04e5cd607a177d1a2c3671f37ec7,https://era.zksync.network/tx/0xa3f4ab214a1128aa2b61afd0f231f2efd63b04e5cd607a177d1a2c3671f37ec7,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,WETH,token,-0.32,-605.456,no,0.29
03/06/2023,15:25:59,era,0xe793930af8fafde7409debb784a7a8612a8e16fbc151b0b06ee6d2a2591b25e0,https://era.zksync.network/tx/0xe793930af8fafde7409debb784a7a8612a8e16fbc151b0b06ee6d2a2591b25e0,approve,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,,,,,no,0.14
03/06/2023,15:25:38,era,0xd04c19356a6a750948c89d1d36a5bdc5387b33c2d1728449094ba5da0472e042,https://era.zksync.network/tx/0xd04c19356a6a750948c89d1d36a5bdc5387b33c2d1728449094ba5da0472e042,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,WETH,token,0.32,605.456,no,0.26
,,,,,,,,ETH,token,-0.32,-605.456,,
03/06/2023,15:24:58,era,0xce31cb08238246f74548f320bab316674e4404d704743ae22e8fee5ee3fc8873,https://era.zksync.network/tx/0xce31cb08238246f74548f320bab316674e4404d704743ae22e8fee5ee3fc8873,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.320000034,-605.4560643297,no,0.19
03/06/2023,15:24:21,era,0x4619fe7ee39f943c5b5de5d6eaa32693cabedd438d053400ca35c0d4f0f9f9db,https://era.zksync.network/tx/0x4619fe7ee39f943c5b5de5d6eaa32693cabedd438d053400ca35c0d4f0f9f9db,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,0.32,605.456,no,0.19
,,,,,,,,ETH,token,-0.32,-605.456,,
03/06/2023,15:23:06,era,0xb13ec79d3bbe576173545a8712aa12fe3c1122d8d12ed762cf2ada802d76b4d0,https://era.zksync.network/tx/0xb13ec79d3bbe576173545a8712aa12fe3c1122d8d12ed762cf2ada802d76b4d0,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,-250.15501999999927,-250.13000449799927,no,0.86
03/06/2023,15:22:08,era,0x387f5f17f6bffae20beecfce097d43d7a9d70a04633940cc6a9443f72db8e010,https://era.zksync.network/tx/0x387f5f17f6bffae20beecfce097d43d7a9d70a04633940cc6a9443f72db8e010,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,26.642507931703147,26.639843680909976,no,1.05
,,,,,,,,iZi,token,-1066.316617546313,-26.13134809891018,,
03/06/2023,15:21:20,era,0x86e64999058675b55975b4009c70a2ac9c78987e227e6222d15a948e97df02c4,https://era.zksync.network/tx/0x86e64999058675b55975b4009c70a2ac9c78987e227e6222d15a948e97df02c4,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.14
03/06/2023,15:20:45,era,0x928ec536c406238162e06a1ecfca5bc15368206381b667486a2f10df9c14b655,https://era.zksync.network/tx/0x928ec536c406238162e06a1ecfca5bc15368206381b667486a2f10df9c14b655,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iZi,token,1066.3167241779854,26.13135071204525,no,1.24
,,,,,,,,BUSD,token,-26.759999999999664,-26.757323999999663,,
03/06/2023,15:20:26,era,0x373b61437a0fb7ce9fdd0dee06eaa4b80b01e6880d28fb4be8aa09dc244b1227,https://era.zksync.network/tx/0x373b61437a0fb7ce9fdd0dee06eaa4b80b01e6880d28fb4be8aa09dc244b1227,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.2
03/06/2023,15:19:49,era,0x9ed570d7be88e755a79dd5839b8f5005f025300e739afffa2e679c90b8d755a5,https://era.zksync.network/tx/0x9ed570d7be88e755a79dd5839b8f5005f025300e739afffa2e679c90b8d755a5,multicall,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,280.27254387530735,280.2445166209198,no,0.69
,,,,,,,,ETH,token,-0.1478,-279.64498999999995,,
03/06/2023,15:19:02,op,0xc5029981b3e503b01917e16ed1000d5e23f00fd6a1b596bd72bbb85501f79de6,https://optimistic.etherscan.io/tx/0xc5029981b3e503b01917e16ed1000d5e23f00fd6a1b596bd72bbb85501f79de6,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.009990910905227347,18.903302978235402,no,
03/06/2023,15:18:36,arb,0xc502e33faf82defb51dc42a0d2275a05f611d2eb7b5afa7d60ddcbe1eff287da,https://arbiscan.io/tx/0xc502e33faf82defb51dc42a0d2275a05f611d2eb7b5afa7d60ddcbe1eff287da,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.010671545862342108,-20.191098348844385,no,0.24
30/05/2023,22:50:50,bsc,0x25618a77baf7e70c162429e3c8ba04ddd66a559ae3a4555a4f9e59894b67d1c1,https://bscscan.com/tx/0x25618a77baf7e70c162429e3c8ba04ddd66a559ae3a4555a4f9e59894b67d1c1,deposit,0x3052a0f6ab15b4ae1df39962d5ddefaca86dab47,Stargate,S*BUSD,token,-644.249014,-644.6209801121662,no,0.08
30/05/2023,22:50:32,bsc,0x267783d9f7dbfbfbe9bedf2cb983f2989d349b6af29391a3943266d498e57a84,https://bscscan.com/tx/0x267783d9f7dbfbfbe9bedf2cb983f2989d349b6af29391a3943266d498e57a84,approve,0x3052a0f6ab15b4ae1df39962d5ddefaca86dab47,Stargate,,,,,no,0.04
30/05/2023,22:50:05,bsc,0x83adcd5ad632b1d31e0e7f282bc8c13f4687c4ee38b01b47885d4b9e48aafa25,https://bscscan.com/tx/0x83adcd5ad632b1d31e0e7f282bc8c13f4687c4ee38b01b47885d4b9e48aafa25,addLiquidity,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,S*BUSD,token,644.249014,644.6209801121662,no,0.34
,,,,,,,,BUSD,token,-644.685449,-644.6209804550999,,
30/05/2023,22:49:41,bsc,0xb2d42ff93a2cb7a0c9ac9fac6addef198c951981a36a84417080f68232545426,https://bscscan.com/tx/0xb2d42ff93a2cb7a0c9ac9fac6addef198c951981a36a84417080f68232545426,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.04
30/05/2023,22:49:29,bsc,0xd74a09db6995bfdb57e25eb2e6e909bb4f8e7c5f7634bb97e5eb0f18dc1826a8,https://bscscan.com/tx/0xd74a09db6995bfdb57e25eb2e6e909bb4f8e7c5f7634bb97e5eb0f18dc1826a8,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
30/05/2023,22:49:02,bsc,0x0f14d051a6c5686e5ed145114953c5354bf87585fd2dc3ac3ff80d1a720cd7d8,https://bscscan.com/tx/0x0f14d051a6c5686e5ed145114953c5354bf87585fd2dc3ac3ff80d1a720cd7d8,swap,0x92e4f29be975c1b1eb72e77de24dccf11432a5bd,Firebird Finance,BUSD,token,40.63338830203508,40.62932496320488,no,0.37
,,,,,,,,BNB,token,-0.13,-40.4846,,
30/05/2023,22:48:44,bsc,0x1256351e656c3161b3d9270bfacc9d52e33aef2fc86863320cf490ec80bc47c2,https://bscscan.com/tx/0x1256351e656c3161b3d9270bfacc9d52e33aef2fc86863320cf490ec80bc47c2,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,404.172061,404.13164379389997,no,
30/05/2023,22:48:20,arb,0x9fa31d607d4a7e781657cabbc69b46cf4a927c02b2c1f8363e5644902d1946e6,https://arbiscan.io/tx/0x9fa31d607d4a7e781657cabbc69b46cf4a927c02b2c1f8363e5644902d1946e6,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000364511413165331,-0.6927831016337647,no,0.41
,,,,,,,,USDC,token,-404.414709,-404.2933845873,,
30/05/2023,22:48:15,arb,0x66a08f6344f5d8c3e616af6081457665a8f9106a40fa6863b6f51b7630005d37,https://arbiscan.io/tx/0x66a08f6344f5d8c3e616af6081457665a8f9106a40fa6863b6f51b7630005d37,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.16
30/05/2023,22:46:37,era,0x266727ac2db64ab80fef634f57abd63946a8cef36d701e5432ee94ad680f5687,https://era.zksync.network/tx/0x266727ac2db64ab80fef634f57abd63946a8cef36d701e5432ee94ad680f5687,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.339999966,-646.19713538028,no,0.2
30/05/2023,22:46:20,era,0xee5e6a965126f8ea8af6371da94d06af5d0a4b2e172a637a7d711c0156835d22,https://era.zksync.network/tx/0xee5e6a965126f8ea8af6371da94d06af5d0a4b2e172a637a7d711c0156835d22,deposit,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,0.34,646.1972000000001,no,0.2
,,,,,,,,ETH,token,-0.34,-646.1972000000001,,
30/05/2023,22:44:28,era,0x99fb07875eef8fe95bccf34f628eaa5e9d2d45bc4a695d32a292c2dfd784c0b2,https://era.zksync.network/tx/0x99fb07875eef8fe95bccf34f628eaa5e9d2d45bc4a695d32a292c2dfd784c0b2,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.003606276053776052,-6.854016142285689,no,0.29
30/05/2023,22:44:10,era,0xece970952630ed83953c11ab68b6832d26f477c449fa709a7045a8bcccba95a5,https://era.zksync.network/tx/0xece970952630ed83953c11ab68b6832d26f477c449fa709a7045a8bcccba95a5,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,WETH,token,0.003606276053776052,6.854016142285689,no,0.56
,,,,,,,,ZAT,token,-41975012,-6.828519616774058,,
30/05/2023,22:44:02,era,0x2419b9d918e52ea1dc91cc144adb045090bdea816e4dd97fdb8e7a405cc7bf33,https://era.zksync.network/tx/0x2419b9d918e52ea1dc91cc144adb045090bdea816e4dd97fdb8e7a405cc7bf33,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
30/05/2023,22:43:35,era,0x1cb224d96c0067fb2f1988b00fc6af29a30dfc6ecdba03d7eb5bc57ba939b0f3,https://era.zksync.network/tx/0x1cb224d96c0067fb2f1988b00fc6af29a30dfc6ecdba03d7eb5bc57ba939b0f3,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.2800000000000001,532.1624000000002,no,
30/05/2023,22:43:26,arb,0x13e99459d6aa1622a94c148c00a2ddd4bcef243f7edcd3913533fd24266c9cb7,https://arbiscan.io/tx/0x13e99459d6aa1622a94c148c00a2ddd4bcef243f7edcd3913533fd24266c9cb7,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.281600000000009,-535.2033280000171,no,0.1
30/05/2023,22:42:46,era,0x6d255e01c614a1f2b2e6658ac029136eb42d427a44782b3fdeb87927c213cecd,https://era.zksync.network/tx/0x6d255e01c614a1f2b2e6658ac029136eb42d427a44782b3fdeb87927c213cecd,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,1.03
