Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
26/05/2023,00:13:22,matic,0xf7e36709dd27a71b6b4455ff1ab0331f1cab33d9f741dea18b661670bd3b79eb,https://polygonscan.com/tx/0xf7e36709dd27a71b6b4455ff1ab0331f1cab33d9f741dea18b661670bd3b79eb,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,18.009577,18.009577,no,0.03
,,,,,,,,WETH,token,-0.00997000000000002,-18.001832000000036,,
26/05/2023,00:12:54,matic,0x15b00ee29b49be3b6b233302315162beb8bf1d69bcebf6a537e92a06a169419f,https://polygonscan.com/tx/0x15b00ee29b49be3b6b233302315162beb8bf1d69bcebf6a537e92a06a169419f,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.01
26/05/2023,00:11:10,matic,0xd6ba11bd966fd00a5d5388410c253c014d02c4cf04af16f9948a7079fd2e7f79,https://polygonscan.com/tx/0xd6ba11bd966fd00a5d5388410c253c014d02c4cf04af16f9948a7079fd2e7f79,batchSendNativeToken,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,Socket,MATIC,token,5.527300049457489,4.91874431401222,no,
26/05/2023,00:09:11,arb,0xb8233a3c23d20f22af81bc29e39a80399b58822959581160f04a1d00739cd120,https://arbiscan.io/tx/0xb8233a3c23d20f22af81bc29e39a80399b58822959581160f04a1d00739cd120,execute,0x777777773491ff5cef6bb758f3baa9d70886909c,,ETH,token,-0.003,-5.4168,no,0.32
26/05/2023,00:09:08,matic,0xe4f6b8a20d94636dae3a9acbf28545a7852be700a641c97e401466769a03c1a3,https://polygonscan.com/tx/0xe4f6b8a20d94636dae3a9acbf28545a7852be700a641c97e401466769a03c1a3,Contract Interaction,0x75dc8e5f50c8221a82ca6af64af811caa983b65f,LayerZero Labs,USDC,token,99.909631,99.909631,no,
,,,,,,,,MATIC,token,0.12769615656648925,0.11363680972851879,,
26/05/2023,00:08:36,arb,0xf1589fadc8d3011c9e69ebed3290a73ddfa404e5021169985977a1cdb83603ff,https://arbiscan.io/tx/0xf1589fadc8d3011c9e69ebed3290a73ddfa404e5021169985977a1cdb83603ff,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000276428159439775,-0.49911868468445775,no,0.28
,,,,,,,,USDC,token,-100,-100,,
13/05/2023,23:48:32,era,0x1f19428548db599db1d43b8135f4b6d0732ff66def0d22464976bd1b4311d8fe,https://era.zksync.network/tx/0x1f19428548db599db1d43b8135f4b6d0732ff66def0d22464976bd1b4311d8fe,swapExactTokensForETHSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,-178.80144,-178.71203928000003,no,0.29
13/05/2023,23:48:21,era,0x32616413255f81353c52703e4079d841ed8b2d893f50ccbd5ae5ac29eb0b3a05,https://era.zksync.network/tx/0x32616413255f81353c52703e4079d841ed8b2d893f50ccbd5ae5ac29eb0b3a05,approve,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,,,,,no,0.19
13/05/2023,23:47:35,era,0x8a4e335c941c549f3447c4958eb32d24b30c029152ed5e8b6148fe6537a920c3,https://era.zksync.network/tx/0x8a4e335c941c549f3447c4958eb32d24b30c029152ed5e8b6148fe6537a920c3,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,178.80144,178.71203928000003,no,0.63
,,,,,,,,BUSD,token,-178.9308743474435,-178.91298126000876,,
13/05/2023,23:46:51,era,0xb9f33fa8188613a829ef561a6a3f34705fa293c55e933e5cec3276ea1a9f5521,https://era.zksync.network/tx/0xb9f33fa8188613a829ef561a6a3f34705fa293c55e933e5cec3276ea1a9f5521,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.11
13/05/2023,23:46:40,era,0xc90d52068d141c79d8e6610ada45cc5fae86c5cef861945f746d432afd227809,https://era.zksync.network/tx/0xc90d52068d141c79d8e6610ada45cc5fae86c5cef861945f746d432afd227809,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.27
13/05/2023,23:46:07,era,0xea5a4e8e1e876eb6f0b3f27f8d09b41ae6eb8959031b01ca63df3e0958625796,https://era.zksync.network/tx/0xea5a4e8e1e876eb6f0b3f27f8d09b41ae6eb8959031b01ca63df3e0958625796,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,178.9308743474435,178.91298126000876,no,0.57
,,,,,,,,USD+,token,-179.206049,-179.09932604111,,
13/05/2023,23:45:43,era,0x6bb4db959e6b08e163fe8c17a55f3b6edecb201daa1a0baa314bfd3a5709aa8a,https://era.zksync.network/tx/0x6bb4db959e6b08e163fe8c17a55f3b6edecb201daa1a0baa314bfd3a5709aa8a,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
13/05/2023,23:45:25,era,0xc3063638015ae76d890e96ec1fbcdb195b699b2014ec9985c02ff534dda0796d,https://era.zksync.network/tx/0xc3063638015ae76d890e96ec1fbcdb195b699b2014ec9985c02ff534dda0796d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,179.206049,179.09932604111,no,0.81
,,,,,,,,USDC,token,-178.988322,-178.89882783900003,,
13/05/2023,23:45:09,era,0xfd1f645fc43be3e4513546414f888fdda9901b13d0a5b25b3f188883715869d9,https://era.zksync.network/tx/0xfd1f645fc43be3e4513546414f888fdda9901b13d0a5b25b3f188883715869d9,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.11
13/05/2023,23:44:45,era,0x65af40f2af22dae66262db1bc3e0bc61d5de6e5cdafdd1f357db61fc8835bd30,https://era.zksync.network/tx/0x65af40f2af22dae66262db1bc3e0bc61d5de6e5cdafdd1f357db61fc8835bd30,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,178.988322,178.89882783900003,no,0.29
,,,,,,,,ETH,token,-0.1,-179.59400000000002,,
13/05/2023,23:44:08,era,0xdc512312e8649fd5997c74496c553514a6560bc00322efee1f7349b1cd33172b,https://era.zksync.network/tx/0xdc512312e8649fd5997c74496c553514a6560bc00322efee1f7349b1cd33172b,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,WETH,token,-0.3,-538.782,no,0.29
13/05/2023,23:43:53,era,0x9cdfe8093ad65276115a55a64e6ff4b050125095705de148b7f44a9776a7b566,https://era.zksync.network/tx/0x9cdfe8093ad65276115a55a64e6ff4b050125095705de148b7f44a9776a7b566,approve,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,,,,,no,0.2
13/05/2023,23:43:29,era,0xe91389a55d8a1610025790f328b2c765a3c8a27bb311fab7688641d736737d6e,https://era.zksync.network/tx/0xe91389a55d8a1610025790f328b2c765a3c8a27bb311fab7688641d736737d6e,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,WETH,token,0.3,538.782,no,0.28
,,,,,,,,ETH,token,-0.3,-538.782,,
13/05/2023,23:42:41,era,0x067184996a7b2a1f7b47d8bec8044b33f78c31253ac70dc4d1865cb76d2b931d,https://era.zksync.network/tx/0x067184996a7b2a1f7b47d8bec8044b33f78c31253ac70dc4d1865cb76d2b931d,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.30141000695619746,-541.3142878929133,no,0.17
13/05/2023,23:42:05,era,0x81d5773502d9f4e31135d67664b3cbea2e51439adcdb184c84e4156a07560563,https://era.zksync.network/tx/0x81d5773502d9f4e31135d67664b3cbea2e51439adcdb184c84e4156a07560563,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,WETH,token,0.30141000695619746,541.3142878929133,no,0.57
,,,,,,,,USDC,token,-542.944198,-542.672725901,,
13/05/2023,23:41:42,era,0xfbbd7403dd48b6cc0e385d65cd4f6b65501f8f87c5a5c4649999e4bdf963f11f,https://era.zksync.network/tx/0xfbbd7403dd48b6cc0e385d65cd4f6b65501f8f87c5a5c4649999e4bdf963f11f,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
13/05/2023,23:41:10,era,0x46a384afc706e681dce8a3f6e2cc34df45f2ce52c0f2819d332e9ea3a7f65ffe,https://era.zksync.network/tx/0x46a384afc706e681dce8a3f6e2cc34df45f2ce52c0f2819d332e9ea3a7f65ffe,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,542.944198,542.672725901,no,0.39
,,,,,,,,USD+,token,-544.034593,-543.7106029236188,,
13/05/2023,23:40:35,era,0x9d2dec89168923d41768b0a6bd113e47f867e98a144424fa8c1e2ca85fedc8cd,https://era.zksync.network/tx/0x9d2dec89168923d41768b0a6bd113e47f867e98a144424fa8c1e2ca85fedc8cd,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
13/05/2023,23:40:17,era,0xff4973f26f57363026cf3f3a62b8392e074f0a2263e68a51397e46dc2752fb5d,https://era.zksync.network/tx/0xff4973f26f57363026cf3f3a62b8392e074f0a2263e68a51397e46dc2752fb5d,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,544.034593,543.7106029236188,no,1.12
,,,,,,,,BUSD,token,-543.7729534160042,-543.7185761206625,,
13/05/2023,23:39:59,era,0xc1a296d58fc0eb1a7e02a42e2bcf4e16a8e8ddd53e60f84e754ed5ef1d3a48f1,https://era.zksync.network/tx/0xc1a296d58fc0eb1a7e02a42e2bcf4e16a8e8ddd53e60f84e754ed5ef1d3a48f1,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
13/05/2023,23:39:26,era,0xb75732564a5e4fa26b8c6b4433a2f7e9ff682bd819403e1cf9eb876b74e54dc4,https://era.zksync.network/tx/0xb75732564a5e4fa26b8c6b4433a2f7e9ff682bd819403e1cf9eb876b74e54dc4,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,543.7729534160042,543.7185761206625,no,0.95
,,,,,,,,ETH,token,-0.30371409525000004,-545.4522922232851,,
13/05/2023,23:38:23,era,0x85ff4a2b11eb935cd33708aa0fe65848955a2d3a2102d90b2b1dfdce7188285f,https://era.zksync.network/tx/0x85ff4a2b11eb935cd33708aa0fe65848955a2d3a2102d90b2b1dfdce7188285f,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.39992000000000005,718.2323248000001,no,
13/05/2023,23:38:17,arb,0x8015b0ccc8d6779b721f21388a5f61e9e6052a82d78a0538a864203b2d690d35,https://arbiscan.io/tx/0x8015b0ccc8d6779b721f21388a5f61e9e6052a82d78a0538a864203b2d690d35,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.401600000000009,-721.2495040000161,no,0.09
13/05/2023,23:37:46,arb,0xd73f1d13a0b80bdae9143df4e791c5594ef2c0668ca0c49d7b9d73d6b8dbb2bf,https://arbiscan.io/tx/0xd73f1d13a0b80bdae9143df4e791c5594ef2c0668ca0c49d7b9d73d6b8dbb2bf,Contract Interaction,0x973bf562407766e77f885c1cd1a8060e5303c745,DefiLlama,ETH,token,0.44336049770130953,796.2488522416899,no,0.11
,,,,,,,,USDC,token,-800,-799.6,,
13/05/2023,23:37:36,arb,0x8f1a7ea037447cbfeb3b26b3dd647c611fcbecbf839aa2ea20947a4908162241,https://arbiscan.io/tx/0x8f1a7ea037447cbfeb3b26b3dd647c611fcbecbf839aa2ea20947a4908162241,approve,0x973bf562407766e77f885c1cd1a8060e5303c745,DefiLlama,,,,,no,0.14
12/05/2023,23:08:00,arb,0xc0f6493420807dcff83996353b9a631f93b4689dda9fb26f7519422bd90f9423,https://arbiscan.io/tx/0xc0f6493420807dcff83996353b9a631f93b4689dda9fb26f7519422bd90f9423,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,USDC,token,488.320932,488.07677153400004,no,0.62
,,,,,,,,ARB,token,-425,-465.4193733831706,,
12/05/2023,23:07:48,arb,0xca430363341411eb2678670986151e8f94e6bbe0aabdfec500b2c64c1b374fc7,https://arbiscan.io/tx/0xca430363341411eb2678670986151e8f94e6bbe0aabdfec500b2c64c1b374fc7,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-43.16212755471755,-25.802155609401016,no,0.21
12/05/2023,23:07:12,arb,0x65da93a894d40cce867be26f6a6ef2b88240131be738b8246175f439c049acab,https://arbiscan.io/tx/0x65da93a894d40cce867be26f6a6ef2b88240131be738b8246175f439c049acab,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,STG,token,37.97314675446164,22.70020263239204,no,0.78
,,,,,,,,ARB,token,-20,-21.902088159208027,,
12/05/2023,23:07:05,arb,0xb217eca31c069583fd6bd7d62dc75c1a0eb0fcc56ed8d8dc63e61e0610e96d3d,https://arbiscan.io/tx/0xb217eca31c069583fd6bd7d62dc75c1a0eb0fcc56ed8d8dc63e61e0610e96d3d,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.16
12/05/2023,23:06:27,arb,0x6e2be57684d332f5939ac0fbb7718dccf32010fe2493cec83ccb903ed04f61c4,https://arbiscan.io/tx/0x6e2be57684d332f5939ac0fbb7718dccf32010fe2493cec83ccb903ed04f61c4,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,5.188980800255917,3.1019529770089784,no,0.17
,,,,,,,,S*USDC,token,-164.734892,-164.9174995753942,,
12/05/2023,23:06:16,arb,0xebf41fb01c863b95ccf847d750c477e31bb439e3484a87c3ab9e1c8e966be17e,https://arbiscan.io/tx/0xebf41fb01c863b95ccf847d750c477e31bb439e3484a87c3ab9e1c8e966be17e,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,164.734892,164.9174995753942,no,0.24
,,,,,,,,USDC,token,-165,-164.91750000000002,,
10/05/2023,17:56:47,era,0x87bc1b94dfe61db7d53dc366840140d67ad7f9b20395c6c8345e57410a092404,https://era.zksync.network/tx/0x87bc1b94dfe61db7d53dc366840140d67ad7f9b20395c6c8345e57410a092404,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,41975012,8.87902815275261,no,3.05
10/05/2023,17:50:17,era,0xe49adb99d734b0615508d1e3e41ece49c58d70db98d6e239826f86450cdcc239,https://era.zksync.network/tx/0xe49adb99d734b0615508d1e3e41ece49c58d70db98d6e239826f86450cdcc239,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.006690000000000072,12.315219600000132,no,
10/05/2023,17:50:01,arb,0xc0948868cd80978d11a9d884233a7d3150ef9e97f374e1ad7661f8bf0e36912f,https://arbiscan.io/tx/0xc0948868cd80978d11a9d884233a7d3150ef9e97f374e1ad7661f8bf0e36912f,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.008300000000009014,-15.54299500001688,no,0.23
30/04/2023,19:28:41,arb,0xafb92e3bc6ef228104b3cf8de77a67212b3d8a8204c09ef5143fa166c8010a16,https://arbiscan.io/tx/0xafb92e3bc6ef228104b3cf8de77a67212b3d8a8204c09ef5143fa166c8010a16,swap,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,USDC,token,69.31682,69.275229908,no,0.63
,,,,,,,,AIDOGE,token,-71028451154.3296,-40.36199276019218,,
30/04/2023,19:28:14,arb,0xa2c903a7f73541d5ef0824f61a2f25c111511fde432155137406823d994a9853,https://arbiscan.io/tx/0xa2c903a7f73541d5ef0824f61a2f25c111511fde432155137406823d994a9853,approve,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,,,,,no,0.18
30/04/2023,19:27:32,arb,0xc15bcc4f44c23888c793bf94205ef1fff6185714f9d22190c9b1e5c97253400f,https://arbiscan.io/tx/0xc15bcc4f44c23888c793bf94205ef1fff6185714f9d22190c9b1e5c97253400f,claim,0x7c20acfd25467de0b92d03e4c4d304f18b8408e1,,AIDOGE,token,71028451154.3296,40.36199276019218,no,0.44
25/04/2023,23:35:40,arb,0xdb8f02f67a1362e5475d92f9b43b54bc29eaeb01469a9b149cb82fcfbc1f86fd,https://arbiscan.io/tx/0xdb8f02f67a1362e5475d92f9b43b54bc29eaeb01469a9b149cb82fcfbc1f86fd,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,608.259681,608.1988550319,no,
25/04/2023,23:34:25,bsc,0x89a7c57c21fb48ed4f729ed3ef38602d7c3e1ba3af1b24cd6f27d40138bd5a7c,https://bscscan.com/tx/0x89a7c57c21fb48ed4f729ed3ef38602d7c3e1ba3af1b24cd6f27d40138bd5a7c,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.32
,,,,,,,,BUSD,token,-608.624855,-608.5031300290001,,
25/04/2023,23:33:04,bsc,0x0e39f6abaae09ebb9f64e0f36a58da669dac7028b49f5d34d6826cc19e286b81,https://bscscan.com/tx/0x0e39f6abaae09ebb9f64e0f36a58da669dac7028b49f5d34d6826cc19e286b81,approve,0xdcf80e0147ff7961114278106043a1219130e56f,,,,,,no,
25/04/2023,23:30:52,bsc,0x24224cad496804eae8ed3cc5f65e0ce720b54ab6cfcc16e4883f7807000e7c0b,https://bscscan.com/tx/0x24224cad496804eae8ed3cc5f65e0ce720b54ab6cfcc16e4883f7807000e7c0b,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,608.624855,608.5031300290001,no,
25/04/2023,23:30:33,arb,0x36b9a0433323d3d504cca4972814d952a1b91edb51dd40197f259e3e8b002a43,https://arbiscan.io/tx/0x36b9a0433323d3d504cca4972814d952a1b91edb51dd40197f259e3e8b002a43,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.32
,,,,,,,,USDC,token,-608.990249,-608.9293499751,,
25/04/2023,23:28:13,arb,0x44cb73f53911b13462516178126f498658e9e70f11e6347287723748d9ef749e,https://arbiscan.io/tx/0x44cb73f53911b13462516178126f498658e9e70f11e6347287723748d9ef749e,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,608.990249,608.9293499751,no,
25/04/2023,23:26:58,bsc,0x049c41190243234560d6cbf291f4cb0256bafc041c18dd5912c8f3c955d9a9cc,https://bscscan.com/tx/0x049c41190243234560d6cbf291f4cb0256bafc041c18dd5912c8f3c955d9a9cc,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-609.355861,-609.2339898278,,
25/04/2023,23:26:07,bsc,0x88611476ec414a073ae70becdba21ed8a5e7a09776bf8eda5a928b3aea641e82,https://bscscan.com/tx/0x88611476ec414a073ae70becdba21ed8a5e7a09776bf8eda5a928b3aea641e82,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,609.355861,609.2339898278,no,
25/04/2023,23:25:41,arb,0x8873357843c9260f5af860eccc9a567c65aac26d776abbc21c91b84b31875cb6,https://arbiscan.io/tx/0x8873357843c9260f5af860eccc9a567c65aac26d776abbc21c91b84b31875cb6,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.36
,,,,,,,,USDC,token,-609.721693,-609.6607208306999,,
25/04/2023,23:23:27,arb,0x397c87ab95b472a421ddab2aad1bd816ab7ce7b6c802aa6e3dcc104bff46df49,https://arbiscan.io/tx/0x397c87ab95b472a421ddab2aad1bd816ab7ce7b6c802aa6e3dcc104bff46df49,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,609.721693,609.6607208306999,no,
25/04/2023,23:22:13,bsc,0x426fc2308f1fc9a3ddd502c7dfee6bd8f23d58d213bcfbc30eaa9397832ce827,https://bscscan.com/tx/0x426fc2308f1fc9a3ddd502c7dfee6bd8f23d58d213bcfbc30eaa9397832ce827,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-610.087744,-609.9657264512001,,
25/04/2023,23:21:31,bsc,0x581aea9dd52731b65e6fae523eeb52890a91040e715af84c391f25140f29b4f8,https://bscscan.com/tx/0x581aea9dd52731b65e6fae523eeb52890a91040e715af84c391f25140f29b4f8,approve,0xdcf80e0147ff7961114278106043a1219130e56f,,,,,,no,
25/04/2023,23:19:22,bsc,0x1c78b856cfc5ef8f617b47a8d607cf6f6c2fa2b740af7f3f2e972890b1443444,https://bscscan.com/tx/0x1c78b856cfc5ef8f617b47a8d607cf6f6c2fa2b740af7f3f2e972890b1443444,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,610.087744,609.9657264512001,no,
25/04/2023,23:18:52,arb,0x9e5e7707279fd95da80d75eac5a90f92b240aa30561e06c10d5385325a242d75,https://arbiscan.io/tx/0x9e5e7707279fd95da80d75eac5a90f92b240aa30561e06c10d5385325a242d75,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.37
,,,,,,,,USDC,token,-610.454016,-610.3929705984,,
25/04/2023,23:18:09,arb,0x3c0baa9b6b45d9dd86254632df1da522d741f05e838ddb014d814b6f14101cda,https://arbiscan.io/tx/0x3c0baa9b6b45d9dd86254632df1da522d741f05e838ddb014d814b6f14101cda,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,610.454016,610.3929705984,no,
25/04/2023,23:16:55,bsc,0xaa459a61cf62a33bd15a429c913d4d03b02c5674712809efc5c1767217e4dd54,https://bscscan.com/tx/0xaa459a61cf62a33bd15a429c913d4d03b02c5674712809efc5c1767217e4dd54,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-610.820508,-610.6983438984,,
25/04/2023,23:14:28,bsc,0x6263534be5164e4b1e3fdda2d401290cf8ffdebd47a711d5a0cea70ef741e7a4,https://bscscan.com/tx/0x6263534be5164e4b1e3fdda2d401290cf8ffdebd47a711d5a0cea70ef741e7a4,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,610.820508,610.6983438984,no,
25/04/2023,23:13:48,arb,0x697aa550194b7d3b81830ea1badce341dd43ec445783518b57cb5a27a9abe6fb,https://arbiscan.io/tx/0x697aa550194b7d3b81830ea1badce341dd43ec445783518b57cb5a27a9abe6fb,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.36
,,,,,,,,USDC,token,-611.187219,-611.1261002781,,
25/04/2023,23:11:22,arb,0x3ee1ef8738df6c0cd7a5d51572815996db7fc0b567d963bce9e2ecef26680920,https://arbiscan.io/tx/0x3ee1ef8738df6c0cd7a5d51572815996db7fc0b567d963bce9e2ecef26680920,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,611.187219,611.1261002781,no,
25/04/2023,23:10:07,bsc,0x029f84c590f421a1f00d94638ad5ab0ca61981f28ebf9ff575e32108a9dbb5b2,https://bscscan.com/tx/0x029f84c590f421a1f00d94638ad5ab0ca61981f28ebf9ff575e32108a9dbb5b2,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-611.554151,-611.4318401698,,
25/04/2023,23:07:28,bsc,0x11e410ade00e61035ae0332c7feb08e321eb0550c5718333d2ef1a457065199a,https://bscscan.com/tx/0x11e410ade00e61035ae0332c7feb08e321eb0550c5718333d2ef1a457065199a,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,611.554151,611.4318401698,no,
25/04/2023,23:06:56,arb,0x159bc921e56135197c190e218d7ea6aca6f1a615b18288533f4da6920e2a29c1,https://arbiscan.io/tx/0x159bc921e56135197c190e218d7ea6aca6f1a615b18288533f4da6920e2a29c1,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.3
,,,,,,,,USDC,token,-611.921303,-611.8601108697,,
25/04/2023,23:04:34,arb,0xdfc75b5cdcbcdc1eb30c360c0954072ea0ef90f87cda8b6be575fbb1f4fa8bb4,https://arbiscan.io/tx/0xdfc75b5cdcbcdc1eb30c360c0954072ea0ef90f87cda8b6be575fbb1f4fa8bb4,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,611.921303,611.8601108697,no,
25/04/2023,23:03:19,bsc,0x949fdff819507d9c804f0c5808f1acedd3414a77fbc5776cc2eebddbd7a947f8,https://bscscan.com/tx/0x949fdff819507d9c804f0c5808f1acedd3414a77fbc5776cc2eebddbd7a947f8,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-612.288675,-612.166217265,,
25/04/2023,23:00:46,bsc,0xe578f32555c8715b0419a64d801f29dac0bbbe0ea515545eb88ad08a00cd9838,https://bscscan.com/tx/0xe578f32555c8715b0419a64d801f29dac0bbbe0ea515545eb88ad08a00cd9838,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,612.288675,612.166217265,no,
25/04/2023,23:00:17,arb,0x8585f0b7c165b54d6b1f8c68bc56054761b04d682453c23b6943fe9046f6a149,https://arbiscan.io/tx/0x8585f0b7c165b54d6b1f8c68bc56054761b04d682453c23b6943fe9046f6a149,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.33
,,,,,,,,USDC,token,-612.656268,-612.5950023731999,,
25/04/2023,22:57:25,arb,0xbe6a46a56b6afd41cd38470aa218b13e13d4856fe00686d8bcd7acce3b67c676,https://arbiscan.io/tx/0xbe6a46a56b6afd41cd38470aa218b13e13d4856fe00686d8bcd7acce3b67c676,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,612.656268,612.5950023731999,no,
25/04/2023,22:56:10,bsc,0x0195d7b4dbfe10bfeb3847e2840e2b46fb93559d1a1fee910e814cda127fd4b2,https://bscscan.com/tx/0x0195d7b4dbfe10bfeb3847e2840e2b46fb93559d1a1fee910e814cda127fd4b2,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.001731984505846709,-0.5738237866320731,no,0.33
,,,,,,,,BUSD,token,-613.024082,-612.9014771836,,
25/04/2023,22:53:52,bsc,0x3c3011899f0d585367a988db33eb92c6486f8e07de691a2495a6851266241b10,https://bscscan.com/tx/0x3c3011899f0d585367a988db33eb92c6486f8e07de691a2495a6851266241b10,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,613.024082,612.9014771836,no,
