Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
04/06/2023,16:21:59,op,0x1a3b594c57f0d84c320818679362309c052f7917ec568c7288b92194b0ee69c6,https://optimistic.etherscan.io/tx/0x1a3b594c57f0d84c320818679362309c052f7917ec568c7288b92194b0ee69c6,receive,0xb69c8cbcd90a39d8d3d3ccf0a3e968511c3856a0,Stargate,ETH,token,0.19988,377.7751988,no,
04/06/2023,16:21:36,arb,0xf90c80dc857342379cdf9e18b47741105d2851c82e854547b2b6afb959d27116,https://arbiscan.io/tx/0xf90c80dc857342379cdf9e18b47741105d2851c82e854547b2b6afb959d27116,swapETH,0xbf22f0f184bccbea268df387a49ff5238dd23e40,Stargate,ETH,token,-0.20063718772348374,-379.2062911692615,no,0.24
04/06/2023,16:20:27,era,0x9a793b14358f4e9cd56667e5afed8694e05313553d1641f4d4e476aac05b2ee6,https://era.zksync.network/tx/0x9a793b14358f4e9cd56667e5afed8694e05313553d1641f4d4e476aac05b2ee6,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.3,567.0029999999999,no,
04/06/2023,16:19:24,arb,0x3b5c17045ddb0fc9db8a511588ba70207ca2f571a3fc571dfaf62ca317983f23,https://arbiscan.io/tx/0x3b5c17045ddb0fc9db8a511588ba70207ca2f571a3fc571dfaf62ca317983f23,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.301600000000009,-570.027016000017,no,0.06
04/06/2023,14:57:37,era,0xcfcdaad2d7f04ec2180de7ef97d6c4c88e8f4991f350db7f545f2b9c1cbfa98e,https://era.zksync.network/tx/0xcfcdaad2d7f04ec2180de7ef97d6c4c88e8f4991f350db7f545f2b9c1cbfa98e,Contract Interaction,0x7842022f145c368740d1a3d166238f8d793e4042,,,,,,no,0.58
04/06/2023,14:55:35,eth,0x21afe1f57bcaeb0c6a181fb2942f7ca9923f97a4377d36304af110cd1ff44e0f,https://etherscan.io/tx/0x21afe1f57bcaeb0c6a181fb2942f7ca9923f97a4377d36304af110cd1ff44e0f,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.0305796420801767,-57.79582932795476,no,5.55
28/05/2023,00:30:21,arb,0x99470885a2c3cecdecd86482f700b81a86d71dbd55f3e65f542fcc3a90cbb118,https://arbiscan.io/tx/0x99470885a2c3cecdecd86482f700b81a86d71dbd55f3e65f542fcc3a90cbb118,send,0xd9d74a29307cc6fc8bf424ee4217f1a587fbc8dc,Orbiter Finance,ETH,token,-0.20120000000000898,-368.17386800001645,no,0.13
26/05/2023,23:07:20,arb,0x95da9828b496e3b80d3501466485c8d6258b136fd3fee21ff3b745d48d4a8ee5,https://arbiscan.io/tx/0x95da9828b496e3b80d3501466485c8d6258b136fd3fee21ff3b745d48d4a8ee5,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.04997,91.3346663,no,
26/05/2023,23:07:02,arb,0xedee3f3d37482724340bf538bb50c5f563c565e66db2686150d3a5e19d78cea3,https://arbiscan.io/tx/0xedee3f3d37482724340bf538bb50c5f563c565e66db2686150d3a5e19d78cea3,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.039976,73.06773304,no,
26/05/2023,23:06:35,op,0xfbf4a113eabcf8fea347e91fe6cca54034a0f3b18e3b8e3637980e1469cafbaa,https://optimistic.etherscan.io/tx/0xfbf4a113eabcf8fea347e91fe6cca54034a0f3b18e3b8e3637980e1469cafbaa,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.05046998439244621,-92.24853277266925,no,0.36
26/05/2023,23:06:22,arb,0x8842198abb10a7db04be191ffe0b5612f20785e51abb05915f935fa176283c49,https://arbiscan.io/tx/0x8842198abb10a7db04be191ffe0b5612f20785e51abb05915f935fa176283c49,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.229862,420.13946498,no,
26/05/2023,23:06:20,op,0xadea028424087d6dad6fb06e3ecb6c5e77a7092394644ae076f81c2c24c8403b,https://optimistic.etherscan.io/tx/0xadea028424087d6dad6fb06e3ecb6c5e77a7092394644ae076f81c2c24c8403b,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.04046998439244621,-73.97063277266925,no,0.36
26/05/2023,23:05:50,op,0xca3485479504d664672eaa1d63ac5feef7b819b0bc9bffb9014857995e6f0b15,https://optimistic.etherscan.io/tx/0xca3485479504d664672eaa1d63ac5feef7b819b0bc9bffb9014857995e6f0b15,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.2304699843924462,-421.2507327726692,no,0.36
26/05/2023,23:04:25,arb,0x18421a3484cb19b968d96ae0973f628f58738c9938168c6bdb5665df5ca4d64d,https://arbiscan.io/tx/0x18421a3484cb19b968d96ae0973f628f58738c9938168c6bdb5665df5ca4d64d,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.119928,219.20319912000002,no,
26/05/2023,23:04:13,arb,0x7a42882f62c9916e5f98225f24f5b0d1e4787dec4f384367e9124639a5786056,https://arbiscan.io/tx/0x7a42882f62c9916e5f98225f24f5b0d1e4787dec4f384367e9124639a5786056,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.04997,91.3346663,no,
26/05/2023,23:04:02,op,0x1e7d2baa327f1f43032406c1a4f1aee2f2579f377cc33b303673003e6627b7cc,https://optimistic.etherscan.io/tx/0x1e7d2baa327f1f43032406c1a4f1aee2f2579f377cc33b303673003e6627b7cc,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.1204699843924462,-220.19383277266925,no,0.36
26/05/2023,23:04:01,arb,0x263e40e08b6a0322683112fed5181366c4a7e2194baa0fc1030c4d4d3d2af9a6,https://arbiscan.io/tx/0x263e40e08b6a0322683112fed5181366c4a7e2194baa0fc1030c4d4d3d2af9a6,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.19988,365.3386652,no,
26/05/2023,23:03:31,op,0x10f1ff4f501de62c696fae2ffef6e4446ffc4029a263b5bc9352b27c02007633,https://optimistic.etherscan.io/tx/0x10f1ff4f501de62c696fae2ffef6e4446ffc4029a263b5bc9352b27c02007633,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.05046998439244621,-92.24853277266925,no,0.36
26/05/2023,23:03:23,arb,0x4cec9bdde29af8e8a4ae241cc4c1243078a439883b116807eb9b41ce321df479,https://arbiscan.io/tx/0x4cec9bdde29af8e8a4ae241cc4c1243078a439883b116807eb9b41ce321df479,receive,0x82cbecf39bee528b5476fe6d1550af59a9db6fc0,Stargate,ETH,token,0.119928,219.20319912000002,no,
26/05/2023,23:03:16,op,0x4bfad75db365b10b0b11452ad412960a0ba51c3b95e4b73f4a3624bb9713088f,https://optimistic.etherscan.io/tx/0x4bfad75db365b10b0b11452ad412960a0ba51c3b95e4b73f4a3624bb9713088f,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.2004699843924462,-366.41703277266924,no,0.36
26/05/2023,23:02:46,op,0xc473d66be62b912c2871df09333cc5512da67ae8c123cbf34ddc9660ee1bb95e,https://optimistic.etherscan.io/tx/0xc473d66be62b912c2871df09333cc5512da67ae8c123cbf34ddc9660ee1bb95e,swapETH,0xb49c4e680174e331cb0a7ff3ab58afc9738d5f8b,Stargate,ETH,token,-0.1204699843924462,-220.19383277266925,no,0.41
26/05/2023,23:01:56,bsc,0x8a3b99b925e780b64363d59453fba353e4ca126a124b378c7df0f32f85d356ed,https://bscscan.com/tx/0x8a3b99b925e780b64363d59453fba353e4ca126a124b378c7df0f32f85d356ed,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,60.129825,60.117799035,no,
26/05/2023,23:01:32,arb,0x1a0107ec100087fab3c074664719cdee32d0e7fd06aa42b8926c54434728a916,https://arbiscan.io/tx/0x1a0107ec100087fab3c074664719cdee32d0e7fd06aa42b8926c54434728a916,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000364511413165331,-0.6662503158694603,no,0.31
,,,,,,,,USDC,token,-60.165923,-60.1478732231,,
26/05/2023,23:01:27,arb,0x6dd611e0100c2285631c938a35385a457a6f7d9572d2a09e7a9ccb716e6cb57a,https://arbiscan.io/tx/0x6dd611e0100c2285631c938a35385a457a6f7d9572d2a09e7a9ccb716e6cb57a,approve,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,,,,,no,0.11
26/05/2023,23:00:47,arb,0x34f4ccc71c48128483d4a2c262be5720d75bae0323a64c0ee620930b7b646365,https://arbiscan.io/tx/0x34f4ccc71c48128483d4a2c262be5720d75bae0323a64c0ee620930b7b646365,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,60.165923,60.1478732231,no,
26/05/2023,23:00:01,op,0xdebe8cbb005290358ce3ef28943ae5ef54ceb6c4fc7918c580bbf86b3dc0e058,https://optimistic.etherscan.io/tx/0xdebe8cbb005290358ce3ef28943ae5ef54ceb6c4fc7918c580bbf86b3dc0e058,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000469984392446207,-0.8590327726692527,no,0.44
,,,,,,,,USDC,token,-60.202044,-60.1839833868,,
26/05/2023,22:59:20,avax,0x8a2bb3b428b3585cb6c150d74a2b18f4063b7e33c336854470332eb526bcd8d8,https://snowscan.xyz/tx/0x8a2bb3b428b3585cb6c150d74a2b18f4063b7e33c336854470332eb526bcd8d8,receive,0x1205f31718499dbf1fca446663b532ef87481fe1,Stargate,USDC,token,49.937493,49.92251175210001,no,
26/05/2023,22:58:46,op,0xf6d5a622af0eda537ea60812e2c82e332068b617434f8d95dd8dfc8c09cdfdad,https://optimistic.etherscan.io/tx/0xf6d5a622af0eda537ea60812e2c82e332068b617434f8d95dd8dfc8c09cdfdad,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000249081500888793,-0.45526867650952696,no,0.44
,,,,,,,,USDC,token,-50,-49.985,,
26/05/2023,22:57:15,op,0x3f97cef597c0c8ce542f6ce9a6b69631b3b6a4154a08fb66ea5a2a3297225a70,https://optimistic.etherscan.io/tx/0x3f97cef597c0c8ce542f6ce9a6b69631b3b6a4154a08fb66ea5a2a3297225a70,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.22
26/05/2023,22:56:30,op,0x66b9cb534a64b02e1c415f7e0bed54dbb6b84cc0818533c97a815a404888e298,https://optimistic.etherscan.io/tx/0x66b9cb534a64b02e1c415f7e0bed54dbb6b84cc0818533c97a815a404888e298,swap,0x69dd38645f7457be13571a847ffd905f9acbaf6d,ODOS,USDC,token,110.202044,110.16898338680001,no,0.52
,,,,,,,,ETH,token,-0.06,-109.6674,,
26/05/2023,22:54:45,op,0x846ad5cd561d49cdebc2f74770fdae89a5d0db9df906626dfb6d0a9cbb359dd9,https://optimistic.etherscan.io/tx/0x846ad5cd561d49cdebc2f74770fdae89a5d0db9df906626dfb6d0a9cbb359dd9,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.023643000000000008,43.21443897000001,no,
26/05/2023,22:54:39,nova,0xb354c0de9cd6eb13c689790bdf40438bb504daf70063cbfdf79c8f0625824a7b,https://nova.arbiscan.io/tx/0xb354c0de9cd6eb13c689790bdf40438bb504daf70063cbfdf79c8f0625824a7b,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.02479300000000901,-76.64012160002784,no,0
26/05/2023,22:54:02,nova,0xc3c33efae579145da728371dc92123b884a941504431a93f80e2a1c8a54037dd,https://nova.arbiscan.io/tx/0xc3c33efae579145da728371dc92123b884a941504431a93f80e2a1c8a54037dd,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.019990000000000015,61.79308800000004,no,
26/05/2023,22:53:45,op,0xe0ce96d0c69924fa71b006d84ded3643a2028e78aa12260409ab4d0c2c0175ad,https://optimistic.etherscan.io/tx/0xe0ce96d0c69924fa71b006d84ded3643a2028e78aa12260409ab4d0c2c0175ad,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.020500000000009014,-37.46969500001648,no,0.22
26/05/2023,22:52:49,avax,0x8f8dd6f55dc14a7d7e741d972181020fb7f6687ab73dfb56d9cdb19b8879fe92,https://snowscan.xyz/tx/0x8f8dd6f55dc14a7d7e741d972181020fb7f6687ab73dfb56d9cdb19b8879fe92,batchSendNativeToken,0x040993fbf458b95871cd2d73ee2e09f4af6d56bb,Socket,AVAX,token,0.869796176775154,12.464179213187956,no,
26/05/2023,22:48:58,op,0x1fa0e65a0fc3019c7c32c401bb33d95ead05c70c32e99d68260e8725243d94b6,https://optimistic.etherscan.io/tx/0x1fa0e65a0fc3019c7c32c401bb33d95ead05c70c32e99d68260e8725243d94b6,execute,0x777777773491ff5cef6bb758f3baa9d70886909c,,ETH,token,-0.0071,-12.977309,no,0.8
26/05/2023,22:48:17,bsc,0x090ce4cf219ee492155fe71a4a5e26ea06e38a20c8695f249f0b0cd0fda19224,https://bscscan.com/tx/0x090ce4cf219ee492155fe71a4a5e26ea06e38a20c8695f249f0b0cd0fda19224,Contract Interaction,0xa27a2ca24dd28ce14fb5f5844b59851f03dcf182,LayerZero Labs,BUSD,token,1.252083,1.2518325834000001,no,
,,,,,,,,BNB,token,0.03771155882483079,11.569906247458087,,
26/05/2023,22:47:43,op,0x24e5c2345ce4a354b8f4c58c331f83f1a2e5423d1225aa222931c8380cfd9aae,https://optimistic.etherscan.io/tx/0x24e5c2345ce4a354b8f4c58c331f83f1a2e5423d1225aa222931c8380cfd9aae,swapAndStartBridgeTokensViaStargate,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.007707671918202263,-14.088005655370914,no,1.8
26/05/2023,22:45:43,op,0x9f39f71499d22d985a66a49506dd514261225d4c0ab816f7d617f057d27526d6,https://optimistic.etherscan.io/tx/0x9f39f71499d22d985a66a49506dd514261225d4c0ab816f7d617f057d27526d6,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.8961,1637.882619,no,
26/05/2023,22:45:34,era,0x573a6be00c857edd4cd124a7209e440e395a8e9523345381bc8b3b99b446908f,https://era.zksync.network/tx/0x573a6be00c857edd4cd124a7209e440e395a8e9523345381bc8b3b99b446908f,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.8987000000000089,-1642.6348730000163,no,0.18
26/05/2023,22:44:43,era,0x265f2eb23fd28baf4d37733cd73ed2c05f7c958af6cc0fdc2bbb4c29dfdff24f,https://era.zksync.network/tx/0x265f2eb23fd28baf4d37733cd73ed2c05f7c958af6cc0fdc2bbb4c29dfdff24f,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.9,1645.011,no,
26/05/2023,22:44:38,arb,0x5cda7585ae31e534d4d55a1dac1d149cc5d67c630709c631bba6570851ae9612,https://arbiscan.io/tx/0x5cda7585ae31e534d4d55a1dac1d149cc5d67c630709c631bba6570851ae9612,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.901600000000009,-1647.9354640000163,no,0.06
26/05/2023,22:44:12,arb,0xd8f3d2fbc5cf41fbfac708184a8f01ed1f1cfb7d9642c62931dec05792a0ee36,https://arbiscan.io/tx/0xd8f3d2fbc5cf41fbfac708184a8f01ed1f1cfb7d9642c62931dec05792a0ee36,receive,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,0.86913,1588.5871226999998,no,
26/05/2023,22:43:57,era,0x5e2f1c803c935ff7b5ab81643c5200bd7291ee812308556d66c01de849ddfc0c,https://era.zksync.network/tx/0x5e2f1c803c935ff7b5ab81643c5200bd7291ee812308556d66c01de849ddfc0c,send,0xe4edb277e41dc89ab076a1f049f4a3efa700bce8,,ETH,token,-0.871300000000009,-1592.5534270000164,no,0.09
26/05/2023,22:43:33,era,0xf9ed8ba6fa14f8f3d3c3dc3c68da9bf942dfb32bd7f25222b58bcba9583d8d16,https://era.zksync.network/tx/0xf9ed8ba6fa14f8f3d3c3dc3c68da9bf942dfb32bd7f25222b58bcba9583d8d16,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.31358981011332626,-573.1763190270366,no,0.1
26/05/2023,22:42:58,era,0x1689097501888861edc0b0529cc82ed3a2698e05b4f5d689d4ebeb9730f270b9,https://era.zksync.network/tx/0x1689097501888861edc0b0529cc82ed3a2698e05b4f5d689d4ebeb9730f270b9,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,WETH,token,0.31358980958820626,573.1763180672275,no,1.02
,,,,,,,,BUSD,token,-574.6863571776149,-574.5714199061794,,
26/05/2023,22:41:30,era,0x120c511761836289051ec315f9d9aeaa172b3ac118433d9cbbd43d1a0f9bc1d0,https://era.zksync.network/tx/0x120c511761836289051ec315f9d9aeaa172b3ac118433d9cbbd43d1a0f9bc1d0,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.19
26/05/2023,22:39:45,era,0xb2a09d574d3232e7de6e0bc4c4165e4ff9599dde11104b2b96ae16df2c834a93,https://era.zksync.network/tx/0xb2a09d574d3232e7de6e0bc4c4165e4ff9599dde11104b2b96ae16df2c834a93,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,554.718292644482,554.6073489859531,no,0.27
,,,,,,,,USDC,token,-555.247789,-555.0812146633,,
26/05/2023,22:39:15,era,0x93b8ca1360f2163c290af3ed301bc1ad938aad23e3b3e83556efbde9254cf140,https://era.zksync.network/tx/0x93b8ca1360f2163c290af3ed301bc1ad938aad23e3b3e83556efbde9254cf140,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,BUSD,token,19.96812200177536,19.964128377375005,no,0.73
,,,,,,,,iUSD,token,-19.972816756154362,-19.863480807222174,,
26/05/2023,22:38:51,era,0xccbf7a26ef490192d035384019a66be6b4e2683d2e2ded8883a5ec640caba84c,https://era.zksync.network/tx/0xccbf7a26ef490192d035384019a66be6b4e2683d2e2ded8883a5ec640caba84c,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.13
26/05/2023,22:38:23,era,0x6fe915c3668b98ea1463250a81cdadd262b5f941a43c53cf5fc3db0ef48aa8f5,https://era.zksync.network/tx/0x6fe915c3668b98ea1463250a81cdadd262b5f941a43c53cf5fc3db0ef48aa8f5,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iUSD,token,9.982055970278351,9.927411821927652,no,0.27
,,,,,,,,USDC,token,-10,-9.997,,
26/05/2023,22:37:33,era,0xf6fbdf480b17b854439d981e67d936523af38097e7733429d806f948e93e578c,https://era.zksync.network/tx/0xf6fbdf480b17b854439d981e67d936523af38097e7733429d806f948e93e578c,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,iUSD,token,9.990762783158225,9.936070971643137,no,0.65
,,,,,,,,USDC,token,-10,-9.997,,
26/05/2023,22:37:06,era,0x9aea8f8dfc46d291b4648cefc058f5bd4591e5aa17b0c75519d76061bd65e1b6,https://era.zksync.network/tx/0x9aea8f8dfc46d291b4648cefc058f5bd4591e5aa17b0c75519d76061bd65e1b6,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.14
26/05/2023,22:36:33,era,0x99aaf48238a64c2b55b31d3bae1ecb4df789c9dae4201672d0ca02a40a8fa23a,https://era.zksync.network/tx/0x99aaf48238a64c2b55b31d3bae1ecb4df789c9dae4201672d0ca02a40a8fa23a,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,575.247844,575.0752696468,no,0.51
,,,,,,,,USD+,token,-575.387316,-575.2116123221982,,
26/05/2023,22:32:07,era,0xc754c15e71c6926270454039ed52d09a52beb767d2451df415cad61ac6f29d6c,https://era.zksync.network/tx/0xc754c15e71c6926270454039ed52d09a52beb767d2451df415cad61ac6f29d6c,mint,0x53ec17bd635f7a54b3551e76fd53db8881028fc3,,MINTSQ,token,1,0,no,0.7
26/05/2023,22:31:34,era,0xa37229fd0b7138cc0f1586696c8965121eb003a70e81fee9ca07e6b1ba0e2d1d,https://era.zksync.network/tx/0xa37229fd0b7138cc0f1586696c8965121eb003a70e81fee9ca07e6b1ba0e2d1d,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.09
26/05/2023,22:31:21,era,0xbf3dc7c60605a3ea2337bd7e002becaac67184c75bbe8a6cc5f69192388ebf81,https://era.zksync.network/tx/0xbf3dc7c60605a3ea2337bd7e002becaac67184c75bbe8a6cc5f69192388ebf81,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,573.359161,573.184076651618,no,0.48
,,,,,,,,BUSD,token,-573.9004764564091,-573.7856963611179,,
26/05/2023,22:31:00,era,0x9ae413bb12937c7e740145f211edc1b066493d5d2b7c791a3a0e286b7ba3675c,https://era.zksync.network/tx/0x9ae413bb12937c7e740145f211edc1b066493d5d2b7c791a3a0e286b7ba3675c,addLiquidity2,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD/USD+ sSLP,token,12.975774407866018,13.163676102624441,no,0.86
,,,,,,,,USD+,token,-5,-4.998473170393959,,
,,,,,,,,BUSD,token,-8.166487501609657,-8.164854204109336,,
26/05/2023,22:30:46,era,0xbea4eb3bd61768ad724b37ec686f0d0fc605d519988c69db5eda933ef0747fb0,https://era.zksync.network/tx/0xbea4eb3bd61768ad724b37ec686f0d0fc605d519988c69db5eda933ef0747fb0,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.13
26/05/2023,22:30:14,era,0x232d2bab86a31a366e90583ef1aa12b8c97cf835806b29bbecd9c4ab00e03f34,https://era.zksync.network/tx/0x232d2bab86a31a366e90583ef1aa12b8c97cf835806b29bbecd9c4ab00e03f34,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,7.028155,7.026008840974031,no,0.8
,,,,,,,,BUSD,token,-7,-6.9986,,
26/05/2023,22:29:57,era,0xe95b6631cc3d9c4d42ab07cf114590abe4bf14937cada1055967020c9d7bc0a0,https://era.zksync.network/tx/0xe95b6631cc3d9c4d42ab07cf114590abe4bf14937cada1055967020c9d7bc0a0,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.19
26/05/2023,22:29:19,era,0xcc91f06b4ab401d546654a60ad74fe575ad4c91577a83a6ad56ecc6e83b2bfa0,https://era.zksync.network/tx/0xcc91f06b4ab401d546654a60ad74fe575ad4c91577a83a6ad56ecc6e83b2bfa0,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,589.0669639580188,588.9491505652272,no,0.49
,,,,,,,,ETH,token,-0.32293968,-590.2659177072,,
26/05/2023,22:28:26,era,0x4c501fe1e25704569c23cd953c373a6836b8ac5ace8653ee8d8d68d1cc0ab307,https://era.zksync.network/tx/0x4c501fe1e25704569c23cd953c373a6836b8ac5ace8653ee8d8d68d1cc0ab307,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.005251199316414186,-9.598089598548686,no,0.13
26/05/2023,22:28:09,era,0xcf9c71cbd47078b8e6369b04729e4394c1ae831d8522b5b5ef7efe56088bf903,https://era.zksync.network/tx/0xcf9c71cbd47078b8e6369b04729e4394c1ae831d8522b5b5ef7efe56088bf903,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,WETH,token,0.005251199841534171,9.598090558357743,no,0.35
,,,,,,,,USDC,token,-9.628529,-9.6256404413,,
26/05/2023,22:27:17,era,0x2e6f03f9ccea5154c0a4962264750782311d1484b8056dd9f63e522581896252,https://era.zksync.network/tx/0x2e6f03f9ccea5154c0a4962264750782311d1484b8056dd9f63e522581896252,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.2
26/05/2023,22:25:44,era,0x21feccbc14de757ff94bc5117ceeff6fdaa48799d9e06d63e960da997f99b444,https://era.zksync.network/tx/0x21feccbc14de757ff94bc5117ceeff6fdaa48799d9e06d63e960da997f99b444,swapAmount,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,USDC,token,9.628529,9.6256404413,no,0.61
,,,,,,,,ZAT,token,-41975007.802498795,-9.461139794500987,,
26/05/2023,22:25:32,era,0x5bfccfd8bcddf4ef3a6479c33d9fac6f0e4f308b1b9789000b97b7bd919b61eb,https://era.zksync.network/tx/0x5bfccfd8bcddf4ef3a6479c33d9fac6f0e4f308b1b9789000b97b7bd919b61eb,approve,0x9606ec131eec0f84c95d82c9a63959f2331cf2ac,iZUMi Finance,,,,,no,0.2
13/05/2023,20:26:26,era,0x47fa06e457a91fc500c596f1f1d31e0d74b6c5378cfdc9b04da23269fbf8ce4d,https://era.zksync.network/tx/0x47fa06e457a91fc500c596f1f1d31e0d74b6c5378cfdc9b04da23269fbf8ce4d,Contract Interaction,0x7842022f145c368740d1a3d166238f8d793e4042,,,,,,no,0.88
13/05/2023,20:24:23,eth,0xed0aae330312f4682795bbdc3c050531c19043c0536b4753d10e06cb092d44a8,https://etherscan.io/tx/0xed0aae330312f4682795bbdc3c050531c19043c0536b4753d10e06cb092d44a8,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-0.8008214788421777,-1447.4287655037174,no,8.88
13/05/2023,20:12:35,eth,0x55b3e917bc4d24d08bc546157a32953aedacb72bff93a5b828e7fbd294b3d4e4,https://etherscan.io/tx/0x55b3e917bc4d24d08bc546157a32953aedacb72bff93a5b828e7fbd294b3d4e4,bondWithdrawal,0xb8901acb165ed027e32754e0ffe830802919727f,Hop Protocol,ETH,token,0.8424030189267262,1522.5844884987328,no,
13/05/2023,20:12:10,arb,0xb47642f5dd3a17432d9f539558d30b25feb44c1d26ceac6f0f6dece04eff437d,https://arbiscan.io/tx/0xb47642f5dd3a17432d9f539558d30b25feb44c1d26ceac6f0f6dece04eff437d,startBridgeTokensViaHopL2Native,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.85,-1526.549,no,0.37
10/05/2023,23:02:15,arb,0xa4894536b61e79c848a1bc8b1e843dec74a99c1b56b4d56ff5e1c39bee91bc45,https://arbiscan.io/tx/0xa4894536b61e79c848a1bc8b1e843dec74a99c1b56b4d56ff5e1c39bee91bc45,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.89928,1684.0366920000001,no,
10/05/2023,23:02:10,era,0x4b60c3daa1a15309a15290b79160954c349d56394af8244090fe9d815d355b20,https://era.zksync.network/tx/0x4b60c3daa1a15309a15290b79160954c349d56394af8244090fe9d815d355b20,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.9009000000000089,-1658.4127560000163,no,1.05
