Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
29/08/2022,23:43:41,arb,0xb8e300be6e5b44ae6faeb08fa66e05f246f9f7e41f09d5ad6fcade3d9d259c15,https://arbiscan.io/tx/0xb8e300be6e5b44ae6faeb08fa66e05f246f9f7e41f09d5ad6fcade3d9d259c15,multicall,0xb88690461ddbab6f04dfad7df66b7725942feb9c,Across V2,ETH,token,0.006763576671780392,10.495718279268813,no,
29/08/2022,23:42:53,arb,0xceef2de17a50e4a9ecd0bda5f7377f9d171721b93ebd94bfea4bdead6f62afe5,https://arbiscan.io/tx/0xceef2de17a50e4a9ecd0bda5f7377f9d171721b93ebd94bfea4bdead6f62afe5,execute,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,Zerion,USDC,token,6.114186,6.114186,no,0.5
,,,,,,,,ETH,token,-0.004,-6.2072,,
29/08/2022,23:42:52,op,0xe253f0a597f60e273522b0dd89125b47035e90811bcfb7fffdabaa20abba78d9,https://optimistic.etherscan.io/tx/0xe253f0a597f60e273522b0dd89125b47035e90811bcfb7fffdabaa20abba78d9,outboundTransferTo,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,Socket,ETH,token,-0.007,-10.8626,no,0.14
19/08/2022,19:53:27,eth,0x35bb32c2f200f2609624396acbead0ba148b741d25ffc72a3183fc4b59cb6130,https://etherscan.io/tx/0x35bb32c2f200f2609624396acbead0ba148b741d25ffc72a3183fc4b59cb6130,subscriberMint,0x4776defcf622c60c6419cccc9ee9e9042fadf3f7,,,token,1,0,no,2.75
19/08/2022,19:43:17,eth,0xaa7224b0703873069d66cf267e079e6eebe367c8d44dbd8ba7eff364cf9dc012,https://etherscan.io/tx/0xaa7224b0703873069d66cf267e079e6eebe367c8d44dbd8ba7eff364cf9dc012,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000012,8.66698130000002,no,
19/08/2022,19:42:17,arb,0xc0db8aef79e1e4f28e2377aaa6f6bdb0a7f5b399c94440a445cb69260c61ba02,https://arbiscan.io/tx/0xc0db8aef79e1e4f28e2377aaa6f6bdb0a7f5b399c94440a445cb69260c61ba02,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010000000000009,-17.368700000015632,no,0.11
20/07/2022,12:20:18,arb,0x0619bf82061430db5bbefdbe32e84d06a6a851be3d24795e9cf7d80b798f2efb,https://arbiscan.io/tx/0x0619bf82061430db5bbefdbe32e84d06a6a851be3d24795e9cf7d80b798f2efb,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,0.37
20/07/2022,12:19:48,matic,0xcf9c5aeb92e7e7172d649adb8f30e867e8154b3149a64637b2bf8dcf4e01394e,https://polygonscan.com/tx/0xcf9c5aeb92e7e7172d649adb8f30e867e8154b3149a64637b2bf8dcf4e01394e,claim,0x6cad6e1abc83068ea98924aef37e996ed02abf1c,Galxe,OAT,token,1,0,no,
25/06/2022,13:19:21,arb,0x77f70cb633dcb76def1249ac7a4a0c9be5d8fb4bae856a79758485796507571c,https://arbiscan.io/tx/0x77f70cb633dcb76def1249ac7a4a0c9be5d8fb4bae856a79758485796507571c,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.004785720703682719,5.945587973427261,no,
25/06/2022,13:12:32,op,0x6720cb62d9aff54b384fe9118bca8d42456d49f292ffa23ce6117875fdaae9a5,https://optimistic.etherscan.io/tx/0x6720cb62d9aff54b384fe9118bca8d42456d49f292ffa23ce6117875fdaae9a5,startBridgeTokensViaHop,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.0053,-6.584508,no,0.19
21/06/2022,22:06:49,op,0xab04d7f93ed6158a9185b89b7b97e4681187410146ba11f21ffc3b2afe3f7be8,https://optimistic.etherscan.io/tx/0xab04d7f93ed6158a9185b89b7b97e4681187410146ba11f21ffc3b2afe3f7be8,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.004,-4.5034,no,0.34
21/06/2022,22:06:35,arb,0x60278bc79fde73a7fc3b707e459c88ad3498d82f6a7efa182f068f0a3778d6e2,https://arbiscan.io/tx/0x60278bc79fde73a7fc3b707e459c88ad3498d82f6a7efa182f068f0a3778d6e2,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.003376023459476473,3.800896011851587,no,
08/06/2022,20:53:38,arb,0xba00b825cc36440c0af182b7dca5097f99ea71b973f8efdf81dcf6cb7514e873,https://arbiscan.io/tx/0xba00b825cc36440c0af182b7dca5097f99ea71b973f8efdf81dcf6cb7514e873,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.012300000000009003,-22.040124000016135,no,0.49
02/06/2022,13:40:33,matic,0x972a8027a7c413b4f9dac799434363978e952902a5424e4897e1ccd879301d87,https://polygonscan.com/tx/0x972a8027a7c413b4f9dac799434363978e952902a5424e4897e1ccd879301d87,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,0.009970000000000012,18.28577760000002,no,
02/06/2022,13:40:00,op,0x3bcfbe3c7f8909e666279af207003c7860a4d119ea434e588ee501f916430013,https://optimistic.etherscan.io/tx/0x3bcfbe3c7f8909e666279af207003c7860a4d119ea434e588ee501f916430013,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010250000000009005,-18.799320000016515,no,0.24
01/06/2022,17:53:14,op,0x4fa149657cbe3cb20601076bf25786a2d7c25758970d4426d934d095a1cdbe28,https://optimistic.etherscan.io/tx/0x4fa149657cbe3cb20601076bf25786a2d7c25758970d4426d934d095a1cdbe28,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.022990000000000007,41.79467050000002,no,
01/06/2022,17:52:36,arb,0x1ceb9a2690d0cc0618f1d03b2c0cbc42203796242153f73ce5b475097d3be5e7,https://arbiscan.io/tx/0x1ceb9a2690d0cc0618f1d03b2c0cbc42203796242153f73ce5b475097d3be5e7,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.023650000000009008,-42.99451750001638,no,0.38
27/05/2022,15:55:30,arb,0x145b077082826a7bb7dcb80d10966ed0ba5457090be5730c0fcc9c140ea3cf6f,https://arbiscan.io/tx/0x145b077082826a7bb7dcb80d10966ed0ba5457090be5730c0fcc9c140ea3cf6f,run,0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,tofuNFT,ETH,token,0.061425,106.09755975000002,no,
,,,,,,,,DROE,token,-1,0,,
27/05/2022,15:12:27,arb,0xcb81d7331d38ad30bb9858526ea401aaafe3effbd072b19ef98add06a01902a2,https://arbiscan.io/tx/0xcb81d7331d38ad30bb9858526ea401aaafe3effbd072b19ef98add06a01902a2,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.37
14/05/2022,15:29:50,arb,0x0222ae45936d63677e8d6051cb28805b7ca66049a72eae0430b8521d10677be2,https://arbiscan.io/tx/0x0222ae45936d63677e8d6051cb28805b7ca66049a72eae0430b8521d10677be2,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
10/05/2022,22:13:01,matic,0xb566575e0bf9b99ffced9b235ce8a2c7907cce5254300e6b16804042ed6c9593,https://polygonscan.com/tx/0xb566575e0bf9b99ffced9b235ce8a2c7907cce5254300e6b16804042ed6c9593,burnBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,-1,0,no,
29/04/2022,22:25:34,arb,0x9cdb172af9c0c2d6d28c5aa6a20b85c7aa0dc6316e228d96fdf08bc98e0380be,https://arbiscan.io/tx/0x9cdb172af9c0c2d6d28c5aa6a20b85c7aa0dc6316e228d96fdf08bc98e0380be,send,0xa7ce62a40ac6b503b5941f95fb58aae70a614420,,USDC,token,-1161.002094,-1161.002094,no,0.69
29/04/2022,22:21:50,op,0x3bd5ed418a22e0f74aa33bc42c0cac2a784ee318d30c44ecc3cf19deea78c57e,https://optimistic.etherscan.io/tx/0x3bd5ed418a22e0f74aa33bc42c0cac2a784ee318d30c44ecc3cf19deea78c57e,swapAndSend,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,USDC,token,-1165,-1165,no,0.52
29/04/2022,22:21:34,op,0x9d55e279d83562b4120ec25db99eafe5c8e6f5b08d26c925671f85f2bc39c0a7,https://optimistic.etherscan.io/tx/0x9d55e279d83562b4120ec25db99eafe5c8e6f5b08d26c925671f85f2bc39c0a7,approve,0x2ad09850b0ca4c7c1b33f5acd6cbabcab5d6e796,,,,,,no,0.4
29/04/2022,22:21:31,arb,0x741731ed459d91f565a892f5e85237727c2c4ae17d18e982afb13b303647db7a,https://arbiscan.io/tx/0x741731ed459d91f565a892f5e85237727c2c4ae17d18e982afb13b303647db7a,bondWithdrawalAndDistribute,0x0e0e3d2c5c292161999474247956ef542cabf8dd,Hop Protocol,USDC,token,1161.002094,1161.002094,no,
29/04/2022,22:19:26,op,0x0ecd410d7ace0d787ec701871afdec43ff003fb97c9f68871715f5a16f361c47,https://optimistic.etherscan.io/tx/0x0ecd410d7ace0d787ec701871afdec43ff003fb97c9f68871715f5a16f361c47,receive,0xafd19dd38074fd91506eff816cb6b1d534361eda,,USDC,token,1165,1165,no,
20/04/2022,22:19:49,op,0x2dd07b6a13caadb530ee8870c174901afb4060d2f1679a3f425a97a662be5792,https://optimistic.etherscan.io/tx/0x2dd07b6a13caadb530ee8870c174901afb4060d2f1679a3f425a97a662be5792,send,0xafd19dd38074fd91506eff816cb6b1d534361eda,,sUSD,token,-1152.8895848029626,-1152.11011739621,no,0.9
20/04/2022,22:19:19,op,0x3ead8c725c99ea9b247107aa97e3b89183720d092fd5c5796b8c7e5584681b0a,https://optimistic.etherscan.io/tx/0x3ead8c725c99ea9b247107aa97e3b89183720d092fd5c5796b8c7e5584681b0a,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sUSD,token,1152.8895848029626,1152.11011739621,no,1.13
,,,,,,,,sEUR,token,-1065.4525342691884,-1154.9505471478003,,
20/04/2022,22:18:49,op,0x7e0497eabdef26951ae086a2454ce3bcd53393ade6d00251d44d2c77a84131c8,https://optimistic.etherscan.io/tx/0x7e0497eabdef26951ae086a2454ce3bcd53393ade6d00251d44d2c77a84131c8,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,1065.4525342691884,1154.9505471478003,no,0.99
,,,,,,,,sUSD,token,-1158.6757216881429,-1157.8923422804733,,
20/04/2022,22:18:30,op,0x8eb83ea16e87ab75f0a39ce290e693dbc5d1fe5cb58b9e8b2656dea8eff5bde1,https://optimistic.etherscan.io/tx/0x8eb83ea16e87ab75f0a39ce290e693dbc5d1fe5cb58b9e8b2656dea8eff5bde1,receive,0x9074dd2f570b7dc87baa69b1b67b422e058fb3e9,,sUSD,token,1158.6757216881429,1157.8923422804733,no,
14/04/2022,23:00:11,matic,0x0390d05a99238b88cf79ee1600ce882bd321cb54a973f4d8d4b707f819f6904c,https://polygonscan.com/tx/0x0390d05a99238b88cf79ee1600ce882bd321cb54a973f4d8d4b707f819f6904c,mintBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,1,0,no,
08/04/2022,17:33:00,bsc,0xe08ad4f82d1f0808127b5328631502f829850f28cb969eb8cb15ba0475e18cf1,https://bscscan.com/tx/0xe08ad4f82d1f0808127b5328631502f829850f28cb969eb8cb15ba0475e18cf1,send,0x9074dd2f570b7dc87baa69b1b67b422e058fb3e9,,BNB,token,-0.071565825,-30.1649952375,no,0.04
08/04/2022,17:32:36,bsc,0xffe9e89a60d891f798e32f4267114a089c06a21174d8c137bcc95ab471de5c2c,https://bscscan.com/tx/0xffe9e89a60d891f798e32f4267114a089c06a21174d8c137bcc95ab471de5c2c,send,0x9074dd2f570b7dc87baa69b1b67b422e058fb3e9,,USDT,token,-1398.7844454075946,-1398.7844454075946,no,0.08
08/04/2022,17:31:54,bsc,0x46873b3df4351b420e83fa4453257c10da61c2b49cf4f2dfa6f0498843586e6c,https://bscscan.com/tx/0x46873b3df4351b420e83fa4453257c10da61c2b49cf4f2dfa6f0498843586e6c,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,1398.7844454075946,1398.7844454075946,no,0.4
,,,,,,,,USDC,token,-1404.5379926774992,-1404.5379926774992,,
08/04/2022,17:31:51,bsc,0xba667fe4cd4bd5574d341773404ff63dcfb23b44f6d2e2b96f9efccccb29894a,https://bscscan.com/tx/0xba667fe4cd4bd5574d341773404ff63dcfb23b44f6d2e2b96f9efccccb29894a,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.1
08/04/2022,17:31:15,bsc,0x0249aa8a895d2f6740ad7b6a1aa3af598098412f4b1c8e2d12402efaad9bae8b,https://bscscan.com/tx/0x0249aa8a895d2f6740ad7b6a1aa3af598098412f4b1c8e2d12402efaad9bae8b,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,1404.5379926774992,1404.5379926774992,no,0.43
,,,,,,,,USDT,token,-1409.8939933093377,-1409.8939933093377,,
08/04/2022,17:31:12,bsc,0x38b96a6c22d9cb647e5242f114a5ceb9722b979c47743737cf963cf2ab786335,https://bscscan.com/tx/0x38b96a6c22d9cb647e5242f114a5ceb9722b979c47743737cf963cf2ab786335,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.09
08/04/2022,17:29:45,bsc,0x6fd8fc25d83485c6f4fc1e05ecf82ef45cfffedfbdcfce866212fe307dc565f5,https://bscscan.com/tx/0x6fd8fc25d83485c6f4fc1e05ecf82ef45cfffedfbdcfce866212fe307dc565f5,receive,0xafd19dd38074fd91506eff816cb6b1d534361eda,,BNB,token,0.07428288,31.310233919999998,no,
08/04/2022,17:29:18,bsc,0xa25e845b78f9b1e30a92ef37c6d85728085cd5e70575188f2c9966042123abf5,https://bscscan.com/tx/0xa25e845b78f9b1e30a92ef37c6d85728085cd5e70575188f2c9966042123abf5,receive,0xafd19dd38074fd91506eff816cb6b1d534361eda,,USDT,token,1409.8939933093377,1409.8939933093377,no,
02/03/2022,12:03:41,eth,0xda46bf4783564869508efd4ae2a0fa594dd3b6b86ffb7d63f25ea500cf2d3e84,https://etherscan.io/tx/0xda46bf4783564869508efd4ae2a0fa594dd3b6b86ffb7d63f25ea500cf2d3e84,send,0x165cd37b4c644c2921454429e7f9358d18a45e14,,ETH,token,-0.004879005552003256,-14.379893063419198,no,1.74
19/02/2022,11:09:40,arb,0x6c70d1755c7e6a4768b3ab738cc8845013429868c966407fbf5aa4b18d3cd779,https://arbiscan.io/tx/0x6c70d1755c7e6a4768b3ab738cc8845013429868c966407fbf5aa4b18d3cd779,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,11:06:07,eth,0xaa6b7e6b4bbf4a0f7adc29de9d67d6a00d36fccd384a07785a0e5bcfab333136,https://etherscan.io/tx/0xaa6b7e6b4bbf4a0f7adc29de9d67d6a00d36fccd384a07785a0e5bcfab333136,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.002,-5.52726,no,10.16
19/02/2022,10:52:55,op,0xd5b4f1f5f6620d8fadee2af03d4eaf0ea2e93aa9f612065e35040af0eef51d76,https://optimistic.etherscan.io/tx/0xd5b4f1f5f6620d8fadee2af03d4eaf0ea2e93aa9f612065e35040af0eef51d76,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.006,0,no,
19/02/2022,10:45:44,eth,0x1eaabfa6dcb757f66e830cc975477a52b83be9d5877438b88b5ba9543e550974,https://etherscan.io/tx/0x1eaabfa6dcb757f66e830cc975477a52b83be9d5877438b88b5ba9543e550974,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.006,-16.581780000000002,no,17.71
19/02/2022,10:37:02,eth,0xdb256c3f81a3e360c517de811614091b3af59bc944315ddbcd032895429f22ae,https://etherscan.io/tx/0xdb256c3f81a3e360c517de811614091b3af59bc944315ddbcd032895429f22ae,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.02,55.272600000000004,no,
05/02/2022,11:26:34,op,0x915ecc574b80f8b7cdb59b1d062426be8bfdbccdb661c9a7cf85d592af99ad20,https://optimistic.etherscan.io/tx/0x915ecc574b80f8b7cdb59b1d062426be8bfdbccdb661c9a7cf85d592af99ad20,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.78
05/02/2022,11:26:34,op,0x6da42940ce5dcd712fc2f15cf69d5f0953a1f1dc810f4bb0925f1432c9495f17,https://optimistic.etherscan.io/tx/0x6da42940ce5dcd712fc2f15cf69d5f0953a1f1dc810f4bb0925f1432c9495f17,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.77
05/02/2022,11:26:34,op,0xe7813316e137a914c0575f4ea889e02e576dfdc8e064277baf76f51fb9fd281b,https://optimistic.etherscan.io/tx/0xe7813316e137a914c0575f4ea889e02e576dfdc8e064277baf76f51fb9fd281b,send,0x9074dd2f570b7dc87baa69b1b67b422e058fb3e9,,ETH,token,-0.05608801,-168.97354332650002,no,0.83
05/02/2022,11:26:34,op,0xa14806f1118d51e26394d46078376ab017903d176d4f91ec48429f4ad2f6700b,https://optimistic.etherscan.io/tx/0xa14806f1118d51e26394d46078376ab017903d176d4f91ec48429f4ad2f6700b,receive,0xafd19dd38074fd91506eff816cb6b1d534361eda,,ETH,token,0.05801164,174.768767246,no,
05/02/2022,11:26:34,op,0x5634b5cf9506833f382a7b8ebf7e8bee86078dbd324d19ef095ccf346a808b77,https://optimistic.etherscan.io/tx/0x5634b5cf9506833f382a7b8ebf7e8bee86078dbd324d19ef095ccf346a808b77,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,sUSD,token,5959.551774218394,5939.2110100203045,no,1.1
,,,,,,,,DAI,token,-5929.599779833597,-5926.63497994368,,
05/02/2022,11:26:34,op,0x1cb1775ee217a2740d78394cbeb0dfa8c75ee40af7ef4d063b00d348b0209cba,https://optimistic.etherscan.io/tx/0x1cb1775ee217a2740d78394cbeb0dfa8c75ee40af7ef4d063b00d348b0209cba,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5929.599779833597,5926.63497994368,no,1.1
,,,,,,,,sUSD,token,-5965.514045474089,-5945.152931229839,,
05/02/2022,11:26:34,op,0xdc7c6f617b0dfa4f9f8b86aa42fbe3624ed72f3a0c4c5d198139bd9aef2aeebf,https://optimistic.etherscan.io/tx/0xdc7c6f617b0dfa4f9f8b86aa42fbe3624ed72f3a0c4c5d198139bd9aef2aeebf,send,0x9074dd2f570b7dc87baa69b1b67b422e058fb3e9,,sUSD,token,-5959.551774218394,-5939.2110100203045,no,0.85
05/02/2022,11:21:33,op,0x45c941aafdbc21c894d60dba576a82780c233f02fd1e14c45a1e67315075aa09,https://optimistic.etherscan.io/tx/0x45c941aafdbc21c894d60dba576a82780c233f02fd1e14c45a1e67315075aa09,receive,0xafd19dd38074fd91506eff816cb6b1d534361eda,,sUSD,token,5965.514045474089,5945.152931229839,no,
04/02/2022,22:45:21,arb,0xe7e2cfba5ed26377a1e3a07b7d76a41bb8b6508b918867742ea6205e18f5dcc0,https://arbiscan.io/tx/0xe7e2cfba5ed26377a1e3a07b7d76a41bb8b6508b918867742ea6205e18f5dcc0,send,0x9074dd2f570b7dc87baa69b1b67b422e058fb3e9,,ETH,token,-0.049381673300465875,-147.89761771816228,no,1.46
04/02/2022,22:44:22,arb,0x948eacb633b580a70161af91584136f9b1d2f56dc2baf3669d92a35eab7edfc3,https://arbiscan.io/tx/0x948eacb633b580a70161af91584136f9b1d2f56dc2baf3669d92a35eab7edfc3,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDT,token,5905.27126,5905.27126,no,2.74
,,,,,,,,USDC,token,-5906.87772,-5906.87772,,
04/02/2022,22:44:22,arb,0xb9719cd971bb79e7787a4065bd56a3e8e3bcea7cdbeb4e38e6e50adf19520f7e,https://arbiscan.io/tx/0xb9719cd971bb79e7787a4065bd56a3e8e3bcea7cdbeb4e38e6e50adf19520f7e,send,0x9074dd2f570b7dc87baa69b1b67b422e058fb3e9,,USDT,token,-5905.27126,-5905.27126,no,1.84
04/02/2022,22:39:14,arb,0x773c6ec379012f2f049d2e90c936f79354bae5f42726672eea34668fb6bd41c6,https://arbiscan.io/tx/0x773c6ec379012f2f049d2e90c936f79354bae5f42726672eea34668fb6bd41c6,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.97
04/02/2022,22:38:36,arb,0x53944ea63756f243513cdb0d2cbf9c6ff5dc3017c75c2b729516d71185f2a479,https://arbiscan.io/tx/0x53944ea63756f243513cdb0d2cbf9c6ff5dc3017c75c2b729516d71185f2a479,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,USDC,token,5906.87772,5906.87772,no,2.74
,,,,,,,,USDT,token,-5911.180958,-5911.180958,,
04/02/2022,22:38:01,arb,0x8641e11b968a71e3da36e784173c1edca7f3421ac5724a0b6c94c69e39b9f52a,https://arbiscan.io/tx/0x8641e11b968a71e3da36e784173c1edca7f3421ac5724a0b6c94c69e39b9f52a,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,1.97
04/02/2022,22:34:42,arb,0xd4d83377fa069d484243ccb85632dcb77ff7aaf4e6e2c8ec51028dc2bf451926,https://arbiscan.io/tx/0xd4d83377fa069d484243ccb85632dcb77ff7aaf4e6e2c8ec51028dc2bf451926,receive,0xafd19dd38074fd91506eff816cb6b1d534361eda,,ETH,token,0.05385555392615721,161.29684545330156,no,
04/02/2022,22:34:42,arb,0x750fe013895dec61649aba758d0bc15d03f30507493d039678cc0f7b21026021,https://arbiscan.io/tx/0x750fe013895dec61649aba758d0bc15d03f30507493d039678cc0f7b21026021,receive,0xafd19dd38074fd91506eff816cb6b1d534361eda,,USDT,token,5911.180958,5911.180958,no,
03/02/2022,00:03:43,eth,0x7fb0afe73fd0fecf8a5eefb98ad56dbc8e1ba5a6c460dee90b431f4144cbf399,https://etherscan.io/tx/0x7fb0afe73fd0fecf8a5eefb98ad56dbc8e1ba5a6c460dee90b431f4144cbf399,send,0x45abbbcb564c06c59d70dfaeaac3a3eb0c9e3001,,ETH,token,-0.344234114213066,-922.7780629475396,no,5.8
29/01/2022,18:19:09,eth,0xf4d8fe8cac8e2c54c5e5a0c7ca08611593813cd2ad704970aedbe3a528778948,https://etherscan.io/tx/0xf4d8fe8cac8e2c54c5e5a0c7ca08611593813cd2ad704970aedbe3a528778948,receive,0xe59b14774d5f0757597b3d79d23daf49df57d8e6,,ETH,token,0.35,910.5004999999999,no,
