Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
13/10/2022,15:22:53,bsc,0xca6948a24d952bc6c88a8bdecfb82e2a302544242bf45090f64a673369486eba,https://bscscan.com/tx/0xca6948a24d952bc6c88a8bdecfb82e2a302544242bf45090f64a673369486eba,approve,0x3052a0f6ab15b4ae1df39962d5ddefaca86dab47,Stargate,,,,,no,0.06
13/10/2022,15:22:20,bsc,0x06a4266e8151fcc870923b78d5b89d68d0947e5f462beff92b21c218d995d43c,https://bscscan.com/tx/0x06a4266e8151fcc870923b78d5b89d68d0947e5f462beff92b21c218d995d43c,addLiquidity,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,S*BUSD,token,499.669943,500.05000044295826,no,0.15
,,,,,,,,BUSD,token,-500,-500.05,,
13/10/2022,15:22:08,bsc,0x58533c4b5a4fdf8096c25888041f922c21ec6dbed270ddd8320f82d5db089f01,https://bscscan.com/tx/0x58533c4b5a4fdf8096c25888041f922c21ec6dbed270ddd8320f82d5db089f01,approve,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,,,,,no,0.06
12/10/2022,12:14:24,nova,0xb8abb22f3a23b46e08d3c4b2a4b8c93c387cbe63cabea8eb369f6b7251bf7c34,https://nova.arbiscan.io/tx/0xb8abb22f3a23b46e08d3c4b2a4b8c93c387cbe63cabea8eb369f6b7251bf7c34,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.00499000000000002,15.415157900000061,no,
12/10/2022,12:14:09,arb,0x3939ba31963be7ef084346782036646ba16965c91ad7397673e2f20bc7e9e9ad,https://arbiscan.io/tx/0x3939ba31963be7ef084346782036646ba16965c91ad7397673e2f20bc7e9e9ad,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.005500000000009016,-7.146975000011716,no,0.02
09/10/2022,14:17:23,eth,0x3a8871129e2178613646aabc982557f81543092a3bbdd0f9f75a2de770bd781f,https://etherscan.io/tx/0x3a8871129e2178613646aabc982557f81543092a3bbdd0f9f75a2de770bd781f,claimRank,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,Xen,,,,,no,4.83
29/09/2022,20:31:27,arb,0xace784a8d296391c50814d72ecc15adf1aeb7498a18a3d42ac41052eddade5b1,https://arbiscan.io/tx/0xace784a8d296391c50814d72ecc15adf1aeb7498a18a3d42ac41052eddade5b1,send,0x41d3d33156ae7c62c094aae2995003ae63f587b3,,USDC,token,-12.509003,-12.509003,no,0.04
28/09/2022,11:32:17,bsc,0x07262407fe0508f22cf495656b731efb6edbcb4791aca82220e36e5f0cdd0d36,https://bscscan.com/tx/0x07262407fe0508f22cf495656b731efb6edbcb4791aca82220e36e5f0cdd0d36,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,0.05401445483823325,15.210470482446484,no,0.25
,,,,,,,,WOM,token,-93.15,-12.907255369401005,,
28/09/2022,11:31:44,bsc,0xa393b9028ae25c720937e88b6e05e8e866819f7c0a178a98cbbb5621e619dd53,https://bscscan.com/tx/0xa393b9028ae25c720937e88b6e05e8e866819f7c0a178a98cbbb5621e619dd53,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.06
28/09/2022,11:31:11,bsc,0xa97928c9e8713053a31e7dd18c4d96809f4275ff69c93224dafdaa208d85a227,https://bscscan.com/tx/0xa97928c9e8713053a31e7dd18c4d96809f4275ff69c93224dafdaa208d85a227,claim,0x93cbcf5e157fb994acc694dc2eff51a7e4eb3827,Wombat Exchange,WOM,token,93.15,12.907255369401005,no,0.1
23/09/2022,11:07:54,op,0xf9830e96dde9e3cada3f587ef7acf28c6f7eeedae053b7a1abb6de70944c764d,https://optimistic.etherscan.io/tx/0xf9830e96dde9e3cada3f587ef7acf28c6f7eeedae053b7a1abb6de70944c764d,greenListMintToken,0xac3b9b3f5956b52c448158c0a07ddfa9d5c53a3b,,DELEGATOOOR,token,1,0,no,0.04
16/09/2022,20:15:38,bsc,0x8b1120c650e36acbcf4fab8aced88f52fbd590bf07ebfeb4c369484d18c33d4f,https://bscscan.com/tx/0x8b1120c650e36acbcf4fab8aced88f52fbd590bf07ebfeb4c369484d18c33d4f,registerWithConfig,0x6d910edfed06d7fa12df252693622920fef7eaa6,SPACE ID,SID,token,1,0,no,0.42
,,,,,,,,BNB,token,-0.018368171632189106,-5.045736747362347,,
16/09/2022,20:14:36,bsc,0x77708051cacb23e46b156c938595b444e0c525580e94217b5349bc55bc103650,https://bscscan.com/tx/0x77708051cacb23e46b156c938595b444e0c525580e94217b5349bc55bc103650,commit,0x6d910edfed06d7fa12df252693622920fef7eaa6,SPACE ID,,,,,no,0.06
15/09/2022,13:09:11,eth,0x73ce61453cc0b931f6c846f0fd343c3e8c30bdc1fdbc41736d2b91cfd0a4b3b3,https://etherscan.io/tx/0x73ce61453cc0b931f6c846f0fd343c3e8c30bdc1fdbc41736d2b91cfd0a4b3b3,publicMint,0xe42cad6fc883877a76a26a16ed92444ab177e306,,MERGE,token,1,0,no,0.87
05/09/2022,10:19:54,bsc,0x76306aa154d424751b211b746f9dd272f04b975bf1ae42cc5fed466afcb4cea6,https://bscscan.com/tx/0x76306aa154d424751b211b746f9dd272f04b975bf1ae42cc5fed466afcb4cea6,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,BUSD,token,700.2047896964152,700.2047896964152,no,0.24
,,,,,,,,LP-DAI,token,-700.0002391200798,-698.7402386896636,,
05/09/2022,10:18:27,bsc,0xc574af8ed88eae7cf82fc629ebad059d8da080291d8f3ff29ac2d37be3afac47,https://bscscan.com/tx/0xc574af8ed88eae7cf82fc629ebad059d8da080291d8f3ff29ac2d37be3afac47,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.06
01/09/2022,15:26:26,eth,0x25cbcd4fcf4e09f1f5f2eb36aef17a7b09d1704daa5381370d203108e6dbce4f,https://etherscan.io/tx/0x25cbcd4fcf4e09f1f5f2eb36aef17a7b09d1704daa5381370d203108e6dbce4f,send,0xf7e11ff4b82ea4302220bbf784ed55e9183e260f,,ETH,token,-0.006411,-10.16887176,no,1.16
29/08/2022,23:23:22,arb,0xafb057c3041eea7f85e83cdcb80fd254891ae0719d0701d91c78b5eac830d0a1,https://arbiscan.io/tx/0xafb057c3041eea7f85e83cdcb80fd254891ae0719d0701d91c78b5eac830d0a1,batchSendNativeToken,0xc0e02aa55d10e38855e13b64a8e1387a04681a00,Socket,ETH,token,0.003076911340795741,4.774751018646831,no,
29/08/2022,23:17:42,bsc,0x6cc54e67aaed6a5616cb9a5ff32245c4c33d27e052d05a9d0b71f766f913915c,https://bscscan.com/tx/0x6cc54e67aaed6a5616cb9a5ff32245c4c33d27e052d05a9d0b71f766f913915c,outboundTransferTo,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,Socket,USDC,token,-5,-5,no,0.39
29/08/2022,23:16:45,bsc,0xba1e3cc4ed7cf4a96f0e53a9a9f14d9efc76057cb789c9e64c3e7c2fe218f601,https://bscscan.com/tx/0xba1e3cc4ed7cf4a96f0e53a9a9f14d9efc76057cb789c9e64c3e7c2fe218f601,approve,0xd286595d2e3d879596fab51f83a702d10a6db27b,Socket,,,,,no,0.07
29/08/2022,23:15:27,bsc,0x38314f1180ffa323c74148045bab52190986da638878bdf14cd4fb0896436fd0,https://bscscan.com/tx/0x38314f1180ffa323c74148045bab52190986da638878bdf14cd4fb0896436fd0,execute,0xd7f1dd5d49206349cae8b585fcb0ce3d96f1696f,Zerion,USDC,token,5.601620832656966,5.601620832656966,no,0.31
,,,,,,,,BNB,token,-0.02,-5.718,,
29/08/2022,17:46:35,bsc,0x550ab44786952154c81661584a096d426f34659ae280e3d5325b0602dc0b38f3,https://bscscan.com/tx/0x550ab44786952154c81661584a096d426f34659ae280e3d5325b0602dc0b38f3,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,BUSD,token,-2835.5673167182517,-2835.5673167182517,no,0.03
16/08/2022,14:58:01,bsc,0x229d493ed6606bd84c6cda2a78df9e11d8a828bc82529b85a2b98c0d4ca0566c,https://bscscan.com/tx/0x229d493ed6606bd84c6cda2a78df9e11d8a828bc82529b85a2b98c0d4ca0566c,swapExactTokensForTokensSupportingFeeOnTransferTokens,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BUSD,token,914.9423751136642,914.9423751136642,no,1.16
,,,,,,,,FLOKI,token,-61971476.10978762,-942.7460467856863,,
16/08/2022,11:28:43,matic,0xaafec633491d65662dd07d2d5aedc1cef8167191c759be8e7fcda961eb1f6e59,https://polygonscan.com/tx/0xaafec633491d65662dd07d2d5aedc1cef8167191c759be8e7fcda961eb1f6e59,receive,0x8b94d5e0ebf78cd9246a7f2646ff95d1caf98e34,,OPENSTORE,token,1,0,no,
14/08/2022,23:56:56,eth,0x1315e7efd1d5aa1e10feb20ebd7f7995623b921cf2f34f34245f2ecd30263112,https://etherscan.io/tx/0x1315e7efd1d5aa1e10feb20ebd7f7995623b921cf2f34f34245f2ecd30263112,subscriberMint,0x4776defcf622c60c6419cccc9ee9e9042fadf3f7,,,token,1,0,no,1.39
14/08/2022,12:35:38,bsc,0x5f046da5af8d424b42b2814bac552bd7ec24027507af35ed74be61fa3e3b90b5,https://bscscan.com/tx/0x5f046da5af8d424b42b2814bac552bd7ec24027507af35ed74be61fa3e3b90b5,receive,0x11313bac40067c1ace43db3d26854fb217536a32,,API,token,77777.77777,0.0005432019457439941,no,
14/08/2022,12:35:11,bsc,0xbb3e2391d8350167b39d814bc3dbc57e49ce39bec633c39f277a05e299ef8d9f,https://bscscan.com/tx/0xbb3e2391d8350167b39d814bc3dbc57e49ce39bec633c39f277a05e299ef8d9f,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.1
14/08/2022,12:34:38,bsc,0x5835f4c4dbe2e5ae7e6252cacab72638f8f1b94e550773cd9aaf4424871c0732,https://bscscan.com/tx/0x5835f4c4dbe2e5ae7e6252cacab72638f8f1b94e550773cd9aaf4424871c0732,swapExactTokensForTokens,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,FLOKI,token,61971476.10978763,998.9702112341458,no,0.55
,,,,,,,,BUSD,token,-1000,-999.7,,
08/08/2022,12:46:54,bsc,0x8ebbf726a6fecb1a7c9ed62acb169c703dd21b1322f2593019574fdf6f8d5c73,https://bscscan.com/tx/0x8ebbf726a6fecb1a7c9ed62acb169c703dd21b1322f2593019574fdf6f8d5c73,swapExactTokensForTokensSupportingFeeOnTransferTokens,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BUSD,token,148.63570203917513,148.6059748987673,no,0.34
,,,,,,,,BTATE,token,-31998.799591291998,-91.55833987136062,,
07/08/2022,23:22:43,bsc,0x07c5913226f537c357a47548955252dbc5541f18aebb7e8b76c4adaeb384b887,https://bscscan.com/tx/0x07c5913226f537c357a47548955252dbc5541f18aebb7e8b76c4adaeb384b887,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.07
07/08/2022,23:22:25,bsc,0x68457f01a428320c49c412eea2522a4b0a9ce1c2e9691275f70ed56f0aa5f635,https://bscscan.com/tx/0x68457f01a428320c49c412eea2522a4b0a9ce1c2e9691275f70ed56f0aa5f635,swapExactTokensForTokensSupportingFeeOnTransferTokens,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BTATE,token,31998.799591292,254.12969168448714,no,0.37
,,,,,,,,BUSD,token,-250,-249.95000000000002,,
06/08/2022,23:59:11,bsc,0x108166d8f22ad5fcc358adadbc02e062b879ea8e0e2d04c29b31b72b1d050832,https://bscscan.com/tx/0x108166d8f22ad5fcc358adadbc02e062b879ea8e0e2d04c29b31b72b1d050832,swapExactTokensForTokens,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BUSD,token,171.98923956541233,171.95484171749925,no,0.23
,,,,,,,,DAI,token,-172.8166828011942,-172.643866118393,,
06/08/2022,23:58:44,bsc,0xe9c0b774809f4a642ae34bac826220ca66835d7e2759d822d12da76f54285ea2,https://bscscan.com/tx/0xe9c0b774809f4a642ae34bac826220ca66835d7e2759d822d12da76f54285ea2,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.1
05/08/2022,22:40:35,bsc,0x38a41dff79dc1754b234ee95a4f1de4329a3b4135e2746175e74b2f7b020ec27,https://bscscan.com/tx/0x38a41dff79dc1754b234ee95a4f1de4329a3b4135e2746175e74b2f7b020ec27,receive,0x01c952174c24e1210d26961d456a77a39e1f0bb0,,ACT,token,166.666666,253.9300614942637,no,
05/08/2022,22:29:20,bsc,0xb617dd6566b9e9ab9b4051f83bb5860ea3e68c646d33a9d9013a47c37f73bf69,https://bscscan.com/tx/0xb617dd6566b9e9ab9b4051f83bb5860ea3e68c646d33a9d9013a47c37f73bf69,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.07
05/08/2022,22:28:47,bsc,0xda615768330f07d5a712b6d0d227e2b5d7d8e826231025ade1a285a2a2651d01,https://bscscan.com/tx/0xda615768330f07d5a712b6d0d227e2b5d7d8e826231025ade1a285a2a2651d01,swapExactTokensForTokensSupportingFeeOnTransferTokens,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,ARINU,token,3438451192368.6646,91.95713662461146,no,0.49
,,,,,,,,BUSD,token,-150,-149.985,,
05/08/2022,22:28:23,bsc,0x2b3485f547fa5231a8dcfd1f6a5d984e52fb30f27ac8b416277706714fa96366,https://bscscan.com/tx/0x2b3485f547fa5231a8dcfd1f6a5d984e52fb30f27ac8b416277706714fa96366,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.07
05/08/2022,22:27:47,bsc,0x832c03740d8394867b49ad7576d081222247168d8d242ef5ffa5c346c10e4cf4,https://bscscan.com/tx/0x832c03740d8394867b49ad7576d081222247168d8d242ef5ffa5c346c10e4cf4,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,BUSD,token,3000,2999.7,no,
01/08/2022,23:49:39,bsc,0x1cd90c3161faca42304d25d73620b4635d6f0a92e7bb15b87ced8f5fe87b8d55,https://bscscan.com/tx/0x1cd90c3161faca42304d25d73620b4635d6f0a92e7bb15b87ced8f5fe87b8d55,gift,0xc3238c3b7b8e32588a49c751aed808368e85122d,,3worlds.io,token,12000,8545.05603128955,no,
01/08/2022,23:33:27,bsc,0x523974469bdbccedfc9e6c775851d816556e583e840a7a6ab8bd13118dce873e,https://bscscan.com/tx/0x523974469bdbccedfc9e6c775851d816556e583e840a7a6ab8bd13118dce873e,deposit,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,LP-DAI,token,700.0002391200798,699.6502390005197,no,0.19
,,,,,,,,DAI,token,-700,-699.6500000000001,,
01/08/2022,23:32:30,bsc,0xf13bf68e7588baa8c405b7cbbfeba3ff403b12dbb83f02bcecb4395af28d8e02,https://bscscan.com/tx/0xf13bf68e7588baa8c405b7cbbfeba3ff403b12dbb83f02bcecb4395af28d8e02,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.06
01/08/2022,23:32:06,bsc,0x53f8da325d11c1644cdb78df721cf9cd3583d11905678561740eba7c54a14b89,https://bscscan.com/tx/0x53f8da325d11c1644cdb78df721cf9cd3583d11905678561740eba7c54a14b89,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,DAI,token,872.8166828011942,872.3802744597937,no,0.27
,,,,,,,,LP-BUSD,token,-873.0222577474138,-872.8476532958643,,
20/07/2022,12:10:13,arb,0xbb8f856f8628b69d28bb0bbc2fd9e6dbb318c9fa94537e74f1b09dea909fda7c,https://arbiscan.io/tx/0xbb8f856f8628b69d28bb0bbc2fd9e6dbb318c9fa94537e74f1b09dea909fda7c,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,,,,,no,0.28
17/07/2022,23:56:32,eth,0x0c9b825f6559aae87ac007fd5dafd5e00ea9493c0bb0b857ed06e8f5327085db,https://etherscan.io/tx/0x0c9b825f6559aae87ac007fd5dafd5e00ea9493c0bb0b857ed06e8f5327085db,mint,0x34f08f2a3f4a86531e9c4139fde571a62689afec,,VIAV1,token,1,0,no,3.12
17/07/2022,23:44:57,arb,0xc5b80eef4c87386c3322c4fd5d6829c67661cbc4e2beaebada552448b9ae0b1c,https://arbiscan.io/tx/0xc5b80eef4c87386c3322c4fd5d6829c67661cbc4e2beaebada552448b9ae0b1c,removeMargin,0xde3447eb47ecdf9b5f90e7a6960a14663916cee8,deri,USDC,token,15.420778,15.43553064003382,no,0.32
17/07/2022,23:44:57,arb,0x7422fa21a0f10928f3aadbe2a14fb3e96ac84bd72b1cbf9ad4f3f9d0da57078a,https://arbiscan.io/tx/0x7422fa21a0f10928f3aadbe2a14fb3e96ac84bd72b1cbf9ad4f3f9d0da57078a,trade,0xde3447eb47ecdf9b5f90e7a6960a14663916cee8,deri,,,,,no,0.33
17/07/2022,23:43:15,arb,0x5f19fdb83f8a0175eafd92409572425af8efd6d67dec06c3185f087a60cf238e,https://arbiscan.io/tx/0x5f19fdb83f8a0175eafd92409572425af8efd6d67dec06c3185f087a60cf238e,addMargin,0xde3447eb47ecdf9b5f90e7a6960a14663916cee8,deri,USDC,token,-16,-16.01530676601019,no,0.42
17/07/2022,23:43:15,arb,0xe93c9d1a85d9c27d7d01732378543e1b98f662836253e3cc639de7cd524c835a,https://arbiscan.io/tx/0xe93c9d1a85d9c27d7d01732378543e1b98f662836253e3cc639de7cd524c835a,trade,0xde3447eb47ecdf9b5f90e7a6960a14663916cee8,deri,,,,,no,0.4
17/07/2022,23:42:24,arb,0x6b4e82c1852c0343565a5b7e08787409f5fb6e78884a477f5aa6a42aaa1a5d2d,https://arbiscan.io/tx/0x6b4e82c1852c0343565a5b7e08787409f5fb6e78884a477f5aa6a42aaa1a5d2d,addLiquidity,0xde3447eb47ecdf9b5f90e7a6960a14663916cee8,deri,DLT,token,1,0,no,0.49
,,,,,,,,USDC,token,-11,-11.010523401632007,,
17/07/2022,23:41:01,arb,0xadcf568579a4c9555f62ae4bc1dd7049f83cbc9b667c5f25e439e11cb02f0328,https://arbiscan.io/tx/0xadcf568579a4c9555f62ae4bc1dd7049f83cbc9b667c5f25e439e11cb02f0328,approve,0xde3447eb47ecdf9b5f90e7a6960a14663916cee8,deri,,,,,no,0.17
17/07/2022,23:40:43,eth,0xe34cba203ce2ff6f821376a4c9242e6353573a028825dea01434dee8f8a1262b,https://etherscan.io/tx/0xe34cba203ce2ff6f821376a4c9242e6353573a028825dea01434dee8f8a1262b,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,0.03,40.1595,no,
17/07/2022,23:32:20,arb,0xd1a4f792541768bf40e7b0972bcf54cc80f66837206cdc9e527b582aafeacafd,https://arbiscan.io/tx/0xd1a4f792541768bf40e7b0972bcf54cc80f66837206cdc9e527b582aafeacafd,sendFundsToUser,0x856cb5c3cbbe9e2e21293a644aa1f9363cee11e8,Hyphen,USDC,token,249.470569,249.70923072663203,no,
17/07/2022,23:32:00,bsc,0x8e75f7ac260ef3e01f2bdaddd8cdf7a2b18627cfa7a3632560e7fc1077ab45ba,https://bscscan.com/tx/0x8e75f7ac260ef3e01f2bdaddd8cdf7a2b18627cfa7a3632560e7fc1077ab45ba,outboundTransferTo,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,Socket,USDC,token,-249.629201,-249.629201,no,0.2
17/07/2022,23:31:27,bsc,0x4e3c91ff6e37b4b1fb68d2e2e9a9cbc4a0ecf59307c77e76e21c98dffeb8e25d,https://bscscan.com/tx/0x4e3c91ff6e37b4b1fb68d2e2e9a9cbc4a0ecf59307c77e76e21c98dffeb8e25d,approve,0x663dc7e91157c58079f55c1bf5ee1bdb6401ca7a,Socket,,,,,no,0.06
17/07/2022,23:30:01,bsc,0x875727084036d3f57570e12cbc2ce166c06c1700a935dc7a42b64e9617bacd65,https://bscscan.com/tx/0x875727084036d3f57570e12cbc2ce166c06c1700a935dc7a42b64e9617bacd65,swap,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,USDC,token,249.62920139240643,249.62920139240643,no,1.06
,,,,,,,,BNB,token,-1,-247.8,,
08/07/2022,22:32:18,bsc,0xe2bc4f94ba0bb2235785c813ad67de71691feb0d9bbe1f928e4492c5384ee040,https://bscscan.com/tx/0xe2bc4f94ba0bb2235785c813ad67de71691feb0d9bbe1f928e4492c5384ee040,airdrop,0x90deca333aa807fb5a5d27e4777e63ab96d2b83c,,SC,token,7.8241068787591415,0,no,
08/07/2022,22:18:03,bsc,0xf90d15cb80ea4ef509c4d95882f829ccc6c968eb09253a93578ba3eb70f53597,https://bscscan.com/tx/0xf90d15cb80ea4ef509c4d95882f829ccc6c968eb09253a93578ba3eb70f53597,airdrop,0x7b00a14d199499e39ae92b6c49f1c47ffaa1be5a,,PIC,token,274435718680988420000,0,no,
06/07/2022,01:08:44,bsc,0x996d79c27e41787a5c67b60c4856eaa6db5a688e3aad0a7a13a78da08a579778,https://bscscan.com/tx/0x996d79c27e41787a5c67b60c4856eaa6db5a688e3aad0a7a13a78da08a579778,airdrop,0xdee593622691aaf33f4bc966f4f16e8a49005b4d,,ANT,token,255.6665,0,no,
06/07/2022,00:24:05,bsc,0x8e8fe4b8359b9b64d520aa92ca325a404af67bc2287fea8cc484741f072610e2,https://bscscan.com/tx/0x8e8fe4b8359b9b64d520aa92ca325a404af67bc2287fea8cc484741f072610e2,receive,0x1c749d5f5630cf365673bf6c0b6b0570c48da112,,AGP,token,3.817,172.74277125372188,no,
05/07/2022,23:37:59,bsc,0xb641397bddb4e71cc80a7332b1060654ba67213d67edb55254c395aede5147cd,https://bscscan.com/tx/0xb641397bddb4e71cc80a7332b1060654ba67213d67edb55254c395aede5147cd,swapExactTokensForETH,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,BNB,token,1.0814017232947488,249.58751773642803,no,0.21
,,,,,,,,USDC,token,-249.96996158504382,-249.96996158504382,,
05/07/2022,23:37:41,bsc,0x75afb8b8a8cc66a7a40c12f32328d1f67fc02376035d3599ffb673017431da57,https://bscscan.com/tx/0x75afb8b8a8cc66a7a40c12f32328d1f67fc02376035d3599ffb673017431da57,approve,0x10ed43c718714eb63d5aa57b78b54704e256024e,PancakeSwap,,,,,no,0.08
29/06/2022,11:56:35,bsc,0x992bf1de9017f2f67c56c94c04d31e98379324955316afc60bf02919bec92c5c,https://bscscan.com/tx/0x992bf1de9017f2f67c56c94c04d31e98379324955316afc60bf02919bec92c5c,withdrawFromOtherAsset,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,USDC,token,249.96996158504382,249.96996158504382,no,0.23
,,,,,,,,LP-BUSD,token,-250,-250.32500000000002,,
29/06/2022,11:56:14,bsc,0x07c4b5f90ca3cee4faa2542744e796912d8e16f90ab72d8514bf9bd3b2dbd148,https://bscscan.com/tx/0x07c4b5f90ca3cee4faa2542744e796912d8e16f90ab72d8514bf9bd3b2dbd148,approve,0x312bc7eaaf93f1c60dc5afc115fccde161055fb0,Wombat Exchange,,,,,no,0.05
28/06/2022,00:40:24,matic,0x5ef610f33f8b2d6bcfdc434ad94c330bff0a65680371cbed3186bf73a1a2b83d,https://polygonscan.com/tx/0x5ef610f33f8b2d6bcfdc434ad94c330bff0a65680371cbed3186bf73a1a2b83d,receive,0x0000000000000000000000000000000000000000,,OAT,token,1,0,no,
27/06/2022,19:30:50,arb,0xad0cf6963c5a2493eaca37f898629657e958a6d76ca21267f97d0df18371cd56,https://arbiscan.io/tx/0xad0cf6963c5a2493eaca37f898629657e958a6d76ca21267f97d0df18371cd56,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,1.83
24/06/2022,13:16:46,arb,0x31f2126c9540c03a3bbf7d150b759e4a3740a5cdfc89ed992ee8e4bde0c7d97c,https://arbiscan.io/tx/0x31f2126c9540c03a3bbf7d150b759e4a3740a5cdfc89ed992ee8e4bde0c7d97c,relay,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,cBridge,ETH,token,0.004978934786374307,6.099294692004252,no,
24/06/2022,13:15:28,op,0x1fc88259f3c9830a69a9d19fe428b514254d6557720d2604372410a036b494f2,https://optimistic.etherscan.io/tx/0x1fc88259f3c9830a69a9d19fe428b514254d6557720d2604372410a036b494f2,startBridgeTokensViaCBridge,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.007,-8.57514,no,0.19
21/06/2022,21:48:50,arb,0x6166cc857846440d1f8f63e79ddfc6fe289cc07cb2065382a9bb21946709e163,https://arbiscan.io/tx/0x6166cc857846440d1f8f63e79ddfc6fe289cc07cb2065382a9bb21946709e163,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.0024264220750653,2.731787293212268,no,
21/06/2022,21:47:54,op,0x4f60ea948c875cec6927aac3f5af406762495c6bfa43dbd9b97034b37292dbf1,https://optimistic.etherscan.io/tx/0x4f60ea948c875cec6927aac3f5af406762495c6bfa43dbd9b97034b37292dbf1,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.003,-3.37755,no,0.56
08/06/2022,20:45:18,arb,0xb203d7c26847315a84659c3a172c0adfccbc2e73a7feeb5dd79bf6aa7b569a0d,https://arbiscan.io/tx/0xb203d7c26847315a84659c3a172c0adfccbc2e73a7feeb5dd79bf6aa7b569a0d,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.011300000000009004,-20.248244000016136,no,0.49
02/06/2022,13:29:41,matic,0x901db0b43aaef5cc0a8b8803a7612ebe41528f2845f0d980b40fda7cc0c4e980,https://polygonscan.com/tx/0x901db0b43aaef5cc0a8b8803a7612ebe41528f2845f0d980b40fda7cc0c4e980,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,0.00997000000000002,18.28577760000004,no,
02/06/2022,13:29:07,op,0x2afb834af6f1d3b769c6c0327bd86c798033679d4019c1544c144fe8530b9e0a,https://optimistic.etherscan.io/tx/0x2afb834af6f1d3b769c6c0327bd86c798033679d4019c1544c144fe8530b9e0a,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010250000000009005,-18.799320000016515,no,0.43
01/06/2022,17:26:27,op,0xb42696dba068c4f65a110c265994b285e3c3b23eebc24357611b5c47ebd4b196,https://optimistic.etherscan.io/tx/0xb42696dba068c4f65a110c265994b285e3c3b23eebc24357611b5c47ebd4b196,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.02999000000000001,54.52032050000002,no,
01/06/2022,17:24:31,arb,0x910698678530e92f2d5a875e95538beea33c502dc5e20e9be55ea7c7746202a6,https://arbiscan.io/tx/0x910698678530e92f2d5a875e95538beea33c502dc5e20e9be55ea7c7746202a6,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.030650000000009007,-55.72016750001637,no,0.38
01/06/2022,01:07:37,op,0xdc6499a335150575f0fd879a8d10e0826de970332928ff0c6c5ae31f4c7569ae,https://optimistic.etherscan.io/tx/0xdc6499a335150575f0fd879a8d10e0826de970332928ff0c6c5ae31f4c7569ae,send,0xb426052334c67bfe3e0f499b20ca2d24bc96cb1c,,OP,token,-776.867362080441,-1136.0618283253052,no,0.35
