Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
14/05/2023,16:05:16,era,0x810f3398814d868bc8e1ebf1a8c1684ccfd937d2aa6722dc08ff53c9bf6cf2f6,https://era.zksync.network/tx/0x810f3398814d868bc8e1ebf1a8c1684ccfd937d2aa6722dc08ff53c9bf6cf2f6,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.26
14/05/2023,16:04:47,era,0x33b2399c40d3e9206b30fd1f87d87911ca887b6223afd2828d4967230db1f662,https://era.zksync.network/tx/0x33b2399c40d3e9206b30fd1f87d87911ca887b6223afd2828d4967230db1f662,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,4.999436559015502,4.998436671703699,no,0.82
,,,,,,,,USDC,token,-5,-4.998,,
14/05/2023,16:04:05,era,0x522857bdb2e53c606eceb687e5ba184e254617cf3e8e3578c9f73e25fb8b0ff7,https://era.zksync.network/tx/0x522857bdb2e53c606eceb687e5ba184e254617cf3e8e3578c9f73e25fb8b0ff7,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.26
14/05/2023,16:03:36,era,0x2190eddfd020f282ea242811fdbc9eb80d2c71d5b2dbd805d9e049345b238213,https://era.zksync.network/tx/0x2190eddfd020f282ea242811fdbc9eb80d2c71d5b2dbd805d9e049345b238213,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,USDC,token,35.856271,35.8419284916,no,0.57
,,,,,,,,LUSD,token,-35.31547841773929,-462.4328551949127,,
14/05/2023,16:02:36,era,0x974a0587c1aaa3e69c5d0457ddcb75c4e9ed03d36914f52bf64dc672408ab62d,https://era.zksync.network/tx/0x974a0587c1aaa3e69c5d0457ddcb75c4e9ed03d36914f52bf64dc672408ab62d,approve,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,,,,,no,0.26
14/05/2023,16:01:57,era,0x66f045eeebf1660a07f8f652447ab2b070aeda75233229d75e2a64007efb0153,https://era.zksync.network/tx/0x66f045eeebf1660a07f8f652447ab2b070aeda75233229d75e2a64007efb0153,swap,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,LUSD,token,35.31572819275475,462.4361258337014,no,0.53
,,,,,,,,USDC,token,-35.878126,-35.863774749600005,,
14/05/2023,16:01:33,era,0x905466b31bcfc4da59d39da3eafef61e5399af22b8ef89c08e9a9d10ca412ef8,https://era.zksync.network/tx/0x905466b31bcfc4da59d39da3eafef61e5399af22b8ef89c08e9a9d10ca412ef8,approve,0x6e2b76966cbd9cf4cc2fa0d76d24d5241e0abc2f,1inch,,,,,no,0.37
14/05/2023,16:00:52,era,0x037ef42118c6bb018717d161cc350b5d44a8d4a24d56e0cd650e775d1ac3da87,https://era.zksync.network/tx/0x037ef42118c6bb018717d161cc350b5d44a8d4a24d56e0cd650e775d1ac3da87,swapExactETHForTokensSupportingFeeOnTransferTokens,0x8b791913eb07c32779a16750e3868aa8495f5964,Koi,USDC,token,35.878126,35.863774749600005,no,0.52
,,,,,,,,ETH,token,-0.02,-36.3796,,
14/05/2023,15:58:34,era,0x2ee1d13b3dc6186785008b72f881f2428381468af407e1f04f5409a424ffb5b4,https://era.zksync.network/tx/0x2ee1d13b3dc6186785008b72f881f2428381468af407e1f04f5409a424ffb5b4,withdraw,0x5aea5775959fbc2557cc8789bc1bf90a239d9a91,,WETH,token,-0.29767475454311626,-541.4644250188376,no,0.36
14/05/2023,15:57:22,era,0x411d3f4bc4d2154e8a1a1a125048f85d7daba4a3389795e84263b7eceafd03c2,https://era.zksync.network/tx/0x411d3f4bc4d2154e8a1a1a125048f85d7daba4a3389795e84263b7eceafd03c2,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,WETH,token,0.29767475454311626,541.4644250188376,no,0.47
,,,,,,,,USD+,token,-539.351902,-539.0357735754609,,
14/05/2023,15:56:49,era,0xd74dd8af19615996072f5e044a140c535684b8e2446174b86ac4faef38c95257,https://era.zksync.network/tx/0xd74dd8af19615996072f5e044a140c535684b8e2446174b86ac4faef38c95257,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.3
14/05/2023,15:56:33,era,0x30713d8f9844a640f058d922111869f2091af797a4bf4788a538ee605de71678,https://era.zksync.network/tx/0x30713d8f9844a640f058d922111869f2091af797a4bf4788a538ee605de71678,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,539.351902,539.0357735754609,no,0.47
,,,,,,,,USDC,token,-538.729813,-538.5143210748,,
14/05/2023,15:56:17,era,0x8514d98da1662eec2e51d881fa60947c4a952d9411d1c37f652ee8ae937211fd,https://era.zksync.network/tx/0x8514d98da1662eec2e51d881fa60947c4a952d9411d1c37f652ee8ae937211fd,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.34
14/05/2023,15:55:05,era,0x2e9252be8304fede46c36ce84359ba18cd29a826f9a9b16044e44f086a9fac9c,https://era.zksync.network/tx/0x2e9252be8304fede46c36ce84359ba18cd29a826f9a9b16044e44f086a9fac9c,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USDC,token,538.729813,538.5143210748,no,0.77
,,,,,,,,BUSD,token,-539.1004675832941,-538.9926474897774,,
14/05/2023,15:54:51,era,0xd07b5281f9bd92b07bfad108218c9a50068fbb483a6aece0656b4be71762a956,https://era.zksync.network/tx/0xd07b5281f9bd92b07bfad108218c9a50068fbb483a6aece0656b4be71762a956,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.34
14/05/2023,15:53:33,era,0xf61058d3dcbd18f911234eb19dc412b3c8643f7eb28d6e1f7cff3554523f858b,https://era.zksync.network/tx/0xf61058d3dcbd18f911234eb19dc412b3c8643f7eb28d6e1f7cff3554523f858b,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,BUSD,token,539.1004675832941,538.9926474897774,no,0.89
,,,,,,,,USD+,token,-540.136804,-539.820215523625,,
14/05/2023,15:52:35,era,0x7037fdf31ab39a8e140d71eb8d4b5f57338016bda89acb4f09840b7a6fd06f94,https://era.zksync.network/tx/0x7037fdf31ab39a8e140d71eb8d4b5f57338016bda89acb4f09840b7a6fd06f94,approve,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,,,,,no,0.34
14/05/2023,15:52:03,era,0x27096fd2b2e343f7dfa8ba957f803fc67dd40e684453bf379bde1320d5d80446,https://era.zksync.network/tx/0x27096fd2b2e343f7dfa8ba957f803fc67dd40e684453bf379bde1320d5d80446,swap,0x2da10a1e27bf85cedd8ffb1abbe97e53391c0295,SyncSwap,USD+,token,540.136804,539.820215523625,no,0.66
,,,,,,,,ETH,token,-0.3,-545.694,,
14/05/2023,14:09:38,era,0x5dc638c1fffa8359361ec260c11e4c0b415adac77384c1e163c4fd248991b598,https://era.zksync.network/tx/0x5dc638c1fffa8359361ec260c11e4c0b415adac77384c1e163c4fd248991b598,Contract Interaction,0xe41d32bafcc363e2a79d0b8ce152dc948da17a45,,,,,,no,0.81
14/05/2023,14:07:35,eth,0xf5539e2cfbc97e2fd8196f7397ea31708d53cc3c181eaf77c62dd27ba19f551a,https://etherscan.io/tx/0xf5539e2cfbc97e2fd8196f7397ea31708d53cc3c181eaf77c62dd27ba19f551a,requestL2Transaction,0x32400084c286cf3e17e7b677ea9583e60a000324,zkSync Era,ETH,token,-5.985872846440184,-10745.300205373238,no,7.97
14/05/2023,14:06:35,eth,0x27c5c81c183cca68855b0676ad7736323182fa5f2badd35890b2228eb63b15a7,https://etherscan.io/tx/0x27c5c81c183cca68855b0676ad7736323182fa5f2badd35890b2228eb63b15a7,receive,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,,ETH,token,6.00628,10781.9332908,no,
12/05/2023,23:15:50,arb,0x4d92faffb0f983fd0a028c4d733ef323e21355b9287cd55b7d91d1734a733d4e,https://arbiscan.io/tx/0x4d92faffb0f983fd0a028c4d733ef323e21355b9287cd55b7d91d1734a733d4e,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-34.677287922415,-20.72995076417079,no,0.2
12/05/2023,23:15:05,arb,0xa3c90963d8a7be3c6b9fd4b6aeef1b00b17bcd874b2369ec79b17293c4a3980d,https://arbiscan.io/tx/0xa3c90963d8a7be3c6b9fd4b6aeef1b00b17bcd874b2369ec79b17293c4a3980d,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,STG,token,29.655479227666504,17.727932635702018,no,0.49
,,,,,,,,USDC,token,-18,-17.991,,
12/05/2023,23:14:44,arb,0xc8bad1c4d170166bf70c7af62cdece64ccf2fc99db82bb2eb7d4f4334e309497,https://arbiscan.io/tx/0xc8bad1c4d170166bf70c7af62cdece64ccf2fc99db82bb2eb7d4f4334e309497,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.14
12/05/2023,23:13:42,arb,0x4bdfb85e44ce6e8f371ecfcd118cae35384aa88de8fc04d13c3b0144305717ac,https://arbiscan.io/tx/0x4bdfb85e44ce6e8f371ecfcd118cae35384aa88de8fc04d13c3b0144305717ac,instantRedeemLocal,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,USDC,token,300.482789,300.33254760550005,no,0.17
,,,,,,,,S*USDC,token,-300,-300.33254808348835,,
12/05/2023,23:13:27,arb,0x8350440badc75a859cf967cfff4ac557c0c6e682d31c0a8b41e504da995ef3c6,https://arbiscan.io/tx/0x8350440badc75a859cf967cfff4ac557c0c6e682d31c0a8b41e504da995ef3c6,withdraw,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,S*USDC,token,300,300.33254808348835,no,0.15
,,,,,,,,STG,token,5.021808694748492,3.0020181284687717,,
10/05/2023,17:55:43,era,0x9a4fe0834bf01cb7fa437756aafff6013bf85bf4910c57385ca87abf3a9e3fff,https://era.zksync.network/tx/0x9a4fe0834bf01cb7fa437756aafff6013bf85bf4910c57385ca87abf3a9e3fff,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,41975012,8.87902815275261,no,3.05
10/05/2023,17:52:21,era,0x0fdc87f48e367f3c3cac67da6bd82d4a97f4512facbec383498a65e1e629f720,https://era.zksync.network/tx/0x0fdc87f48e367f3c3cac67da6bd82d4a97f4512facbec383498a65e1e629f720,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000067,9.185791600000124,no,
10/05/2023,17:52:03,arb,0xbcf605a181c77e023032b485c89526f059182c54cc9839f296a29633bc437056,https://arbiscan.io/tx/0xbcf605a181c77e023032b485c89526f059182c54cc9839f296a29633bc437056,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006600000000009014,-12.35949000001688,no,0.23
30/04/2023,19:30:56,arb,0x44fe660d0f43a52a7f597bc857d940356c225460f8cc6365e37e8df7a35ab7fd,https://arbiscan.io/tx/0x44fe660d0f43a52a7f597bc857d940356c225460f8cc6365e37e8df7a35ab7fd,swapExactTokensForTokensSupportingFeeOnTransferTokens,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,USDC,token,70.53837,70.496046978,no,0.43
,,,,,,,,AIDOGE,token,-71028451154.3296,-40.36199276019218,,
30/04/2023,19:30:41,arb,0x8ebff532da42e3407bc493e380c1d46f40168e75571b8a2ac5b1567c9a65a826,https://arbiscan.io/tx/0x8ebff532da42e3407bc493e380c1d46f40168e75571b8a2ac5b1567c9a65a826,approve,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,,,,,no,0.18
30/04/2023,19:30:11,arb,0xb6de7e48590016797ce2b5c9dd3879b713bca6ff342b903a53d8b88146b7d5ab,https://arbiscan.io/tx/0xb6de7e48590016797ce2b5c9dd3879b713bca6ff342b903a53d8b88146b7d5ab,claim,0x7c20acfd25467de0b92d03e4c4d304f18b8408e1,,AIDOGE,token,71028451154.3296,40.36199276019218,no,0.35
25/04/2023,23:55:07,arb,0xdcaa2ee19eff7c6df143afd3d5fd8466fad8284f16892cf5603d12f0583f4f84,https://arbiscan.io/tx/0xdcaa2ee19eff7c6df143afd3d5fd8466fad8284f16892cf5603d12f0583f4f84,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,656.558028,656.4923721972001,no,
25/04/2023,23:54:31,op,0xbcf659ffd07d42f25f194e851a4aecc7e4d7a9ab2792ebaccbe29c0b4e4a151e,https://optimistic.etherscan.io/tx/0xbcf659ffd07d42f25f194e851a4aecc7e4d7a9ab2792ebaccbe29c0b4e4a151e,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000314382600031435,-0.5704157894970358,no,0.48
,,,,,,,,USDC,token,-656.952199,-656.8865037800999,,
25/04/2023,23:54:01,op,0xfd2183d556982661e79c283f5f87b999cea1ed2e7672c561230592f64075eabe,https://optimistic.etherscan.io/tx/0xfd2183d556982661e79c283f5f87b999cea1ed2e7672c561230592f64075eabe,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.35
25/04/2023,23:52:00,op,0xd85a029153fcc5069c2be63ac7998425e9e5d348a653d10b82fdcf234360831f,https://optimistic.etherscan.io/tx/0xd85a029153fcc5069c2be63ac7998425e9e5d348a653d10b82fdcf234360831f,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,656.952199,656.8865037800999,no,
25/04/2023,23:51:30,arb,0x43b2e60dccfa73e5596e517b1536e154aa0fec849bd5b41cd679fcd3e82e02c7,https://arbiscan.io/tx/0x43b2e60dccfa73e5596e517b1536e154aa0fec849bd5b41cd679fcd3e82e02c7,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000870297496270442,-1.5790677772330899,no,0.35
,,,,,,,,USDC,token,-657.346606,-657.2808713393999,,
25/04/2023,23:50:09,arb,0xa79968d718ffb783f2138830e9250bbf7aa547aa5aa59e52484141c6424c9c6f,https://arbiscan.io/tx/0xa79968d718ffb783f2138830e9250bbf7aa547aa5aa59e52484141c6424c9c6f,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,657.346606,657.2808713393999,no,
25/04/2023,23:49:29,op,0x731b3bc4cd9437b959b1abb8301c1c9b01179388548272d416d892a514233bd0,https://optimistic.etherscan.io/tx/0x731b3bc4cd9437b959b1abb8301c1c9b01179388548272d416d892a514233bd0,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000314382600031435,-0.5704157894970358,no,0.48
,,,,,,,,USDC,token,-657.74125,-657.6754758750001,,
25/04/2023,23:49:14,op,0xe64f704c4fcfa84db2a0814d173f703720bb3acaac8bcd9d153e2d410355273f,https://optimistic.etherscan.io/tx/0xe64f704c4fcfa84db2a0814d173f703720bb3acaac8bcd9d153e2d410355273f,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.3
25/04/2023,23:46:43,op,0xf7c75c92075b2698a164660372d4dfa6ace3a57d25cdf7d7450019178644d6ed,https://optimistic.etherscan.io/tx/0xf7c75c92075b2698a164660372d4dfa6ace3a57d25cdf7d7450019178644d6ed,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,657.74125,657.6754758750001,no,
25/04/2023,23:45:37,bsc,0x4bb799127b58ef98583cec18746c037bf8d630463d2ee096444ddfbc17c97ce1,https://bscscan.com/tx/0x4bb799127b58ef98583cec18746c037bf8d630463d2ee096444ddfbc17c97ce1,swap,0x4a364f8c717caad9a442737eb7b8a55cc6cf18d8,Stargate,BNB,token,-0.004818772592908419,-1.5965075477564883,no,0.33
,,,,,,,,BUSD,token,-658.136131,-658.0045037738,,
25/04/2023,23:45:01,bsc,0xb2ca7f61cb291cace328c17322700f9796ba6e3c10a734ffb821998f7e600f7e,https://bscscan.com/tx/0xb2ca7f61cb291cace328c17322700f9796ba6e3c10a734ffb821998f7e600f7e,swapTokensGeneric,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,BUSD,token,67.37864695858865,67.36517122919693,no,0.19
,,,,,,,,BNB,token,-0.2,-66.262,,
25/04/2023,23:44:16,bsc,0xbade85779cd694ca9558bb4b794cde293a216bb337f565714133a0a8e07d4a5d,https://bscscan.com/tx/0xbade85779cd694ca9558bb4b794cde293a216bb337f565714133a0a8e07d4a5d,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:42:55,bsc,0x19eaaffc85f6a388c905fb8fa020281dee58a88738b79486573d82f02829fb9f,https://bscscan.com/tx/0x19eaaffc85f6a388c905fb8fa020281dee58a88738b79486573d82f02829fb9f,approve,0xc391a88165d9e23ebd28c2e220c5f9900d1d8f35,,,,,,no,
25/04/2023,23:42:22,bsc,0xc99ca5a8b4ebc7c6e9c5150a2ce88b8212adf579a6074fb0ba9e15042b9a364f,https://bscscan.com/tx/0xc99ca5a8b4ebc7c6e9c5150a2ce88b8212adf579a6074fb0ba9e15042b9a364f,receive,0x98a5737749490856b401db5dc27f522fc314a4e1,Stargate,BUSD,token,590.757484,590.6393325032,no,
25/04/2023,23:41:41,op,0xbe2f3a6dabff6d6179d3acd8e88141dec3cbfea8ca02051a2ffa0d32c13e830e,https://optimistic.etherscan.io/tx/0xbe2f3a6dabff6d6179d3acd8e88141dec3cbfea8ca02051a2ffa0d32c13e830e,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000259996444431324,-0.47173754877619434,no,0.47
,,,,,,,,USDC,token,-591.112151,-591.0530397849001,,
25/04/2023,23:41:11,op,0x89d139bf4b595dab5d2dc9650b83cc18e4fccc48bf4b7456a678da7fd39213a6,https://optimistic.etherscan.io/tx/0x89d139bf4b595dab5d2dc9650b83cc18e4fccc48bf4b7456a678da7fd39213a6,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.3
23/04/2023,20:26:03,op,0xfa4b68b8587885518f3573660a82523df61b2dc02a733fa97f6745060514b941,https://optimistic.etherscan.io/tx/0xfa4b68b8587885518f3573660a82523df61b2dc02a733fa97f6745060514b941,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,591.112151,590.9939285698,no,
23/04/2023,20:25:35,arb,0x8791a0f6a96a59a719d8335d4d099ff2d15990418313bdfda0c5fc18279ef44a,https://arbiscan.io/tx/0x8791a0f6a96a59a719d8335d4d099ff2d15990418313bdfda0c5fc18279ef44a,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000961473079159223,-1.7878976496197416,no,0.34
,,,,,,,,USDC,token,-591.46703,-591.348736594,,
21/04/2023,17:50:50,arb,0xb05c8a194458f404f7945cca797b8d64fa84aa0ec18a16c7d66d1b5261ed9dcd,https://arbiscan.io/tx/0xb05c8a194458f404f7945cca797b8d64fa84aa0ec18a16c7d66d1b5261ed9dcd,send,0xa0eb72be8fde7652853a6a2511348bc7b7050b9b,,USDC,token,-50,-50.019999999999996,no,0.15
21/04/2023,17:45:34,arb,0xc57810b7c37eb997bd99d97632f30cae0fb6bc82bbf2bd69c6c0be655332d300,https://arbiscan.io/tx/0xc57810b7c37eb997bd99d97632f30cae0fb6bc82bbf2bd69c6c0be655332d300,send,0xa0eb72be8fde7652853a6a2511348bc7b7050b9b,,USDC,token,-51,-51.020399999999995,no,0.13
15/04/2023,13:42:14,arb,0x63e5b2fa40a2cc79a8088f69ea10a5edc4e1fa8ebacdf6cf105ea20409c89167,https://arbiscan.io/tx/0x63e5b2fa40a2cc79a8088f69ea10a5edc4e1fa8ebacdf6cf105ea20409c89167,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.001333234510283594,-2.7978592815556365,no,0.24
14/04/2023,17:46:23,arb,0x5a20ccf1eaa657da4058968d4e91fb8a5128b8d7c139f6dafe8fe29407eda3b2,https://arbiscan.io/tx/0x5a20ccf1eaa657da4058968d4e91fb8a5128b8d7c139f6dafe8fe29407eda3b2,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,692.46703,691.7053162670001,no,
14/04/2023,17:45:54,op,0xb32915a2919fc9fab4b1d316bc2f57c637ce1f9ff7755b6dae529816cd7afbeb,https://optimistic.etherscan.io/tx/0xb32915a2919fc9fab4b1d316bc2f57c637ce1f9ff7755b6dae529816cd7afbeb,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000581965200058194,-1.1985165919558465,no,0.52
,,,,,,,,USDC,token,-692.882759,-692.1205879651,,
14/04/2023,17:45:39,op,0xd087da751264a1a14ea77a22a6fc85f223645e52100a3ffa50c42b0e03e23634,https://optimistic.etherscan.io/tx/0xd087da751264a1a14ea77a22a6fc85f223645e52100a3ffa50c42b0e03e23634,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.33
14/04/2023,17:45:09,op,0xff80b1bd19e43ad89600d452aabc42753bb3e676cf01c5794ec5737b2121707f,https://optimistic.etherscan.io/tx/0xff80b1bd19e43ad89600d452aabc42753bb3e676cf01c5794ec5737b2121707f,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,692.882759,692.1205879651,no,
14/04/2023,17:44:54,arb,0x8b90dca1b16df38ef49acaa84d51e0a3f620fbd8b2dac0cb6f1467bac0627eaa,https://arbiscan.io/tx/0x8b90dca1b16df38ef49acaa84d51e0a3f620fbd8b2dac0cb6f1467bac0627eaa,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000833922352994579,-1.7174047114276256,no,0.45
,,,,,,,,USDC,token,-693.298737,-692.5361083893,,
12/04/2023,11:59:35,arb,0xb5a4808c0e0112fb8ef13c8d245a0eceb252ba44d59a20d27cb3147fca7ce81b,https://arbiscan.io/tx/0xb5a4808c0e0112fb8ef13c8d245a0eceb252ba44d59a20d27cb3147fca7ce81b,increase_amount_and_time,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-42.98787464817326,-34.03795445365454,no,0.14
12/04/2023,11:59:17,arb,0x796d4e77d7619ac882d5bb0d94a6e5811ebe4c352e0ae8458ea99d52037eaa67,https://arbiscan.io/tx/0x796d4e77d7619ac882d5bb0d94a6e5811ebe4c352e0ae8458ea99d52037eaa67,swap,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,STG,token,39.85775903240324,31.559517600559726,no,0.21
,,,,,,,,USDC,token,-31,-30.9752,,
12/04/2023,11:59:10,arb,0xf9bada786371783cc9d6001174f5c2db329fbf66dbd3042bacc37b0487628cf6,https://arbiscan.io/tx/0xf9bada786371783cc9d6001174f5c2db329fbf66dbd3042bacc37b0487628cf6,approve,0x1111111254fb6c44bac0bed2854e76f90643097d,1inch,,,,,no,0.08
12/04/2023,11:58:47,arb,0xd41c590bd006993ebfef3863798b391098355fb6a600f1e498186b54d2819e3d,https://arbiscan.io/tx/0xd41c590bd006993ebfef3863798b391098355fb6a600f1e498186b54d2819e3d,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,3.13011561577002,2.478436853094812,no,0.09
11/04/2023,22:58:21,arb,0x5fb29935a6acaad1c03bdb212fc0446d029ca1ed8bc2b5f272b0653244f4c02b,https://arbiscan.io/tx/0x5fb29935a6acaad1c03bdb212fc0446d029ca1ed8bc2b5f272b0653244f4c02b,receive,0x892785f33cdee22a30aef750f285e18c18040c3e,Stargate,USDC,token,724.298737,723.5020083892999,no,
11/04/2023,22:57:50,op,0x73b9c24b19ecaf6619473a24c71b3ca7fdf33604bec56af2fd704916001a084d,https://optimistic.etherscan.io/tx/0x73b9c24b19ecaf6619473a24c71b3ca7fdf33604bec56af2fd704916001a084d,swap,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,ETH,token,-0.000449968680044993,-0.8613390467157265,no,0.31
,,,,,,,,USDC,token,-724.733576,-723.9363690664,,
11/04/2023,22:57:34,op,0xfb9ca572cd8cbae79d19490c9b83a20dfdc14a3ee3ee8a3cc51bf37074f39389,https://optimistic.etherscan.io/tx/0xfb9ca572cd8cbae79d19490c9b83a20dfdc14a3ee3ee8a3cc51bf37074f39389,approve,0xb0d502e938ed5f4df2e681fe6e419ff29631d62b,Stargate,,,,,no,0.2
11/04/2023,22:43:43,op,0x8eb16c9a641a411b1a5a04ad0dfc4c9287d8b17c09b19ab1aa51f1caf497c5d2,https://optimistic.etherscan.io/tx/0x8eb16c9a641a411b1a5a04ad0dfc4c9287d8b17c09b19ab1aa51f1caf497c5d2,receive,0xdecc0c09c3b5f6e92ef4184125d5648a66e35298,Stargate,USDC,token,724.733576,723.9363690664,no,
11/04/2023,22:43:20,arb,0xbcd96f7934c47229d144b531dab74ebe4140de63dffb4da8826cb2d001a31ade,https://arbiscan.io/tx/0xbcd96f7934c47229d144b531dab74ebe4140de63dffb4da8826cb2d001a31ade,swap,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,ETH,token,-0.000608267758648925,-1.1643583089609453,no,0.3
,,,,,,,,USDC,token,-725.168676,-724.3709904564,,
02/04/2023,23:09:48,arb,0x038d134df16e925e28ff320bf78a65ea3ef2eeb2652671db0fffecb4c488378e,https://arbiscan.io/tx/0x038d134df16e925e28ff320bf78a65ea3ef2eeb2652671db0fffecb4c488378e,simpleSwap,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,ParaSwap,USDC,token,725.168676,724.8060916620001,no,0.28
,,,,,,,,ARB,token,-625,-808.4967875626837,,
02/04/2023,23:09:39,arb,0x4f56aeaa64c1237de3a05fc456096b61d3a592902673f9aa100b5bf49f3220cd,https://arbiscan.io/tx/0x4f56aeaa64c1237de3a05fc456096b61d3a592902673f9aa100b5bf49f3220cd,approve,0x216b4b4ba9f3e719726886d34a177484278bfcae,ParaSwap,,,,,no,0.09
28/03/2023,20:05:15,arb,0x366e5b7605e6164cfcd65bcbfc4e1feda33ca3ebdce8bc22d8ba7ba65ff3331a,https://arbiscan.io/tx/0x366e5b7605e6164cfcd65bcbfc4e1feda33ca3ebdce8bc22d8ba7ba65ff3331a,increase_amount,0xfbd849e6007f9bc3cc2d6eb159c045b8dc660268,Stargate,STG,token,-3.109503548482581,-1.951633575686288,no,0.12
28/03/2023,20:05:08,arb,0xc66f52309d926890050a38e7a0f4ff67c63fc2437ab813dcda2c2a6adcaf3bd7,https://arbiscan.io/tx/0xc66f52309d926890050a38e7a0f4ff67c63fc2437ab813dcda2c2a6adcaf3bd7,deposit,0xea8dfee1898a7e0a59f7527f076106d7e44c2176,Stargate,STG,token,0.04125828028324682,0.025895144938861334,no,0.11
,,,,,,,,S*USDC,token,-1328.51446,-1330.1201727923988,,
28/03/2023,20:05:01,arb,0x980b542be01556b670b006a0309d9ca660643205e50a416b304a84fbddd69211,https://arbiscan.io/tx/0x980b542be01556b670b006a0309d9ca660643205e50a416b304a84fbddd69211,addLiquidity,0x53bf833a5d6c4dda888f69c22c88c9f356a41614,Stargate,S*USDC,token,1328.51446,1330.1201727923988,no,0.16
,,,,,,,,USDC,token,-1330.652434,-1330.1201730264002,,
