Date,Time,Chain,Tx hash,Link,Tx type,Related addr,Protocol,Asset,Asset type,Asset balance change,Asset USD value change,Is scam,USD gas fee
27/05/2023,19:30:00,arb,0xeab6048be8950852892d7ccbbdf711359a5a261b4799dfcc6063db28fdefa94a,https://arbiscan.io/tx/0xeab6048be8950852892d7ccbbdf711359a5a261b4799dfcc6063db28fdefa94a,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.1
27/05/2023,19:29:16,arb,0x4e4c800a4f2953542b397f492be448679406a98e7d4f43251e9cd9f58281488f,https://arbiscan.io/tx/0x4e4c800a4f2953542b397f492be448679406a98e7d4f43251e9cd9f58281488f,approve,0xdd94018f54e565dbfc939f7c44a16e163faab331,ODOS,,,,,no,0.1
10/05/2023,22:29:51,era,0x28c83d37861964ed1d321f693fcf0869182de181cf9c9199b14dd8c2469c54bf,https://era.zksync.network/tx/0x28c83d37861964ed1d321f693fcf0869182de181cf9c9199b14dd8c2469c54bf,claim,0x9aa48260dc222ca19bdd1e964857f6a2015f4078,zkApe,ZAT,token,41975012,8.87902815275261,no,4.74
10/05/2023,21:34:25,era,0xce382360c776f94ed9a5540783821c4a7771be838ec8be4453e7acf08c2c5aec,https://era.zksync.network/tx/0xce382360c776f94ed9a5540783821c4a7771be838ec8be4453e7acf08c2c5aec,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.009990000000000027,18.389991600000048,no,
10/05/2023,21:34:10,arb,0x3e22be475f16fd8bcd253a419c866dcd96430e94f8c54fdf893742c72ae1d9fa,https://arbiscan.io/tx/0x3e22be475f16fd8bcd253a419c866dcd96430e94f8c54fdf893742c72ae1d9fa,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.011600000000009015,-21.72274000001688,no,0.19
03/05/2023,22:24:59,arb,0xeb4eb2e3c0e11aab800f8e315560c5a904fa943c18c8ab4dc6de78e02587327e,https://arbiscan.io/tx/0xeb4eb2e3c0e11aab800f8e315560c5a904fa943c18c8ab4dc6de78e02587327e,receive,0xf89d7b9c864f589bbf53a82105107622b35eaa40,,USDC,token,1300,1299.6100000000001,no,
30/04/2023,19:21:52,arb,0xdb6b85be0730aca5dcc17e4c1844449e84c72b76b5f660296771dd47bae22bf2,https://arbiscan.io/tx/0xdb6b85be0730aca5dcc17e4c1844449e84c72b76b5f660296771dd47bae22bf2,removeLiquidity,0x5b1084cf06a70028a7db9b46da882a12d4aa3b62,,AIDOGE,token,47150454465.433334,26.79329579689965,no,0.28
,,,,,,,,ETH,token,0.02704712814335268,51.941575357775925,,
,,,,,,,,CMLT-LP,token,-0.011241537097985503,-77.31227031850578,,
30/04/2023,19:21:33,arb,0x7f94d8b0a3836deb0a9d618f7bd1e2e8f5ba4ec11b4e107b95fd923f6492df2a,https://arbiscan.io/tx/0x7f94d8b0a3836deb0a9d618f7bd1e2e8f5ba4ec11b4e107b95fd923f6492df2a,approve,0x5b1084cf06a70028a7db9b46da882a12d4aa3b62,,,,,,no,0.18
18/04/2023,00:22:19,arb,0xe3cc76c24e1d772cddcb13ab189b574c1d0dace82b443a189b74278882c28f59,https://arbiscan.io/tx/0xe3cc76c24e1d772cddcb13ab189b574c1d0dace82b443a189b74278882c28f59,addLiquidityETH,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,CMLT-LP,token,0.011241537097985503,24.890749066445654,no,0.35
,,,,,,,,ETH,token,-0.0077020814181008,-15.953167199683827,,
,,,,,,,,AIDOGE,token,-173416554810.9454,-2.9360349224130293,,
18/04/2023,00:21:50,arb,0x2a66ef3700990ea033ecc3808c30ff6041aea2d7d22bdcac0111f6a624d0e00c,https://arbiscan.io/tx/0x2a66ef3700990ea033ecc3808c30ff6041aea2d7d22bdcac0111f6a624d0e00c,approve,0xc873fecbd354f5a56e00e710b90ef4201db2448d,Camelot,,,,,no,0.13
18/04/2023,00:20:17,arb,0x1e98b804d26e572a9fc735db957ea8c0584708a03708b6e9f451b9136a58491e,https://arbiscan.io/tx/0x1e98b804d26e572a9fc735db957ea8c0584708a03708b6e9f451b9136a58491e,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,173409437015.383,2.935914414331407,no,0.29
18/04/2023,00:20:09,arb,0x15101a338b9684a7eb0a7f1175775111d34f383d15d90afc12f897cd19455367,https://arbiscan.io/tx/0x15101a338b9684a7eb0a7f1175775111d34f383d15d90afc12f897cd19455367,withdraw,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,7117795.562402,0.0001205080816222613,no,0.16
18/04/2023,00:12:59,arb,0xf373393535eb63c9b63be9dc68a2a4c2601edcc9c5eb09d72ceda7beef9f1890,https://arbiscan.io/tx/0xf373393535eb63c9b63be9dc68a2a4c2601edcc9c5eb09d72ceda7beef9f1890,deposit,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,AIDOGE,token,-173409304576,-2.9359121720618955,no,0.18
18/04/2023,00:12:41,arb,0xcb17c131e3a63de7ebacb442c3c0764c6add8a455092b89664aa4c23202e8221,https://arbiscan.io/tx/0xcb17c131e3a63de7ebacb442c3c0764c6add8a455092b89664aa4c23202e8221,approve,0x5845696f6031bfd57b32e6ce2ddea19a486fa5e5,ArbDoge,,,,,no,0.14
17/04/2023,23:53:25,arb,0xaaf45ea6f6edefb9e7f64024972cc4153a10a0a96e4f8de3a7d390f93efa34a9,https://arbiscan.io/tx/0xaaf45ea6f6edefb9e7f64024972cc4153a10a0a96e4f8de3a7d390f93efa34a9,claim,0x7c20acfd25467de0b92d03e4c4d304f18b8408e1,,AIDOGE,token,173409304576,2.9359121720618955,no,0.29
15/04/2023,13:50:32,arb,0x5cd940241ac2300b01593026bca798d693f5721f9ddb758bc5f9e5117548b5ac,https://arbiscan.io/tx/0x5cd940241ac2300b01593026bca798d693f5721f9ddb758bc5f9e5117548b5ac,swapAndBridge,0x0a9f824c05a74f577a536a8a0c673183a872dff4,Testnet Bridge,ETH,token,-0.001682397273808674,-3.5305947989511934,no,0.24
23/03/2023,15:39:36,arb,0x1de72f93227beb8fd0f0bee06831d4a610a8ffd29fa0544fbbda7d4ce56287a6,https://arbiscan.io/tx/0x1de72f93227beb8fd0f0bee06831d4a610a8ffd29fa0544fbbda7d4ce56287a6,send,0x4f988940caaabb4db4a1ad67600e02db0dbb471e,,ARB,token,-3000,-5314.776057783318,no,0.6
23/03/2023,15:37:45,arb,0x2e3e3fca2776f93bd17b84bcac1bb306beb25703ad0032a21f84aba4e5d4b223,https://arbiscan.io/tx/0x2e3e3fca2776f93bd17b84bcac1bb306beb25703ad0032a21f84aba4e5d4b223,claim,0x67a24ce4321ab3af51c2d0a4801c3e111d88c9d9,Arbitrum DAO,ARB,token,3000,5314.776057783318,no,1.07
26/02/2023,13:11:39,arb,0xdc85822fb1f140b29896c5b7dbeec418a6efa8af46db7a81f9ae8971f0b1cb49,https://arbiscan.io/tx/0xdc85822fb1f140b29896c5b7dbeec418a6efa8af46db7a81f9ae8971f0b1cb49,anySwapInAuto,0x650af55d5877f289837c30b94af91538a7504b76,Multichain,ETH,token,0.010779,17.298462569999998,no,
26/02/2023,12:59:36,matic,0xa53f2cec9c87b4f268159258757b76ebabe9292f351d7932b4b545317aa01973,https://polygonscan.com/tx/0xa53f2cec9c87b4f268159258757b76ebabe9292f351d7932b4b545317aa01973,startBridgeTokensViaMultichain,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,WETH,token,-0.0109,-17.492646999999998,no,0.02
26/02/2023,12:59:14,matic,0x3755493a20868fef4e985e51844507d7aba792f6f6c54b5c16a428f42eb6c2dc,https://polygonscan.com/tx/0x3755493a20868fef4e985e51844507d7aba792f6f6c54b5c16a428f42eb6c2dc,approve,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,,,,,no,0.01
26/02/2023,12:52:34,matic,0x432c355b446b698f736196944421fcc68eba663d54e928f745375e52952c8d11,https://polygonscan.com/tx/0x432c355b446b698f736196944421fcc68eba663d54e928f745375e52952c8d11,batchSendNativeToken,0xac313d7491910516e06fbfc2a0b5bb49bb072d91,Socket,MATIC,token,1.366010075824451,1.7036208320745398,no,
26/02/2023,12:48:52,arb,0xd972c65db9586ab5fa69be0715a787fb86b0812167594f34c8a68ecda65520b9,https://arbiscan.io/tx/0xd972c65db9586ab5fa69be0715a787fb86b0812167594f34c8a68ecda65520b9,outboundTransferTo,0xc30141b657f4216252dc59af2e7cdb9d8792e1b0,Socket,ETH,token,-0.0011,-1.7653130000000001,no,0.12
26/02/2023,12:47:58,arb,0x61e148282f8303ecc255e204cfe8fab708910a46b70db32939f60b5cfc6ab4e8,https://arbiscan.io/tx/0x61e148282f8303ecc255e204cfe8fab708910a46b70db32939f60b5cfc6ab4e8,fillRelay,0xb88690461ddbab6f04dfad7df66b7725942feb9c,Across V2,ETH,token,0.004823476431904654,7.740859682213545,no,
26/02/2023,12:47:50,op,0xd7b5aa374872a7fc5dd8520c9c82929b8768155bce6de9564909b65ec69db701,https://optimistic.etherscan.io/tx/0xd7b5aa374872a7fc5dd8520c9c82929b8768155bce6de9564909b65ec69db701,startBridgeTokensViaAcross,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,LI.FI,ETH,token,-0.005,-8.02415,no,0.21
07/11/2022,19:05:16,nova,0x2b7a37ef3914887f0b5861dff640742defe07ead8d055f49694de53647a25012,https://nova.arbiscan.io/tx/0x2b7a37ef3914887f0b5861dff640742defe07ead8d055f49694de53647a25012,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.00527804686226155,16.304731245023888,no,0.02
,,,,,,,,USDC,token,-8.332464,-8.332464,,
07/11/2022,19:04:59,nova,0x13cb01191aa3f3125f127ea34b5c6ff399350dd42e0ea0f677db61317106dc9b,https://nova.arbiscan.io/tx/0x13cb01191aa3f3125f127ea34b5c6ff399350dd42e0ea0f677db61317106dc9b,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,8.332464,8.332464,no,0.02
,,,,,,,,ETH,token,-0.00531,-16.4034396,,
22/10/2022,20:09:01,nova,0x34ab10f411e689426f0718a11b6820009dd76cbd30db0516828052b8baae385b,https://nova.arbiscan.io/tx/0x34ab10f411e689426f0718a11b6820009dd76cbd30db0516828052b8baae385b,swapExactTokensForETH,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,ETH,token,0.002483897996476189,7.673158334794383,no,0.02
,,,,,,,,USDC,token,-3.259618,-3.259618,,
22/10/2022,20:08:38,nova,0xb3c14312560fd3cbdf779aa94ebdfa4feae8275bcc93af70b5016461cac88344,https://nova.arbiscan.io/tx/0xb3c14312560fd3cbdf779aa94ebdfa4feae8275bcc93af70b5016461cac88344,approve,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,,,,,no,0.01
22/10/2022,20:08:19,nova,0xf79b9a29afcb40a027ae89a82a574978d7a16cd9fae2dbe9c1464959bf4e814a,https://nova.arbiscan.io/tx/0xf79b9a29afcb40a027ae89a82a574978d7a16cd9fae2dbe9c1464959bf4e814a,swapExactETHForTokens,0x1b02da8cb0d097eb8d57a175b88c7d8b47997506,SushiSwap,USDC,token,3.259618,3.259618,no,0.02
,,,,,,,,ETH,token,-0.0025,-7.7229,,
12/10/2022,12:59:22,nova,0xbf8e111ebfcfc575b48361969479b45a040fb36bc27f2070cc936b96430018bf,https://nova.arbiscan.io/tx/0xbf8e111ebfcfc575b48361969479b45a040fb36bc27f2070cc936b96430018bf,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.005990000000000011,18.504068400000033,no,
12/10/2022,12:59:11,arb,0xb8a5e7ce4494efc7bddd43796d74e63b12255985f36174545e4f057bff0f7b35,https://arbiscan.io/tx/0xb8a5e7ce4494efc7bddd43796d74e63b12255985f36174545e4f057bff0f7b35,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006500000000009016,-8.446425000011716,no,0.02
30/09/2022,21:40:13,arb,0x722b93089482b81257d66a68b541538f0810c1d59b66cf8d648105bb7f9e7c6c,https://arbiscan.io/tx/0x722b93089482b81257d66a68b541538f0810c1d59b66cf8d648105bb7f9e7c6c,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.006400000000009003,-8.645632000012162,no,0.02
19/08/2022,20:04:35,eth,0xd35ecc0eb9eb4a9d262c67ca2cc97eeab4fdf267aa17de760a6c99d751f878cc,https://etherscan.io/tx/0xd35ecc0eb9eb4a9d262c67ca2cc97eeab4fdf267aa17de760a6c99d751f878cc,subscriberMint,0x4776defcf622c60c6419cccc9ee9e9042fadf3f7,,,token,1,0,no,1.52
19/08/2022,19:50:08,eth,0x60b75a545d5fa434fc47135d2f9b53205ccc3839777b438debc1980e9d06307e,https://etherscan.io/tx/0x60b75a545d5fa434fc47135d2f9b53205ccc3839777b438debc1980e9d06307e,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.004990000000000009,8.666981300000016,no,
19/08/2022,19:48:36,arb,0xf446889968cc90b11e1aa7f07b1b8b884e40a521d998ec1a34d7f8714e22da8d,https://arbiscan.io/tx/0xf446889968cc90b11e1aa7f07b1b8b884e40a521d998ec1a34d7f8714e22da8d,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.010000000000009,-17.368700000015632,no,0.11
20/07/2022,12:29:56,matic,0xe3f84fde24065b4a8cb5a5c4b254e64ea1ec249d000ce4830962ed72e0a34ac7,https://polygonscan.com/tx/0xe3f84fde24065b4a8cb5a5c4b254e64ea1ec249d000ce4830962ed72e0a34ac7,claim,0x6cad6e1abc83068ea98924aef37e996ed02abf1c,Galxe,OAT,token,1,0,no,
20/07/2022,12:29:16,arb,0xd57d08b130d45767a8550bba56d6d9ae5e3805ae2b95766daa95e22bac23935f,https://arbiscan.io/tx/0xd57d08b130d45767a8550bba56d6d9ae5e3805ae2b95766daa95e22bac23935f,claim,0x9e6ef7f75ad88d4edb4c9925c94b769c5b0d6281,Galxe,Arbitrum,token,1,0,no,0.37
25/06/2022,13:26:59,op,0xc095819aeb3106de90fbe9e9bc4d960a9305c1d18b6f3215a9f2a08fb50c3e6f,https://optimistic.etherscan.io/tx/0xc095819aeb3106de90fbe9e9bc4d960a9305c1d18b6f3215a9f2a08fb50c3e6f,startBridgeTokensViaCBridge,0x362fa9d0bca5d19f743db50738345ce2b40ec99f,,ETH,token,-0.00519,-6.4478484,no,0.24
25/06/2022,13:26:36,arb,0x2e9bd06fcb5db51cc769cf15853f4a7344b6d2cb4b029c737bf41eeac17cae10,https://arbiscan.io/tx/0x2e9bd06fcb5db51cc769cf15853f4a7344b6d2cb4b029c737bf41eeac17cae10,relay,0x1619de6b6b20ed217a58d00f37b9d47c7663feca,cBridge,ETH,token,0.003664205175017546,4.552261941234797,no,
21/06/2022,22:23:34,arb,0x22b7bf0a64754b62865992e22878c557e32ea16ea02ef4c25d54b01ba05c96de,https://arbiscan.io/tx/0x22b7bf0a64754b62865992e22878c557e32ea16ea02ef4c25d54b01ba05c96de,receive,0x33ceb27b39d2bb7d2e61f7564d3df29344020417,Hop Protocol,ETH,token,0.005371151691251008,6.047111131594947,no,
21/06/2022,22:22:33,op,0x7b654a82d883793ec9976c24995342e242429ca06e8fe6b202bc3c3b0d9b01d6,https://optimistic.etherscan.io/tx/0x7b654a82d883793ec9976c24995342e242429ca06e8fe6b202bc3c3b0d9b01d6,swapAndSend,0x86ca30bef97fb651b8d866d45503684b90cb3312,Hop Protocol,ETH,token,-0.006,-6.7551,no,0.24
08/06/2022,21:05:06,arb,0x221ba7d14c7c6f5a7c95165073c51b939fbb7f8095b075e0540a543e436dfebc,https://arbiscan.io/tx/0x221ba7d14c7c6f5a7c95165073c51b939fbb7f8095b075e0540a543e436dfebc,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.013300000000009004,-23.832004000016138,no,0.49
02/06/2022,14:10:02,matic,0xaf1715651f673a0c8815a4e4a7d0fa92cac084497016121d070bf3dc4dceea5c,https://polygonscan.com/tx/0xaf1715651f673a0c8815a4e4a7d0fa92cac084497016121d070bf3dc4dceea5c,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,WETH,token,0.010970000000000008,20.119857600000014,no,
02/06/2022,14:09:29,op,0xfbe5c92d8c621a94ed3e7dd81249c2259b1ee9b654087622de3b5a8baf74ef87,https://optimistic.etherscan.io/tx/0xfbe5c92d8c621a94ed3e7dd81249c2259b1ee9b654087622de3b5a8baf74ef87,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.011250000000009006,-20.63340000001652,no,0.19
01/06/2022,18:03:44,op,0xaa4b17aaf6b78fede11d5a97f4874c4e756c8c4eb31d685eb5f2c68e1b1dbd10,https://optimistic.etherscan.io/tx/0xaa4b17aaf6b78fede11d5a97f4874c4e756c8c4eb31d685eb5f2c68e1b1dbd10,receive,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,0.022290000000000008,40.522105500000016,no,
01/06/2022,18:02:16,arb,0xceafd149667aec442d9e5ccef8b70cdc296ecc048b37ad7467bd47376492e105,https://arbiscan.io/tx/0xceafd149667aec442d9e5ccef8b70cdc296ecc048b37ad7467bd47376492e105,send,0x80c67432656d59144ceff962e8faf8926599bcf8,,ETH,token,-0.02295000000000901,-41.72195250001638,no,0.41
30/05/2022,10:20:30,arb,0x0acf396daf0fba053b64810c4fbcc5e8d061492ab016eb285926ce162e62d94a,https://arbiscan.io/tx/0x0acf396daf0fba053b64810c4fbcc5e8d061492ab016eb285926ce162e62d94a,run,0x7bc8b1b5aba4df3be9f9a32dae501214dc0e4f3f,tofuNFT,ETH,token,0.06426,128.4416028,no,
,,,,,,,,DROE,token,-1,0,,
27/05/2022,14:44:00,arb,0xda4b90a99c75bc5a6703200070f7222d5e145bcfa7b5954c28114cff7c6576d9,https://arbiscan.io/tx/0xda4b90a99c75bc5a6703200070f7222d5e145bcfa7b5954c28114cff7c6576d9,setApprovalForAll,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,,,,,no,0.32
14/05/2022,15:37:24,arb,0x18c8491ea4629528eab08bd8c310b57635320747163fe62566b58262a9712861,https://arbiscan.io/tx/0x18c8491ea4629528eab08bd8c310b57635320747163fe62566b58262a9712861,mint,0xc9b45da95b0545f3c675950a7d422b33f9d44a2d,,DROE,token,1,0,no,0.7
10/05/2022,22:13:41,matic,0xdbd16a026d2ebb0d53f051a9112893b02739a65210fa4e7213a6fbbec6fe9f44,https://polygonscan.com/tx/0xdbd16a026d2ebb0d53f051a9112893b02739a65210fa4e7213a6fbbec6fe9f44,burnBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,-1,0,no,
20/04/2022,22:02:54,op,0x80b07309e1fbfa72c9213351fe66e6a4865d645930588939784a0e67b0bf177d,https://optimistic.etherscan.io/tx/0x80b07309e1fbfa72c9213351fe66e6a4865d645930588939784a0e67b0bf177d,send,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,sEUR,token,-1103.4519988562818,-1196.1419667602095,no,1.21
20/04/2022,22:02:20,op,0x31c7a36c61a70bd50da104740d4b73477efc2af97ab8fe1bd2d0b1b39ada028c,https://optimistic.etherscan.io/tx/0x31c7a36c61a70bd50da104740d4b73477efc2af97ab8fe1bd2d0b1b39ada028c,exchangeWithTracking,0x8700daec35af8ff88c16bdf0418774cb3d7599b4,Synthetix,sEUR,token,1103.4519988562818,1196.1419667602095,no,1.35
,,,,,,,,sUSD,token,-1200,-1199.1886812922653,,
20/04/2022,22:00:13,op,0x5fb5db105beb9c1b89d770699d9f9fbf3732b907a4f40af0dfbd9a341070cb0b,https://optimistic.etherscan.io/tx/0x5fb5db105beb9c1b89d770699d9f9fbf3732b907a4f40af0dfbd9a341070cb0b,receive,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,sUSD,token,1200,1199.1886812922653,no,
14/04/2022,22:57:33,matic,0xc9cefc2d620561c210bd7fa69ca2998612b113bc5d30a506f4c4ba8dc1d89f45,https://polygonscan.com/tx/0xc9cefc2d620561c210bd7fa69ca2998612b113bc5d30a506f4c4ba8dc1d89f45,mintBulk,0x223e6fc30ac646376ae657cc71e037cd650063d1,,ANTI,token,1,0,no,
08/04/2022,18:29:51,bsc,0xac7584511383dfa01438e0faf08d3a8ef5c5fbb7a90baee15ad4d7a306c294b5,https://bscscan.com/tx/0xac7584511383dfa01438e0faf08d3a8ef5c5fbb7a90baee15ad4d7a306c294b5,send,0x6257fb2326bfed0d901b9f682ec2c7d0e7bc6693,,BNB,token,-0.01802319,-7.596774585,no,0.04
08/04/2022,18:29:27,bsc,0x7e211a7443f5003ad546c24d9923d05a35bf7c687860d5caae9373ce0e752d8e,https://bscscan.com/tx/0x7e211a7443f5003ad546c24d9923d05a35bf7c687860d5caae9373ce0e752d8e,send,0x6257fb2326bfed0d901b9f682ec2c7d0e7bc6693,,USDT,token,-1272.0914814081048,-1272.0914814081048,no,0.08
08/04/2022,18:28:39,bsc,0x1039269decc10d5d819ffe2f369a7ad29310a6c50d9a9afdec782fb1db5fb641,https://bscscan.com/tx/0x1039269decc10d5d819ffe2f369a7ad29310a6c50d9a9afdec782fb1db5fb641,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDT,token,1272.0914814081048,1272.0914814081048,no,0.4
,,,,,,,,USDC,token,-1277.2425324001074,-1277.2425324001074,,
08/04/2022,18:28:36,bsc,0xf12eba4d7a03214befb1a57665f4902f0f060551affc1be999bdca416325d2ee,https://bscscan.com/tx/0xf12eba4d7a03214befb1a57665f4902f0f060551affc1be999bdca416325d2ee,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.1
08/04/2022,18:28:00,bsc,0x11d3627b82734517418ad3affade6445babe91b4743daa5c1ef3774dec39ccea,https://bscscan.com/tx/0x11d3627b82734517418ad3affade6445babe91b4743daa5c1ef3774dec39ccea,swap,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,USDC,token,1277.2425324001074,1277.2425324001074,no,0.43
,,,,,,,,USDT,token,-1282.1973028302527,-1282.1973028302527,,
08/04/2022,18:26:45,bsc,0x0137467084364b2238ca36e12cc0262f03fc7c2408c6e2a6d854b0c27125af74,https://bscscan.com/tx/0x0137467084364b2238ca36e12cc0262f03fc7c2408c6e2a6d854b0c27125af74,approve,0x1a1ec25dc08e98e5e93f1104b5e5cdd298707d31,MetaMask Swaps,,,,,no,0.09
08/04/2022,18:26:15,bsc,0x58eab376977cec488e8f427e3d2804aa65dfbe76857619af7b88a02843a01d8b,https://bscscan.com/tx/0x58eab376977cec488e8f427e3d2804aa65dfbe76857619af7b88a02843a01d8b,receive,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,BNB,token,0.02274013,9.584964795000001,no,
08/04/2022,18:24:33,bsc,0x1580ebe20adda04d6b305cc30baa0803396fc5d2d03ec9af83dc8e59ee546265,https://bscscan.com/tx/0x1580ebe20adda04d6b305cc30baa0803396fc5d2d03ec9af83dc8e59ee546265,receive,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,USDT,token,1282.1973028302527,1282.1973028302527,no,
02/03/2022,12:02:00,eth,0xb3014f3179f416f362220c9a78a3a48803650aa11f3aea2ef698023a6754a7bf,https://etherscan.io/tx/0xb3014f3179f416f362220c9a78a3a48803650aa11f3aea2ef698023a6754a7bf,send,0x165cd37b4c644c2921454429e7f9358d18a45e14,,ETH,token,-0.006967570239242988,-20.53551976612086,no,1.63
19/02/2022,10:57:58,op,0xab5216e41733b7b67517c6b2a6cfa91b269ef581083f8f3f20ded648f9ae37ae,https://optimistic.etherscan.io/tx/0xab5216e41733b7b67517c6b2a6cfa91b269ef581083f8f3f20ded648f9ae37ae,receive,0x0000000000000000000000000000000000000000,,ETH,token,0.006,0,no,
19/02/2022,10:56:23,arb,0xf8e2b7d8e68745eba6f104b2b61a88ca7aec590c18f8ddf7fda22a8d24ffff44,https://arbiscan.io/tx/0xf8e2b7d8e68745eba6f104b2b61a88ca7aec590c18f8ddf7fda22a8d24ffff44,createRetryableTicket,0x000000000000000000000000000000000000006e,,,,,,no,
19/02/2022,10:54:26,eth,0xdf3e308e5c3e2419213778b02606ed6ed3a2eaa2bf4170c65eeecdeaccf3b0eb,https://etherscan.io/tx/0xdf3e308e5c3e2419213778b02606ed6ed3a2eaa2bf4170c65eeecdeaccf3b0eb,depositEth,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,Arbitrum Bridge,ETH,token,-0.006,-16.581780000000002,no,9.04
19/02/2022,10:51:30,eth,0xef87a62aa8cdc12587056a4a7fc9474c6f1b85ef1c975bb0f006ceac50a4d791,https://etherscan.io/tx/0xef87a62aa8cdc12587056a4a7fc9474c6f1b85ef1c975bb0f006ceac50a4d791,depositETH,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,Optimism Bridge,ETH,token,-0.006,-16.581780000000002,no,19.51
19/02/2022,10:44:12,eth,0x42d070e87dc7a72c86ff40b8d6b68c16cec4d8c4d7771f55a8d17c8be0d18fd3,https://etherscan.io/tx/0x42d070e87dc7a72c86ff40b8d6b68c16cec4d8c4d7771f55a8d17c8be0d18fd3,receive,0xf345ac0e95100d66caa43e5cb3e492bb05a7e76f,,ETH,token,0.03,82.9089,no,
05/02/2022,12:16:45,op,0x78d5e21c8dc9c7f5bce46f8b11742742e49019296c43ef3dcc7ae167cd185232,https://optimistic.etherscan.io/tx/0x78d5e21c8dc9c7f5bce46f8b11742742e49019296c43ef3dcc7ae167cd185232,send,0x48d732e704b90d77af8ec46fcf5cd75e03afa208,,ETH,token,-1.94421109,-5857.227540288501,no,0.57
05/02/2022,12:11:45,op,0x08a918cbeb20e0acf9cf879149049105d2836b7aa6a3320e97246490cfb006f2,https://optimistic.etherscan.io/tx/0x08a918cbeb20e0acf9cf879149049105d2836b7aa6a3320e97246490cfb006f2,approve,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,,,,,no,0.93
05/02/2022,12:11:45,op,0xdb7476eb4fefea430e6071812db30cdb74a3befec26b74ec3bdf81d867a7c503,https://optimistic.etherscan.io/tx/0xdb7476eb4fefea430e6071812db30cdb74a3befec26b74ec3bdf81d867a7c503,Contract Interaction,0x622347566137f549869187bf26fe45549d4a306a,,,,,,no,0.68
05/02/2022,12:11:45,op,0xee84c6cbd30c14dc34f66684c08bdf9780d96317d971e8db5ba36cdab7d07eec,https://optimistic.etherscan.io/tx/0xee84c6cbd30c14dc34f66684c08bdf9780d96317d971e8db5ba36cdab7d07eec,multicall,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Uniswap V3,DAI,token,5710.576373768314,5707.72108558143,no,1.41
,,,,,,,,ETH,token,-1.9,-5724.035,,
05/02/2022,12:11:45,op,0x87f209a2c530f7aef75e6fe8f91ede5555696dad260ce9143bbff4d8f412efe5,https://optimistic.etherscan.io/tx/0x87f209a2c530f7aef75e6fe8f91ede5555696dad260ce9143bbff4d8f412efe5,receive,0x11344d5b4a4db7b37d766e24e9a110519f0dc343,,ETH,token,1.95437325,5887.8425716125,no,
